time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127361.719985,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7900,1.7900,,-3.2900,5.3028,-498.8290,5531.6000,3721.9600,-498.8290,5531.6000,3721.9600,-84.9439,2078.7687,1948.7510,6685.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127361.809202,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7900,1.7900,,-3.2900,5.3910,-498.2280,5533.4070,3720.9920,-498.2280,5533.4070,3720.9920,-84.3429,2080.5757,1947.7830,6686.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127361.897281,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.7900,1.7900,,-3.2900,5.4794,-498.2280,5537.6130,3717.1200,-498.2280,5537.6130,3717.1200,-84.3429,2084.7817,1943.9110,6688.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127361.985187,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735400,1.80000,1.735400,-0.064600,nan,1.7900,1.7900,,-3.2900,5.5677,-495.2230,5535.8080,3715.1830,-495.2230,5535.8080,3715.1830,-81.3379,2082.9767,1941.9740,6685.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.073484,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.7900,1.7900,,-3.2900,5.6557,-495.2230,5532.8050,3716.1520,-495.2230,5532.8050,3716.1520,-81.3379,2079.9737,1942.9430,6683.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.162018,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7900,1.7900,,-3.2900,5.7444,-498.2280,5534.0070,3718.0880,-498.2280,5534.0070,3718.0880,-84.3429,2081.1757,1944.8790,6685.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.250454,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733900,1.80000,1.733900,-0.066100,nan,1.7900,1.7900,,-3.2900,5.8326,-499.4300,5537.6130,3718.0880,-499.4300,5537.6130,3718.0880,-85.5449,2084.7817,1944.8790,6688.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.338265,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7900,1.7900,,-3.2900,5.9209,-497.0260,5534.0070,3718.0880,-497.0260,5534.0070,3718.0880,-83.1409,2081.1757,1944.8790,6685.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.427011,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733400,1.80000,1.733400,-0.066600,nan,1.7900,1.7900,,-3.2900,6.0089,-499.4300,5538.2130,3710.3430,-499.4300,5538.2130,3710.3430,-85.5449,2085.3817,1937.1340,6684.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.515326,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7900,1.7900,,-3.2900,6.0974,-497.6270,5532.8050,3713.2480,-497.6270,5532.8050,3713.2480,-83.7419,2079.9737,1940.0390,6681.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.602971,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733400,1.80000,1.733400,-0.066600,nan,1.7900,1.7900,,-3.2900,6.1857,-498.8290,5537.0100,3715.1830,-498.8290,5537.0100,3715.1830,-84.9439,2084.1787,1941.9740,6686.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.691985,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734800,1.80000,1.734800,-0.065200,nan,1.7900,1.7900,,-3.2900,6.2738,-497.0260,5546.6260,3719.0560,-497.0260,5546.6260,3719.0560,-83.1409,2093.7947,1945.8470,6696.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.779768,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.7900,1.7900,,-3.2900,6.3622,-500.0310,5535.2080,3719.0560,-500.0310,5535.2080,3719.0560,-86.1459,2082.3767,1945.8470,6687.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.868200,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7900,1.7900,,-3.2900,6.4506,-505.4400,5533.4070,3712.2810,-505.4400,5533.4070,3712.2810,-91.5549,2080.5757,1939.0720,6682.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127362.956373,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734500,1.80000,1.734500,-0.065500,nan,1.7900,1.7900,,-3.2900,6.5388,-499.4300,5532.2020,3726.8000,-499.4300,5532.2020,3726.8000,-85.5449,2079.3707,1953.5910,6689.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.044490,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734500,1.80000,1.734500,-0.065500,nan,1.7900,1.7900,,-3.2900,6.6269,-494.0210,5535.8080,3718.0880,-494.0210,5535.8080,3718.0880,-80.1359,2082.9767,1944.8790,6686.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.132962,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735800,1.80000,1.735800,-0.064200,nan,1.7900,1.7900,,-3.2900,6.7153,-497.0260,5534.0070,3725.8320,-497.0260,5534.0070,3725.8320,-83.1409,2081.1757,1952.6230,6689.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.221463,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733300,1.80000,1.733300,-0.066700,nan,1.7900,1.7900,,-3.2900,6.8037,-492.2180,5535.2080,3718.0880,-492.2180,5535.2080,3718.0880,-78.3329,2082.3767,1944.8790,6686.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.309627,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7900,1.7900,,-3.2900,6.8917,-496.4250,5538.8150,3712.2810,-496.4250,5538.8150,3712.2810,-82.5399,2085.9837,1939.0720,6686.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.397407,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7900,1.7900,,-3.2900,6.9802,-501.8340,5535.8080,3716.1520,-501.8340,5535.8080,3716.1520,-87.9489,2082.9767,1942.9430,6686.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.486129,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732800,1.80000,1.732800,-0.067200,nan,1.7900,1.7900,,-3.2900,7.0685,-496.4250,5533.4070,3717.1200,-496.4250,5533.4070,3717.1200,-82.5399,2080.5757,1943.9110,6684.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.574073,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733800,1.80000,1.733800,-0.066200,nan,1.7900,1.7900,,-3.2900,7.1567,-500.0310,5532.8050,3716.1520,-500.0310,5532.8050,3716.1520,-86.1459,2079.9737,1942.9430,6683.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.662606,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7900,1.7900,,-3.2900,7.2448,-493.4200,5535.2080,3719.0560,-493.4200,5535.2080,3719.0560,-79.5349,2082.3767,1945.8470,6686.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.750778,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7900,1.7900,,-3.2900,7.3333,-500.0310,5538.2130,3718.0880,-500.0310,5538.2130,3718.0880,-86.1459,2085.3817,1944.8790,6689.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.839169,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732100,1.80000,1.732100,-0.067900,nan,1.7900,1.7900,,-3.2900,7.4216,-497.0260,5528.5990,3720.0230,-497.0260,5528.5990,3720.0230,-83.1409,2075.7677,1946.8140,6682.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127363.927245,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7900,1.7900,,-3.2900,7.5097,-497.6270,5538.2130,3715.1830,-497.6270,5538.2130,3715.1830,-83.7419,2085.3817,1941.9740,6687.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.015448,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733000,1.80000,1.733000,-0.067000,nan,1.7900,1.7900,,-3.2900,7.5983,-497.0260,5537.0100,3720.0230,-497.0260,5537.0100,3720.0230,-83.1409,2084.1787,1946.8140,6689.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.104573,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7900,1.7900,,-3.2900,7.6864,-498.2280,5531.0000,3713.2480,-498.2280,5531.0000,3713.2480,-84.3429,2078.1687,1940.0390,6680.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.192051,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733000,1.80000,1.733000,-0.067000,nan,1.7900,1.7900,,-3.2900,7.7749,-495.8240,5536.4100,3713.2480,-495.8240,5536.4100,3713.2480,-81.9389,2083.5787,1940.0390,6684.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.280287,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7900,1.7900,,-3.2900,7.8629,-494.6220,5536.4100,3720.9920,-494.6220,5536.4100,3720.9920,-80.7369,2083.5787,1947.7830,6688.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.368884,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7900,1.7900,,-3.2900,7.9513,-494.0210,5537.6130,3720.9920,-494.0210,5537.6130,3720.9920,-80.1359,2084.7817,1947.7830,6689.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.456645,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.7900,1.7900,,-3.2900,8.0399,-498.2280,5536.4100,3720.9920,-498.2280,5536.4100,3720.9920,-84.3429,2083.5787,1947.7830,6689.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.545150,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7900,1.7900,,-3.2900,8.1277,-496.4250,5531.0000,3710.3430,-496.4250,5531.0000,3710.3430,-82.5399,2078.1687,1937.1340,6678.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.633498,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7900,1.7900,,-3.2900,8.2160,-495.8240,5535.2080,3713.2480,-495.8240,5535.2080,3713.2480,-81.9389,2082.3767,1940.0390,6683.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.722577,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7900,1.7900,,-3.2900,8.3045,-498.8290,5531.0000,3718.0880,-498.8290,5531.0000,3718.0880,-84.9439,2078.1687,1944.8790,6683.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.810445,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7900,1.7900,,-3.2900,8.3927,-496.4250,5532.2020,3714.2160,-496.4250,5532.2020,3714.2160,-82.5399,2079.3707,1941.0070,6681.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.898741,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7900,1.7900,,-3.2900,8.4809,-497.6270,5534.6080,3720.0230,-497.6270,5534.6080,3720.0230,-83.7419,2081.7767,1946.8140,6687.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127364.987160,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.7900,1.7900,,-3.2900,8.5696,-500.6320,5530.4000,3722.9280,-500.6320,5530.4000,3722.9280,-86.7469,2077.5687,1949.7190,6685.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.074692,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.7900,1.7900,,-3.2900,8.6576,-500.0310,5537.6130,3718.0880,-500.0310,5537.6130,3718.0880,-86.1459,2084.7817,1944.8790,6688.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.163856,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7900,1.7900,,-3.2900,8.7457,-497.0260,5537.6130,3715.1830,-497.0260,5537.6130,3715.1830,-83.1409,2084.7817,1941.9740,6686.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.251809,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7900,1.7900,,-3.2900,8.8342,-498.2280,5534.0070,3724.8640,-498.2280,5534.0070,3724.8640,-84.3429,2081.1757,1951.6550,6689.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.340503,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7900,1.7900,,-3.2900,8.9225,-494.0210,5534.6080,3716.1520,-494.0210,5534.6080,3716.1520,-80.1359,2081.7767,1942.9430,6684.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.428027,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.7900,1.7900,,-3.2900,9.0108,-498.2280,5538.2130,3716.1520,-498.2280,5538.2130,3716.1520,-84.3429,2085.3817,1942.9430,6688.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.516965,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7900,1.7900,,-3.2900,9.0989,-502.4350,5534.0070,3718.0880,-502.4350,5534.0070,3718.0880,-88.5499,2081.1757,1944.8790,6685.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.605339,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.7900,1.7900,,-3.2900,9.1873,-498.2280,5537.6130,3720.9920,-498.2280,5537.6130,3720.9920,-84.3429,2084.7817,1947.7830,6690.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.692886,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.7900,1.7900,,-3.2900,9.2756,-495.8240,5538.8150,3719.0560,-495.8240,5538.8150,3719.0560,-81.9389,2085.9837,1945.8470,6689.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.781413,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731600,1.80000,1.731600,-0.068400,nan,1.7900,1.7900,,-3.2900,9.3637,-499.4300,5537.0100,3714.2160,-499.4300,5537.0100,3714.2160,-85.5449,2084.1787,1941.0070,6686.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127365.870097,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7900,1.7900,,-3.2900,9.4521,-499.4300,5535.2080,3718.0880,-499.4300,5535.2080,3718.0880,-85.5449,2082.3767,1944.8790,6686.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
