time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208246.012748,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.5900,2.5900,,-4.0900,19.4980,-403.2700,5619.3490,6032.5760,-403.2700,5619.3490,6032.5760,-14.8856,2480.7411,3895.3348,8254.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.101182,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5900,2.5900,,-4.0900,19.5860,-397.8610,5624.1570,6041.2880,-397.8610,5624.1570,6041.2880,-9.4766,2485.5491,3904.0468,8263.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.189814,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685000,3.75000,3.685000,-0.065000,nan,2.5900,2.5900,,-4.0900,19.6740,-404.4720,5623.5540,6029.6720,-404.4720,5623.5540,6029.6720,-16.0876,2484.9461,3892.4308,8254.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.277538,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.5900,2.5900,,-4.0900,19.7623,-403.8710,5622.9520,6030.6400,-403.8710,5622.9520,6030.6400,-15.4866,2484.3441,3893.3988,8255.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.365451,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.5900,2.5900,,-4.0900,19.8508,-403.8710,5626.5620,6024.8320,-403.8710,5626.5620,6024.8320,-15.4866,2487.9541,3887.5908,8253.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.454263,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.5900,2.5900,,-4.0900,19.9388,-405.0730,5628.3650,6025.7990,-405.0730,5628.3650,6025.7990,-16.6886,2489.7571,3888.5578,8255.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.541795,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5900,2.5900,,-4.0900,20.0272,-400.8660,5624.1570,6030.6400,-400.8660,5624.1570,6030.6400,-12.4816,2485.5491,3893.3988,8255.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.629945,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5900,2.5900,,-4.0900,20.1152,-399.0630,5623.5540,6030.6400,-399.0630,5623.5540,6030.6400,-10.6786,2484.9461,3893.3988,8255.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.718611,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.5900,2.5900,,-4.0900,20.2035,-402.0680,5629.5650,6028.7030,-402.0680,5629.5650,6028.7030,-13.6836,2490.9571,3891.4618,8258.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.806978,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.5900,2.5900,,-4.0900,20.2918,-401.4670,5625.3590,6027.7360,-401.4670,5625.3590,6027.7360,-13.0826,2486.7511,3890.4948,8254.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.895266,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.5900,2.5900,,-4.0900,20.3800,-403.8710,5627.7620,6035.4800,-403.8710,5627.7620,6035.4800,-15.4866,2489.1541,3898.2388,8262.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208246.983058,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.5900,2.5900,,-4.0900,20.4685,-403.8710,5624.1570,6024.8320,-403.8710,5624.1570,6024.8320,-15.4866,2485.5491,3887.5908,8251.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.071293,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685300,3.75000,3.685300,-0.064700,nan,2.5900,2.5900,,-4.0900,20.5561,-402.0680,5622.9520,6027.7360,-402.0680,5622.9520,6027.7360,-13.6836,2484.3441,3890.4948,8253.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.159615,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.5900,2.5900,,-4.0900,20.6444,-400.2650,5621.1510,6027.7360,-400.2650,5621.1510,6027.7360,-11.8806,2482.5431,3890.4948,8251.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.247596,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5900,2.5900,,-4.0900,20.7328,-400.8660,5626.5620,6031.6080,-400.8660,5626.5620,6031.6080,-12.4816,2487.9541,3894.3668,8258.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.335782,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5900,2.5900,,-4.0900,20.8208,-403.2700,5624.7570,6037.4160,-403.2700,5624.7570,6037.4160,-14.8856,2486.1491,3900.1748,8261.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.424657,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680700,3.75000,3.680700,-0.069300,nan,2.5900,2.5900,,-4.0900,20.9090,-402.0680,5625.9600,6028.7030,-402.0680,5625.9600,6028.7030,-13.6836,2487.3521,3891.4618,8255.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.512589,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5900,2.5900,,-4.0900,20.9971,-406.8760,5623.5540,6034.5120,-406.8760,5623.5540,6034.5120,-18.4916,2484.9461,3897.2708,8258.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.600278,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.5900,2.5900,,-4.0900,21.0856,-397.2600,5627.1600,6021.9280,-397.2600,5627.1600,6021.9280,-8.8756,2488.5521,3884.6868,8251.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.688563,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682800,3.75000,3.682800,-0.067200,nan,2.5900,2.5900,,-4.0900,21.1736,-404.4720,5625.3590,6023.8640,-404.4720,5625.3590,6023.8640,-16.0876,2486.7511,3886.6228,8251.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.776754,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681800,3.75000,3.681800,-0.068200,nan,2.5900,2.5900,,-4.0900,21.2619,-397.2600,5622.9520,6035.4800,-397.2600,5622.9520,6035.4800,-8.8756,2484.3441,3898.2388,8258.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.864522,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.5900,2.5900,,-4.0900,21.3502,-402.6690,5625.9600,6029.6720,-402.6690,5625.9600,6029.6720,-14.2846,2487.3521,3892.4308,8256.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208247.953457,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5900,2.5900,,-4.0900,21.4381,-403.8710,5628.3650,6039.3510,-403.8710,5628.3650,6039.3510,-15.4866,2489.7571,3902.1098,8265.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.041477,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.5900,2.5900,,-4.0900,21.5263,-399.6640,5624.7570,6021.9280,-399.6640,5624.7570,6021.9280,-11.2796,2486.1491,3884.6868,8249.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.130002,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681700,3.75000,3.681700,-0.068300,nan,2.5900,2.5900,,-4.0900,21.6147,-397.2600,5627.1600,6033.5440,-397.2600,5627.1600,6033.5440,-8.8756,2488.5521,3896.3028,8259.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.218160,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.5900,2.5900,,-4.0900,21.7029,-403.2700,5627.1600,6032.5760,-403.2700,5627.1600,6032.5760,-14.8856,2488.5521,3895.3348,8259.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.306482,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681500,3.75000,3.681500,-0.068500,nan,2.5900,2.5900,,-4.0900,21.7909,-397.8610,5623.5540,6033.5440,-397.8610,5623.5540,6033.5440,-9.4766,2484.9461,3896.3028,8257.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.394022,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.5900,2.5900,,-4.0900,21.8790,-402.6690,5621.1510,6026.7680,-402.6690,5621.1510,6026.7680,-14.2846,2482.5431,3889.5268,8251.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.482996,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.5900,2.5900,,-4.0900,21.9673,-400.8660,5625.3590,6030.6400,-400.8660,5625.3590,6030.6400,-12.4816,2486.7511,3893.3988,8256.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.570995,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.5900,2.5900,,-4.0900,22.0557,-398.4620,5615.7430,6021.9280,-398.4620,5615.7430,6021.9280,-10.0776,2477.1351,3884.6868,8243.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.659153,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5900,2.5900,,-4.0900,22.1435,-405.0730,5628.9620,6029.6720,-405.0730,5628.9620,6029.6720,-16.6886,2490.3541,3892.4308,8258.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.747379,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.5900,2.5900,,-4.0900,22.2321,-400.8660,5623.5540,6031.6080,-400.8660,5623.5540,6031.6080,-12.4816,2484.9461,3894.3668,8256.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.835288,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.5900,2.5900,,-4.0900,22.3202,-404.4720,5623.5540,6032.5760,-404.4720,5623.5540,6032.5760,-16.0876,2484.9461,3895.3348,8257.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208248.924203,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5900,2.5900,,-4.0900,22.4083,-403.8710,5623.5540,6030.6400,-403.8710,5623.5540,6030.6400,-15.4866,2484.9461,3893.3988,8255.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.011700,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5900,2.5900,,-4.0900,22.4967,-397.2600,5619.9510,6030.6400,-397.2600,5619.9510,6030.6400,-8.8756,2481.3431,3893.3988,8252.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.099788,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5900,2.5900,,-4.0900,22.5847,-403.8710,5619.3490,6028.7030,-403.8710,5619.3490,6028.7030,-15.4866,2480.7411,3891.4618,8251.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.188266,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5900,2.5900,,-4.0900,22.6729,-403.8710,5624.1570,6019.9920,-403.8710,5624.1570,6019.9920,-15.4866,2485.5491,3882.7508,8248.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.276548,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680900,3.75000,3.680900,-0.069100,nan,2.5900,2.5900,,-4.0900,22.7608,-402.6690,5625.3590,6034.5120,-402.6690,5625.3590,6034.5120,-14.2846,2486.7511,3897.2708,8259.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.365252,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680800,3.75000,3.680800,-0.069200,nan,2.5900,2.5900,,-4.0900,22.8494,-398.4620,5620.5490,6027.7360,-398.4620,5620.5490,6027.7360,-10.0776,2481.9411,3890.4948,8251.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.452612,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.5900,2.5900,,-4.0900,22.9378,-399.0630,5624.1570,6031.6080,-399.0630,5624.1570,6031.6080,-10.6786,2485.5491,3894.3668,8256.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.541377,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.5900,2.5900,,-4.0900,23.0259,-405.0730,5625.9600,6032.5760,-405.0730,5625.9600,6032.5760,-16.6886,2487.3521,3895.3348,8258.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.629542,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.5900,2.5900,,-4.0900,23.1141,-399.0630,5624.1570,6028.7030,-399.0630,5624.1570,6028.7030,-10.6786,2485.5491,3891.4618,8254.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.717185,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.5900,2.5900,,-4.0900,23.2022,-401.4670,5621.7520,6025.7990,-401.4670,5621.7520,6025.7990,-13.0826,2483.1441,3888.5578,8250.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.805818,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.5900,2.5900,,-4.0900,23.2900,-404.4720,5622.9520,6035.4800,-404.4720,5622.9520,6035.4800,-16.0876,2484.3441,3898.2388,8258.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.893381,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.5900,2.5900,,-4.0900,23.3784,-403.2700,5622.3540,6038.3830,-403.2700,5622.3540,6038.3830,-14.8856,2483.7461,3901.1418,8260.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208249.982255,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677900,3.75000,3.677900,-0.072100,nan,2.5900,2.5900,,-4.0900,23.4667,-401.4670,5628.3650,6035.4800,-401.4670,5628.3650,6035.4800,-13.0826,2489.7571,3898.2388,8262.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208250.069718,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677600,3.75000,3.677600,-0.072400,nan,2.5900,2.5900,,-4.0900,23.5552,-398.4620,5624.1570,6025.7990,-398.4620,5624.1570,6025.7990,-10.0776,2485.5491,3888.5578,8252.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208250.158113,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678500,3.75000,3.678500,-0.071500,nan,2.5900,2.5900,,-4.0900,23.6431,-403.2700,5624.1570,6037.4160,-403.2700,5624.1570,6037.4160,-14.8856,2485.5491,3900.1748,8261.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
