time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383992.831255,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.5600,2.5600,,-4.6500,21.8628,-566.7420,5894.0050,6246.5040,-566.7420,5894.0050,6246.5040,-92.6884,2560.1724,3800.8650,8606.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383992.919330,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725700,3.75000,3.725700,-0.024300,nan,2.5600,2.5600,,-4.6500,21.9512,-566.7420,5897.0100,6241.6640,-566.7420,5897.0100,6241.6640,-92.6884,2563.1774,3796.0250,8605.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.007859,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.5600,2.5600,,-4.6500,22.0397,-560.1310,5899.4150,6245.5360,-560.1310,5899.4150,6245.5360,-86.0774,2565.5824,3799.8970,8609.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.096451,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725800,3.75000,3.725800,-0.024200,nan,2.5600,2.5600,,-4.6500,22.1282,-560.1310,5896.4080,6251.3440,-560.1310,5896.4080,6251.3440,-86.0774,2562.5754,3805.7050,8611.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.185184,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725800,3.75000,3.725800,-0.024200,nan,2.5600,2.5600,,-4.6500,22.2167,-561.9340,5897.6130,6242.6320,-561.9340,5897.6130,6242.6320,-87.8804,2563.7804,3796.9930,8606.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.273098,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.5600,2.5600,,-4.6500,22.3052,-566.7420,5891.6000,6247.4710,-566.7420,5891.6000,6247.4710,-92.6884,2557.7674,3801.8320,8605.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.362006,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.5600,2.5600,,-4.6500,22.3937,-557.7270,5895.2080,6246.5040,-557.7270,5895.2080,6246.5040,-83.6734,2561.3754,3800.8650,8607.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.450496,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.5600,2.5600,,-4.6500,22.4822,-569.1460,5896.4080,6245.5360,-569.1460,5896.4080,6245.5360,-95.0924,2562.5754,3799.8970,8608.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.539024,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724900,3.75000,3.724900,-0.025100,nan,2.5600,2.5600,,-4.6500,22.5706,-569.1460,5896.4080,6246.5040,-569.1460,5896.4080,6246.5040,-95.0924,2562.5754,3800.8650,8608.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.627798,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725000,3.75000,3.725000,-0.025000,nan,2.5600,2.5600,,-4.6500,22.6592,-566.1410,5903.0210,6253.2800,-566.1410,5903.0210,6253.2800,-92.0874,2569.1884,3807.6410,8617.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.715990,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.5600,2.5600,,-4.6500,22.7483,-563.1360,5901.2180,6251.3440,-563.1360,5901.2180,6251.3440,-89.0824,2567.3854,3805.7050,8615.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.804553,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.5600,2.5600,,-4.6500,22.8362,-560.7320,5898.8130,6240.6950,-560.7320,5898.8130,6240.6950,-86.6784,2564.9804,3795.0560,8605.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.893071,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.5600,2.5600,,-4.6500,22.9247,-562.5350,5901.2180,6247.4710,-562.5350,5901.2180,6247.4710,-88.4814,2567.3854,3801.8320,8612.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383993.981302,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.5600,2.5600,,-4.6500,23.0132,-561.3330,5895.8080,6243.6000,-561.3330,5895.8080,6243.6000,-87.2794,2561.9754,3797.9610,8605.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.070041,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.5600,2.5600,,-4.6500,23.1017,-560.7320,5898.8130,6249.4080,-560.7320,5898.8130,6249.4080,-86.6784,2564.9804,3803.7690,8611.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.157874,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.5600,2.5600,,-4.6500,23.1902,-563.7370,5892.2020,6243.6000,-563.7370,5892.2020,6243.6000,-89.6834,2558.3694,3797.9610,8603.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.246499,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.5600,2.5600,,-4.6500,23.2785,-564.9390,5894.6070,6249.4080,-564.9390,5894.6070,6249.4080,-90.8854,2560.7744,3803.7690,8609.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.336161,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724800,3.75000,3.724800,-0.025200,nan,2.5600,2.5600,,-4.6500,23.3671,-563.7370,5901.2180,6245.5360,-563.7370,5901.2180,6245.5360,-89.6834,2567.3854,3799.8970,8610.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.423543,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.5600,2.5600,,-4.6500,23.4561,-561.9340,5897.0100,6244.5700,-561.9340,5897.0100,6244.5700,-87.8804,2563.1774,3798.9310,8607.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.511839,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722300,3.75000,3.722300,-0.027700,nan,2.5600,2.5600,,-4.6500,23.5442,-558.9290,5897.0100,6236.8240,-558.9290,5897.0100,6236.8240,-84.8754,2563.1774,3791.1850,8601.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.600444,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.5600,2.5600,,-4.6500,23.6324,-561.3330,5896.4080,6242.6320,-561.3330,5896.4080,6242.6320,-87.2794,2562.5754,3796.9930,8605.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.689783,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720500,3.75000,3.720500,-0.029500,nan,2.5600,2.5600,,-4.6500,23.7212,-560.1310,5895.8080,6241.6640,-560.1310,5895.8080,6241.6640,-86.0774,2561.9754,3796.0250,8604.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.777709,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723400,3.75000,3.723400,-0.026600,nan,2.5600,2.5600,,-4.6500,23.8096,-564.9390,5892.8050,6250.3750,-564.9390,5892.8050,6250.3750,-90.8854,2558.9724,3804.7360,8608.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.866612,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.5600,2.5600,,-4.6500,23.8981,-563.7370,5897.6130,6246.5040,-563.7370,5897.6130,6246.5040,-89.6834,2563.7804,3800.8650,8609.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383994.954439,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.5600,2.5600,,-4.6500,23.9865,-563.1360,5894.0050,6254.2480,-563.1360,5894.0050,6254.2480,-89.0824,2560.1724,3808.6090,8612.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.043445,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724400,3.75000,3.724400,-0.025600,nan,2.5600,2.5600,,-4.6500,24.0750,-557.1260,5900.0150,6243.6000,-557.1260,5900.0150,6243.6000,-83.0724,2566.1824,3797.9610,8608.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.131517,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723900,3.75000,3.723900,-0.026100,nan,2.5600,2.5600,,-4.6500,24.1635,-567.3430,5892.8050,6246.5040,-567.3430,5892.8050,6246.5040,-93.2894,2558.9724,3800.8650,8606.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.220657,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.5600,2.5600,,-4.6500,24.2519,-563.7370,5897.0100,6239.7280,-563.7370,5897.0100,6239.7280,-89.6834,2563.1774,3794.0890,8603.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.309272,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723600,3.75000,3.723600,-0.026400,nan,2.5600,2.5600,,-4.6500,24.3404,-561.3330,5895.2080,6247.4710,-561.3330,5895.2080,6247.4710,-87.2794,2561.3754,3801.8320,8608.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.397570,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724100,3.75000,3.724100,-0.025900,nan,2.5600,2.5600,,-4.6500,24.4289,-561.9340,5898.2100,6237.7910,-561.9340,5898.2100,6237.7910,-87.8804,2564.3774,3792.1520,8603.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.485297,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722700,3.75000,3.722700,-0.027300,nan,2.5600,2.5600,,-4.6500,24.5174,-566.7420,5890.3990,6246.5040,-566.7420,5890.3990,6246.5040,-92.6884,2556.5664,3800.8650,8604.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.573910,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5600,2.5600,,-4.6500,24.6057,-560.7320,5898.8130,6245.5360,-560.7320,5898.8130,6245.5360,-86.6784,2564.9804,3799.8970,8609.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.661983,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722600,3.75000,3.722600,-0.027400,nan,2.5600,2.5600,,-4.6500,24.6944,-564.9390,5900.6160,6254.2480,-564.9390,5900.6160,6254.2480,-90.8854,2566.7834,3808.6090,8616.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.750804,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723600,3.75000,3.723600,-0.026400,nan,2.5600,2.5600,,-4.6500,24.7828,-561.3330,5900.6160,6244.5700,-561.3330,5900.6160,6244.5700,-87.2794,2566.7834,3798.9310,8609.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.840060,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.5600,2.5600,,-4.6500,24.8712,-567.3430,5893.4070,6253.2800,-567.3430,5893.4070,6253.2800,-93.2894,2559.5744,3807.6410,8611.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383995.928595,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.5600,2.5600,,-4.6500,24.9597,-561.9340,5895.2080,6245.5360,-561.9340,5895.2080,6245.5360,-87.8804,2561.3754,3799.8970,8606.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.016219,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720900,3.75000,3.720900,-0.029100,nan,2.5600,2.5600,,-4.6500,25.0482,-561.3330,5897.6130,6240.6950,-561.3330,5897.6130,6240.6950,-87.2794,2563.7804,3795.0560,8604.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.104778,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.5600,2.5600,,-4.6500,25.1367,-559.5300,5898.2100,6244.5700,-559.5300,5898.2100,6244.5700,-85.4764,2564.3774,3798.9310,8607.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.194103,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5600,2.5600,,-4.6500,25.2251,-563.1360,5895.8080,6246.5040,-563.1360,5895.8080,6246.5040,-89.0824,2561.9754,3800.8650,8607.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.281927,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.5600,2.5600,,-4.6500,25.3136,-563.7370,5895.8080,6248.4400,-563.7370,5895.8080,6248.4400,-89.6834,2561.9754,3802.8010,8609.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.370098,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721700,3.75000,3.721700,-0.028300,nan,2.5600,2.5600,,-4.6500,25.4021,-561.3330,5898.2100,6245.5360,-561.3330,5898.2100,6245.5360,-87.2794,2564.3774,3799.8970,8608.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.459095,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.5600,2.5600,,-4.6500,25.4905,-561.3330,5895.8080,6242.6320,-561.3330,5895.8080,6242.6320,-87.2794,2561.9754,3796.9930,8605.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.546972,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.5600,2.5600,,-4.6500,25.5791,-563.1360,5899.4150,6241.6640,-563.1360,5899.4150,6241.6640,-89.0824,2565.5824,3796.0250,8606.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.636257,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721600,3.75000,3.721600,-0.028400,nan,2.5600,2.5600,,-4.6500,25.6675,-564.3380,5898.8130,6242.6320,-564.3380,5898.8130,6242.6320,-90.2844,2564.9804,3796.9930,8607.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.724076,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.5600,2.5600,,-4.6500,25.7562,-561.3330,5897.6130,6243.6000,-561.3330,5897.6130,6243.6000,-87.2794,2563.7804,3797.9610,8606.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.812148,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.5600,2.5600,,-4.6500,25.8445,-564.3380,5892.8050,6246.5040,-564.3380,5892.8050,6246.5040,-90.2844,2558.9724,3800.8650,8605.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.901053,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.5600,2.5600,,-4.6500,25.9329,-562.5350,5894.0050,6247.4710,-562.5350,5894.0050,6247.4710,-88.4814,2560.1724,3801.8320,8607.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383996.989760,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.5600,2.5600,,-4.6500,26.0214,-559.5300,5903.0210,6247.4710,-559.5300,5903.0210,6247.4710,-85.4764,2569.1884,3801.8320,8613.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
