time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382845.187806,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754000,3.75000,3.754000,+0.004000,nan,2.5600,2.5600,,-4.6500,5.3058,-562.5350,5906.0260,6241.6640,-562.5350,5906.0260,6241.6640,-89.5729,2580.0734,3810.4328,8611.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.275947,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751800,3.75000,3.751800,+0.001800,nan,2.5600,2.5600,,-4.6500,5.3941,-565.5400,5902.4180,6237.7910,-565.5400,5902.4180,6237.7910,-92.5779,2576.4654,3806.5598,8606.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.364803,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751800,3.75000,3.751800,+0.001800,nan,2.5600,2.5600,,-4.6500,5.4827,-558.9290,5903.0210,6243.6000,-558.9290,5903.0210,6243.6000,-85.9669,2577.0684,3812.3688,8610.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.453230,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752700,3.75000,3.752700,+0.002700,nan,2.5600,2.5600,,-4.6500,5.5711,-566.7420,5901.2180,6246.5040,-566.7420,5901.2180,6246.5040,-93.7799,2575.2654,3815.2728,8611.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.541127,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.5600,2.5600,,-4.6500,5.6601,-567.9440,5903.6230,6247.4710,-567.9440,5903.6230,6247.4710,-94.9819,2577.6704,3816.2398,8614.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.630273,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.5600,2.5600,,-4.6500,5.7482,-563.7370,5901.8210,6239.7280,-563.7370,5901.8210,6239.7280,-90.7749,2575.8684,3808.4968,8607.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.718209,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752100,3.75000,3.752100,+0.002100,nan,2.5600,2.5600,,-4.6500,5.8367,-559.5300,5904.8230,6251.3440,-559.5300,5904.8230,6251.3440,-86.5679,2578.8704,3820.1128,8617.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.807174,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.5600,2.5600,,-4.6500,5.9251,-564.9390,5907.2260,6238.7600,-564.9390,5907.2260,6238.7600,-91.9769,2581.2734,3807.5288,8610.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.895568,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752800,3.75000,3.752800,+0.002800,nan,2.5600,2.5600,,-4.6500,6.0137,-562.5350,5903.0210,6252.3120,-562.5350,5903.0210,6252.3120,-89.5729,2577.0684,3821.0808,8617.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382845.984106,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.5600,2.5600,,-4.6500,6.1019,-561.3330,5904.8230,6246.5040,-561.3330,5904.8230,6246.5040,-88.3709,2578.8704,3815.2728,8613.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.072369,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751900,3.75000,3.751900,+0.001900,nan,2.5600,2.5600,,-4.6500,6.1905,-566.1410,5906.6240,6248.4400,-566.1410,5906.6240,6248.4400,-93.1789,2580.6714,3817.2088,8616.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.160971,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.5600,2.5600,,-4.6500,6.2788,-561.9340,5909.0310,6254.2480,-561.9340,5909.0310,6254.2480,-88.9719,2583.0784,3823.0168,8622.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.249125,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.5600,2.5600,,-4.6500,6.3675,-561.9340,5901.2180,6247.4710,-561.9340,5901.2180,6247.4710,-88.9719,2575.2654,3816.2398,8612.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.426663,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.5600,2.5600,,-4.6500,6.4560,-563.1360,5900.0150,6232.9520,-563.1360,5900.0150,6232.9520,-90.1739,2574.0624,3801.7208,8600.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.515026,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750300,3.75000,3.750300,+0.000300,nan,2.5600,2.5600,,-4.6500,6.6330,-562.5350,5903.6230,6245.5360,-562.5350,5903.6230,6245.5360,-89.5729,2577.6704,3814.3048,8612.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.603417,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750000,3.75000,3.750000,+0.000000,nan,2.5600,2.5600,,-4.6500,6.7213,-562.5350,5900.6160,6246.5040,-562.5350,5900.6160,6246.5040,-89.5729,2574.6634,3815.2728,8611.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.692000,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750800,3.75000,3.750800,+0.000800,nan,2.5600,2.5600,,-4.6500,6.8098,-564.9390,5904.8230,6240.6950,-564.9390,5904.8230,6240.6950,-91.9769,2578.8704,3809.4638,8610.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.780680,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751700,3.75000,3.751700,+0.001700,nan,2.5600,2.5600,,-4.6500,6.8982,-566.1410,5901.2180,6244.5700,-566.1410,5901.2180,6244.5700,-93.1789,2575.2654,3813.3388,8610.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.868436,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.5600,2.5600,,-4.6500,6.9868,-567.9440,5903.6230,6238.7600,-567.9440,5903.6230,6238.7600,-94.9819,2577.6704,3807.5288,8607.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382846.957914,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749000,3.75000,3.749000,-0.001000,nan,2.5600,2.5600,,-4.6500,7.0752,-564.9390,5901.8210,6246.5040,-564.9390,5901.8210,6246.5040,-91.9769,2575.8684,3815.2728,8612.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.046094,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5600,2.5600,,-4.6500,7.1640,-560.1310,5903.0210,6254.2480,-560.1310,5903.0210,6254.2480,-87.1689,2577.0684,3823.0168,8618.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.133717,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748800,3.75000,3.748800,-0.001200,nan,2.5600,2.5600,,-4.6500,7.2521,-554.7220,5899.4150,6240.6950,-554.7220,5899.4150,6240.6950,-81.7599,2573.4624,3809.4638,8605.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.222854,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750700,3.75000,3.750700,+0.000700,nan,2.5600,2.5600,,-4.6500,7.3407,-565.5400,5902.4180,6238.7600,-565.5400,5902.4180,6238.7600,-92.5779,2576.4654,3807.5288,8607.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.311480,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750200,3.75000,3.750200,+0.000200,nan,2.5600,2.5600,,-4.6500,7.4291,-567.9440,5904.8230,6243.6000,-567.9440,5904.8230,6243.6000,-94.9819,2578.8704,3812.3688,8612.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.399365,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748200,3.75000,3.748200,-0.001800,nan,2.5600,2.5600,,-4.6500,7.5176,-564.3380,5905.4240,6244.5700,-564.3380,5905.4240,6244.5700,-91.3759,2579.4714,3813.3388,8613.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.576531,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748400,3.75000,3.748400,-0.001600,nan,2.5600,2.5600,,-4.6500,7.6060,-564.3380,5904.2210,6237.7910,-564.3380,5904.2210,6237.7910,-91.3759,2578.2684,3806.5598,8607.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.665126,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747800,3.75000,3.747800,-0.002200,nan,2.5600,2.5600,,-4.6500,7.7831,-567.3430,5900.0150,6246.5040,-567.3430,5900.0150,6246.5040,-94.3809,2574.0624,3815.2728,8611.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.753553,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748100,3.75000,3.748100,-0.001900,nan,2.5600,2.5600,,-4.6500,7.8715,-563.1360,5902.4180,6242.6320,-563.1360,5902.4180,6242.6320,-90.1739,2576.4654,3811.4008,8609.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.842395,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.5600,2.5600,,-4.6500,7.9599,-566.7420,5903.6230,6251.3440,-566.7420,5903.6230,6251.3440,-93.7799,2577.6704,3820.1128,8617.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382847.931124,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.5600,2.5600,,-4.6500,8.0484,-565.5400,5904.8230,6244.5700,-565.5400,5904.8230,6244.5700,-92.5779,2578.8704,3813.3388,8612.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.018913,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744400,3.75000,3.744400,-0.005600,nan,2.5600,2.5600,,-4.6500,8.1369,-566.7420,5906.0260,6246.5040,-566.7420,5906.0260,6246.5040,-93.7799,2580.0734,3815.2728,8615.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.107786,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5600,2.5600,,-4.6500,8.2253,-560.7320,5907.2260,6247.4710,-560.7320,5907.2260,6247.4710,-87.7699,2581.2734,3816.2398,8616.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.196558,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749200,3.75000,3.749200,-0.000800,nan,2.5600,2.5600,,-4.6500,8.3140,-566.7420,5906.6240,6240.6950,-566.7420,5906.6240,6240.6950,-93.7799,2580.6714,3809.4638,8611.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.284241,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.5600,2.5600,,-4.6500,8.4022,-566.7420,5906.6240,6246.5040,-566.7420,5906.6240,6246.5040,-93.7799,2580.6714,3815.2728,8615.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.373610,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747300,3.75000,3.747300,-0.002700,nan,2.5600,2.5600,,-4.6500,8.4908,-569.1460,5906.6240,6241.6640,-569.1460,5906.6240,6241.6640,-96.1839,2580.6714,3810.4328,8612.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.461586,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746800,3.75000,3.746800,-0.003200,nan,2.5600,2.5600,,-4.6500,8.5793,-561.3330,5902.4180,6255.2160,-561.3330,5902.4180,6255.2160,-88.3709,2576.4654,3823.9848,8618.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.549481,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745600,3.75000,3.745600,-0.004400,nan,2.5600,2.5600,,-4.6500,8.6677,-562.5350,5904.2210,6241.6640,-562.5350,5904.2210,6241.6640,-89.5729,2578.2684,3810.4328,8610.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.637995,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.5600,2.5600,,-4.6500,8.7562,-565.5400,5899.4150,6243.6000,-565.5400,5899.4150,6243.6000,-92.5779,2573.4624,3812.3688,8608.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.727259,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744700,3.75000,3.744700,-0.005300,nan,2.5600,2.5600,,-4.6500,8.8447,-566.1410,5904.2210,6244.5700,-566.1410,5904.2210,6244.5700,-93.1789,2578.2684,3813.3388,8612.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.816067,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.5600,2.5600,,-4.6500,8.9332,-560.7320,5910.8320,6240.6950,-560.7320,5910.8320,6240.6950,-87.7699,2584.8794,3809.4638,8613.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.903569,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.5600,2.5600,,-4.6500,9.0217,-568.5450,5906.0260,6243.6000,-568.5450,5906.0260,6243.6000,-95.5829,2580.0734,3812.3688,8613.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382848.992040,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.5600,2.5600,,-4.6500,9.1099,-558.3290,5896.4080,6239.7280,-558.3290,5896.4080,6239.7280,-85.3669,2570.4554,3808.4968,8603.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.080774,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745000,3.75000,3.745000,-0.005000,nan,2.5600,2.5600,,-4.6500,9.1984,-564.9390,5911.4340,6241.6640,-564.9390,5911.4340,6241.6640,-91.9769,2585.4814,3810.4328,8615.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.169599,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.5600,2.5600,,-4.6500,9.2868,-565.5400,5901.2180,6245.5360,-565.5400,5901.2180,6245.5360,-92.5779,2575.2654,3814.3048,8611.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.257972,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744000,3.75000,3.744000,-0.006000,nan,2.5600,2.5600,,-4.6500,9.3754,-563.1360,5901.2180,6245.5360,-563.1360,5901.2180,6245.5360,-90.1739,2575.2654,3814.3048,8610.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.346927,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743700,3.75000,3.743700,-0.006300,nan,2.5600,2.5600,,-4.6500,9.4640,-563.7370,5905.4240,6249.4080,-563.7370,5905.4240,6249.4080,-90.7749,2579.4714,3818.1768,8616.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.435066,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745200,3.75000,3.745200,-0.004800,nan,2.5600,2.5600,,-4.6500,9.5526,-565.5400,5898.2100,6251.3440,-565.5400,5898.2100,6251.3440,-92.5779,2572.2574,3820.1128,8613.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382849.523570,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.5600,2.5600,,-4.6500,9.6410,-569.1460,5909.0310,6241.6640,-569.1460,5909.0310,6241.6640,-96.1839,2583.0784,3810.4328,8613.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
