time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383545.251563,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679100,3.67080,3.679100,+0.008300,2.6700,2.5700,2.5700,,-4.7500,8.8497,-562.5350,6067.6950,6468.1760,-562.5350,6067.6950,6468.1760,-88.5778,2733.4440,4026.4123,8886.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.339795,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677900,3.67080,3.677900,+0.007100,2.6700,2.5700,2.5700,,-4.7500,8.9381,-562.5350,6069.4960,6469.1440,-562.5350,6069.4960,6469.1440,-88.5778,2735.2450,4027.3803,8888.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.428594,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677800,3.67080,3.677800,+0.007000,2.6700,2.5700,2.5700,,-4.7500,9.0269,-565.5400,6071.9010,6472.0470,-565.5400,6071.9010,6472.0470,-91.5828,2737.6500,4030.2833,8892.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.516105,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679500,3.67080,3.679500,+0.008700,2.6700,2.5700,2.5700,,-4.7500,9.1151,-564.3380,6070.7010,6468.1760,-564.3380,6070.7010,6468.1760,-90.3808,2736.4500,4026.4123,8888.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.605420,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.681000,3.67080,3.681000,+0.010200,2.6700,2.5700,2.5700,,-4.7500,9.2035,-569.1460,6071.2980,6470.1120,-569.1460,6071.2980,6470.1120,-95.1888,2737.0470,4028.3483,8890.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.693807,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680400,3.67080,3.680400,+0.009600,2.6700,2.5700,2.5700,,-4.7500,9.2921,-566.1410,6067.6950,6473.0150,-566.1410,6067.6950,6473.0150,-92.1838,2733.4440,4031.2513,8890.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.782473,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678400,3.67080,3.678400,+0.007600,2.6700,2.5700,2.5700,,-4.7500,9.3805,-562.5350,6070.0980,6476.8870,-562.5350,6070.0980,6476.8870,-88.5778,2735.8470,4035.1233,8894.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.871066,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679500,3.67080,3.679500,+0.008700,2.6700,2.5700,2.5700,,-4.7500,9.4689,-564.3380,6064.6900,6477.8560,-564.3380,6064.6900,6477.8560,-90.3808,2730.4390,4036.0923,8891.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383545.959330,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,9.5574,-561.3330,6065.8900,6473.0150,-561.3330,6065.8900,6473.0150,-87.3758,2731.6390,4031.2513,8888.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.048009,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678100,3.67080,3.678100,+0.007300,2.6700,2.5700,2.5700,,-4.7500,9.6457,-569.1460,6064.6900,6474.9520,-569.1460,6064.6900,6474.9520,-95.1888,2730.4390,4033.1883,8889.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.136471,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678500,3.67080,3.678500,+0.007700,2.6700,2.5700,2.5700,,-4.7500,9.7345,-564.9390,6062.8850,6473.9840,-564.9390,6062.8850,6473.9840,-90.9818,2728.6340,4032.2203,8887.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.225156,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680100,3.67080,3.680100,+0.009300,2.6700,2.5700,2.5700,,-4.7500,9.8228,-568.5450,6068.2960,6482.6950,-568.5450,6068.2960,6482.6950,-94.5878,2734.0450,4040.9313,8897.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.313233,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679900,3.67080,3.679900,+0.009100,2.6700,2.5700,2.5700,,-4.7500,9.9114,-561.9340,6070.0980,6473.9840,-561.9340,6070.0980,6473.9840,-87.9768,2735.8470,4032.2203,8892.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.402020,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680800,3.67080,3.680800,+0.010000,2.6700,2.5700,2.5700,,-4.7500,9.9998,-561.3330,6068.8980,6472.0470,-561.3330,6068.8980,6472.0470,-87.3758,2734.6470,4030.2833,8890.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.489768,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680200,3.67080,3.680200,+0.009400,2.6700,2.5700,2.5700,,-4.7500,10.0888,-560.1310,6068.8980,6476.8870,-560.1310,6068.8980,6476.8870,-86.1738,2734.6470,4035.1233,8893.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.578943,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679400,3.67080,3.679400,+0.008600,2.6700,2.5700,2.5700,,-4.7500,10.1768,-564.3380,6062.8850,6472.0470,-564.3380,6062.8850,6472.0470,-90.3808,2728.6340,4030.2833,8886.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.667447,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677300,3.67080,3.677300,+0.006500,2.6700,2.5700,2.5700,,-4.7500,10.2652,-561.9340,6067.0930,6470.1120,-561.9340,6067.0930,6470.1120,-87.9768,2732.8420,4028.3483,8887.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.755523,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,10.3537,-566.7420,6065.8900,6478.8240,-566.7420,6065.8900,6478.8240,-92.7848,2731.6390,4037.0603,8893.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.843986,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679900,3.67080,3.679900,+0.009100,2.6700,2.5700,2.5700,,-4.7500,10.4420,-565.5400,6064.6900,6473.9840,-565.5400,6064.6900,6473.9840,-91.5828,2730.4390,4032.2203,8888.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383546.932898,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.681200,3.67080,3.681200,+0.010400,2.6700,2.5700,2.5700,,-4.7500,10.5307,-567.3430,6064.0880,6471.0800,-567.3430,6064.0880,6471.0800,-93.3858,2729.8370,4029.3163,8886.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.021365,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680700,3.67080,3.680700,+0.009900,2.6700,2.5700,2.5700,,-4.7500,10.6192,-563.7370,6067.6950,6470.1120,-563.7370,6067.6950,6470.1120,-89.7798,2733.4440,4028.3483,8888.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.109589,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680100,3.67080,3.680100,+0.009300,2.6700,2.5700,2.5700,,-4.7500,10.7076,-568.5450,6063.4870,6469.1440,-568.5450,6063.4870,6469.1440,-94.5878,2729.2360,4027.3803,8884.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.198172,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679000,3.67080,3.679000,+0.008200,2.6700,2.5700,2.5700,,-4.7500,10.7961,-561.3330,6068.2960,6479.7910,-561.3330,6068.2960,6479.7910,-87.3758,2734.0450,4038.0273,8895.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.286567,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680600,3.67080,3.680600,+0.009800,2.6700,2.5700,2.5700,,-4.7500,10.8845,-563.1360,6068.2960,6473.9840,-563.1360,6068.2960,6473.9840,-89.1788,2734.0450,4032.2203,8891.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.375321,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.681600,3.67080,3.681600,+0.010800,2.6700,2.5700,2.5700,,-4.7500,10.9729,-564.3380,6067.6950,6473.0150,-564.3380,6067.6950,6473.0150,-90.3808,2733.4440,4031.2513,8890.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.463663,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,11.0614,-566.1410,6065.8900,6470.1120,-566.1410,6065.8900,6470.1120,-92.1838,2731.6390,4028.3483,8886.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.552135,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679500,3.67080,3.679500,+0.008700,2.6700,2.5700,2.5700,,-4.7500,11.1499,-560.1310,6061.0820,6476.8870,-560.1310,6061.0820,6476.8870,-86.1738,2726.8310,4035.1233,8888.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.640949,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679700,3.67080,3.679700,+0.008900,2.6700,2.5700,2.5700,,-4.7500,11.2384,-566.1410,6071.2980,6473.9840,-566.1410,6071.2980,6473.9840,-92.1838,2737.0470,4032.2203,8893.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.728923,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679700,3.67080,3.679700,+0.008900,2.6700,2.5700,2.5700,,-4.7500,11.3269,-564.9390,6069.4960,6471.0800,-564.9390,6069.4960,6471.0800,-90.9818,2735.2450,4029.3163,8890.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.817759,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.682200,3.67080,3.682200,+0.011400,2.6700,2.5700,2.5700,,-4.7500,11.4153,-561.3330,6068.8980,6478.8240,-561.3330,6068.8980,6478.8240,-87.3758,2734.6470,4037.0603,8895.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.906331,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680800,3.67080,3.680800,+0.010000,2.6700,2.5700,2.5700,,-4.7500,11.5038,-566.1410,6067.6950,6474.9520,-566.1410,6067.6950,6474.9520,-92.1838,2733.4440,4033.1883,8891.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383547.994169,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.676700,3.67080,3.676700,+0.005900,2.6700,2.5700,2.5700,,-4.7500,11.5924,-564.3380,6067.0930,6477.8560,-564.3380,6067.0930,6477.8560,-90.3808,2732.8420,4036.0923,8893.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.082853,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677800,3.67080,3.677800,+0.007000,2.6700,2.5700,2.5700,,-4.7500,11.6808,-563.7370,6073.7030,6469.1440,-563.7370,6073.7030,6469.1440,-89.7798,2739.4520,4027.3803,8891.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.171866,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.681200,3.67080,3.681200,+0.010400,2.6700,2.5700,2.5700,,-4.7500,11.7692,-563.7370,6067.6950,6467.2080,-563.7370,6067.6950,6467.2080,-89.7798,2733.4440,4025.4443,8885.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.260241,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680000,3.67080,3.680000,+0.009200,2.6700,2.5700,2.5700,,-4.7500,11.8578,-563.7370,6065.8900,6473.9840,-563.7370,6065.8900,6473.9840,-89.7798,2731.6390,4032.2203,8889.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.348592,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678000,3.67080,3.678000,+0.007200,2.6700,2.5700,2.5700,,-4.7500,11.9462,-564.9390,6067.0930,6473.9840,-564.9390,6067.0930,6473.9840,-90.9818,2732.8420,4032.2203,8890.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.437230,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,12.0347,-566.7420,6068.8980,6473.9840,-566.7420,6068.8980,6473.9840,-92.7848,2734.6470,4032.2203,8891.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.525677,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680000,3.67080,3.680000,+0.009200,2.6700,2.5700,2.5700,,-4.7500,12.1232,-563.1360,6064.6900,6464.3040,-563.1360,6064.6900,6464.3040,-89.1788,2730.4390,4022.5403,8881.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.614182,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680000,3.67080,3.680000,+0.009200,2.6700,2.5700,2.5700,,-4.7500,12.2116,-567.9440,6065.8900,6469.1440,-567.9440,6065.8900,6469.1440,-93.9868,2731.6390,4027.3803,8886.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.702615,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,12.3001,-567.9440,6068.8980,6471.0800,-567.9440,6068.8980,6471.0800,-93.9868,2734.6470,4029.3163,8889.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.790928,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679300,3.67080,3.679300,+0.008500,2.6700,2.5700,2.5700,,-4.7500,12.3890,-563.1360,6072.5030,6468.1760,-563.1360,6072.5030,6468.1760,-89.1788,2738.2520,4026.4123,8889.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.879637,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680700,3.67080,3.680700,+0.009900,2.6700,2.5700,2.5700,,-4.7500,12.4770,-558.3290,6071.2980,6474.9520,-558.3290,6071.2980,6474.9520,-84.3718,2737.0470,4033.1883,8893.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383548.968498,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679800,3.67080,3.679800,+0.009000,2.6700,2.5700,2.5700,,-4.7500,12.5655,-564.3380,6070.7010,6468.1760,-564.3380,6070.7010,6468.1760,-90.3808,2736.4500,4026.4123,8888.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.056809,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.675900,3.67080,3.675900,+0.005100,2.6700,2.5700,2.5700,,-4.7500,12.6541,-563.1360,6071.9010,6474.9520,-563.1360,6071.9010,6474.9520,-89.1788,2737.6500,4033.1883,8894.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.145383,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677300,3.67080,3.677300,+0.006500,2.6700,2.5700,2.5700,,-4.7500,12.7425,-566.7420,6065.2880,6466.2400,-566.7420,6065.2880,6466.2400,-92.7848,2731.0370,4024.4763,8883.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.233230,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679300,3.67080,3.679300,+0.008500,2.6700,2.5700,2.5700,,-4.7500,12.8312,-565.5400,6069.4960,6473.9840,-565.5400,6069.4960,6473.9840,-91.5828,2735.2450,4032.2203,8892.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.321176,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678000,3.67080,3.678000,+0.007200,2.6700,2.5700,2.5700,,-4.7500,12.9194,-561.9340,6064.6900,6476.8870,-561.9340,6064.6900,6476.8870,-87.9768,2730.4390,4035.1233,8890.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.410614,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678900,3.67080,3.678900,+0.008100,2.6700,2.5700,2.5700,,-4.7500,13.0079,-566.7420,6066.4930,6476.8870,-566.7420,6066.4930,6476.8870,-92.7848,2732.2420,4035.1233,8892.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.498581,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678700,3.67080,3.678700,+0.007900,2.6700,2.5700,2.5700,,-4.7500,13.0962,-568.5450,6068.2960,6472.0470,-568.5450,6068.2960,6472.0470,-94.5878,2734.0450,4030.2833,8890.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.587569,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678000,3.67080,3.678000,+0.007200,2.6700,2.5700,2.5700,,-4.7500,13.1850,-566.7420,6065.8900,6469.1440,-566.7420,6065.8900,6469.1440,-92.7848,2731.6390,4027.3803,8886.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.675911,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677200,3.67080,3.677200,+0.006400,2.6700,2.5700,2.5700,,-4.7500,13.2733,-564.3380,6064.6900,6470.1120,-564.3380,6064.6900,6470.1120,-90.3808,2730.4390,4028.3483,8886.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.764537,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679100,3.67080,3.679100,+0.008300,2.6700,2.5700,2.5700,,-4.7500,13.3618,-566.1410,6067.6950,6475.9200,-566.1410,6067.6950,6475.9200,-92.1838,2733.4440,4034.1563,8892.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.852798,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679100,3.67080,3.679100,+0.008300,2.6700,2.5700,2.5700,,-4.7500,13.4503,-569.1460,6068.8980,6476.8870,-569.1460,6068.8980,6476.8870,-95.1888,2734.6470,4035.1233,8894.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383549.941390,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679700,3.67080,3.679700,+0.008900,2.6700,2.5700,2.5700,,-4.7500,13.5388,-569.7480,6064.6900,6474.9520,-569.7480,6064.6900,6474.9520,-95.7908,2730.4390,4033.1883,8889.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.030167,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.680400,3.67080,3.680400,+0.009600,2.6700,2.5700,2.5700,,-4.7500,13.6270,-564.3380,6064.0880,6474.9520,-564.3380,6064.0880,6474.9520,-90.3808,2729.8370,4033.1883,8889.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.118095,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678500,3.67080,3.678500,+0.007700,2.6700,2.5700,2.5700,,-4.7500,13.7157,-562.5350,6072.5030,6473.0150,-562.5350,6072.5030,6473.0150,-88.5778,2738.2520,4031.2513,8893.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.207872,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678700,3.67080,3.678700,+0.007900,2.6700,2.5700,2.5700,,-4.7500,13.8039,-563.7370,6071.2980,6475.9200,-563.7370,6071.2980,6475.9200,-89.7798,2737.0470,4034.1563,8894.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.295536,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.679000,3.67080,3.679000,+0.008200,2.6700,2.5700,2.5700,,-4.7500,13.8932,-560.1310,6069.4960,6481.7280,-560.1310,6069.4960,6481.7280,-86.1738,2735.2450,4039.9643,8897.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.384025,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.677400,3.67080,3.677400,+0.006600,2.6700,2.5700,2.5700,,-4.7500,13.9811,-566.1410,6068.2960,6462.3670,-566.1410,6068.2960,6462.3670,-92.1838,2734.0450,4020.6033,8882.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.472489,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.676300,3.67080,3.676300,+0.005500,2.6700,2.5700,2.5700,,-4.7500,14.0697,-562.5350,6062.2870,6473.9840,-562.5350,6062.2870,6473.9840,-88.5778,2728.0360,4032.2203,8887.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.560983,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.675900,3.67080,3.675900,+0.005100,2.6700,2.5700,2.5700,,-4.7500,14.1582,-563.7370,6065.8900,6468.1760,-563.7370,6065.8900,6468.1760,-89.7798,2731.6390,4026.4123,8885.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.649759,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.676500,3.67080,3.676500,+0.005700,2.6700,2.5700,2.5700,,-4.7500,14.2466,-565.5400,6065.8900,6468.1760,-565.5400,6065.8900,6468.1760,-91.5828,2731.6390,4026.4123,8885.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383550.737951,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67080,3.678100,3.67080,3.678100,+0.007300,2.6700,2.5700,2.5700,,-4.7500,14.3355,-564.9390,6064.6900,6465.2720,-564.9390,6064.6900,6465.2720,-90.9818,2730.4390,4023.5083,8882.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
