time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378793.282929,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.5600,2.5600,,-4.1700,5.3118,-567.3430,5948.0950,6207.7830,-567.3430,5948.0950,6207.7830,-93.1085,2611.3832,3798.9307,8616.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.371503,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.5600,2.5600,,-4.1700,5.4003,-561.9340,5947.4950,6217.4630,-561.9340,5947.4950,6217.4630,-87.6995,2610.7832,3808.6107,8622.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.460069,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.5600,2.5600,,-4.1700,5.4888,-561.9340,5946.8930,6208.7520,-561.9340,5946.8930,6208.7520,-87.6995,2610.1812,3799.8997,8615.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.548462,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.5600,2.5600,,-4.1700,5.5773,-559.5300,5947.4950,6218.4320,-559.5300,5947.4950,6218.4320,-85.2955,2610.7832,3809.5797,8622.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.636225,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.5600,2.5600,,-4.1700,5.6657,-563.7370,5951.7030,6209.7190,-563.7370,5951.7030,6209.7190,-89.5025,2614.9912,3800.8667,8619.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.725458,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.5600,2.5600,,-4.1700,5.7542,-563.7370,5946.2900,6203.9120,-563.7370,5946.2900,6203.9120,-89.5025,2609.5782,3795.0597,8611.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.813940,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.5600,2.5600,,-4.1700,5.8427,-563.7370,5949.8980,6210.6870,-563.7370,5949.8980,6210.6870,-89.5025,2613.1862,3801.8347,8619.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.901911,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.5600,2.5600,,-4.1700,5.9312,-562.5350,5948.6950,6214.5620,-562.5350,5948.6950,6214.5620,-88.3005,2611.9832,3805.7097,8621.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378793.991323,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.5600,2.5600,,-4.1700,6.0197,-566.7420,5955.3060,6215.5280,-566.7420,5955.3060,6215.5280,-92.5075,2618.5942,3806.6757,8626.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.079381,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5600,2.5600,,-4.1700,6.1082,-566.7420,5942.0850,6216.4960,-566.7420,5942.0850,6216.4960,-92.5075,2605.3732,3807.6437,8618.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.167887,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5600,2.5600,,-4.1700,6.1966,-560.1310,5949.8980,6213.5920,-560.1310,5949.8980,6213.5920,-85.8965,2613.1862,3804.7397,8621.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.256363,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.5600,2.5600,,-4.1700,6.2851,-563.1360,5949.2960,6215.5280,-563.1360,5949.2960,6215.5280,-88.9015,2612.5842,3806.6757,8622.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.344558,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.5600,2.5600,,-4.1700,6.3736,-565.5400,5949.2960,6211.6560,-565.5400,5949.2960,6211.6560,-91.3055,2612.5842,3802.8037,8619.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.432054,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.5600,2.5600,,-4.1700,6.4622,-561.9340,5951.1010,6213.5920,-561.9340,5951.1010,6213.5920,-87.6995,2614.3892,3804.7397,8622.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.521848,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5600,2.5600,,-4.1700,6.5506,-563.1360,5945.0900,6214.5620,-563.1360,5945.0900,6214.5620,-88.9015,2608.3782,3805.7097,8618.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.610128,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.5600,2.5600,,-4.1700,6.6391,-565.5400,5940.8820,6214.5620,-565.5400,5940.8820,6214.5620,-91.3055,2604.1702,3805.7097,8615.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.699731,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5600,2.5600,,-4.1700,6.7277,-562.5350,5949.8980,6210.6870,-562.5350,5949.8980,6210.6870,-88.3005,2613.1862,3801.8347,8619.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.787298,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.5600,2.5600,,-4.1700,6.8172,-562.5350,5943.2880,6214.5620,-562.5350,5943.2880,6214.5620,-88.3005,2606.5762,3805.7097,8617.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.875782,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5600,2.5600,,-4.1700,6.9045,-566.1410,5946.8930,6213.5920,-566.1410,5946.8930,6213.5920,-91.9065,2610.1812,3804.7397,8619.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378794.964183,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5600,2.5600,,-4.1700,6.9930,-561.3330,5949.2960,6216.4960,-561.3330,5949.2960,6216.4960,-87.0985,2612.5842,3807.6437,8622.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.052750,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5600,2.5600,,-4.1700,7.0815,-563.1360,5945.6930,6203.9120,-563.1360,5945.6930,6203.9120,-88.9015,2608.9812,3795.0597,8611.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.141245,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5600,2.5600,,-4.1700,7.1700,-564.9390,5945.0900,6221.3360,-564.9390,5945.0900,6221.3360,-90.7045,2608.3782,3812.4837,8623.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.229718,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5600,2.5600,,-4.1700,7.2587,-564.3380,5945.6930,6218.4320,-564.3380,5945.6930,6218.4320,-90.1035,2608.9812,3809.5797,8621.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.318207,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.5600,2.5600,,-4.1700,7.3470,-561.3330,5948.6950,6215.5280,-561.3330,5948.6950,6215.5280,-87.0985,2611.9832,3806.6757,8621.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.406720,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5600,2.5600,,-4.1700,7.4355,-558.9290,5945.6930,6208.7520,-558.9290,5945.6930,6208.7520,-84.6945,2608.9812,3799.8997,8614.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.494551,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5600,2.5600,,-4.1700,7.5240,-565.5400,5943.8870,6210.6870,-565.5400,5943.8870,6210.6870,-91.3055,2607.1752,3801.8347,8615.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.583736,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5600,2.5600,,-4.1700,7.6124,-561.9340,5951.1010,6212.6240,-561.9340,5951.1010,6212.6240,-87.6995,2614.3892,3803.7717,8621.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.672176,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.5600,2.5600,,-4.1700,7.7016,-566.1410,5946.2900,6213.5920,-566.1410,5946.2900,6213.5920,-91.9065,2609.5782,3804.7397,8619.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.760853,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.5600,2.5600,,-4.1700,7.7894,-561.9340,5948.0950,6217.4630,-561.9340,5948.0950,6217.4630,-87.6995,2611.3832,3808.6107,8622.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.850007,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.5600,2.5600,,-4.1700,7.8779,-559.5300,5945.6930,6212.6240,-559.5300,5945.6930,6212.6240,-85.2955,2608.9812,3803.7717,8617.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378795.937473,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.5600,2.5600,,-4.1700,7.9671,-564.9390,5944.4880,6215.5280,-564.9390,5944.4880,6215.5280,-90.7045,2607.7762,3806.6757,8619.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.026064,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.5600,2.5600,,-4.1700,8.0549,-564.3380,5945.0900,6215.5280,-564.3380,5945.0900,6215.5280,-90.1035,2608.3782,3806.6757,8619.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.115549,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5600,2.5600,,-4.1700,8.1434,-564.9390,5940.8820,6209.7190,-564.9390,5940.8820,6209.7190,-90.7045,2604.1702,3800.8667,8612.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.203365,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.5600,2.5600,,-4.1700,8.2331,-561.3330,5948.6950,6205.8480,-561.3330,5948.6950,6205.8480,-87.0985,2611.9832,3796.9957,8614.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.291084,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5600,2.5600,,-4.1700,8.3204,-561.9340,5942.0850,6213.5920,-561.9340,5942.0850,6213.5920,-87.6995,2605.3732,3804.7397,8615.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.380393,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.5600,2.5600,,-4.1700,8.4088,-564.9390,5949.2960,6215.5280,-564.9390,5949.2960,6215.5280,-90.7045,2612.5842,3806.6757,8622.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.468557,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5600,2.5600,,-4.1700,8.4973,-564.9390,5946.2900,6209.7190,-564.9390,5946.2900,6209.7190,-90.7045,2609.5782,3800.8667,8616.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.558042,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.5600,2.5600,,-4.1700,8.5859,-564.3380,5946.2900,6216.4960,-564.3380,5946.2900,6216.4960,-90.1035,2609.5782,3807.6437,8621.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.645298,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.5600,2.5600,,-4.1700,8.6753,-556.5250,5948.0950,6205.8480,-556.5250,5948.0950,6205.8480,-82.2905,2611.3832,3796.9957,8614.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.734142,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.5600,2.5600,,-4.1700,8.7628,-563.7370,5949.2960,6210.6870,-563.7370,5949.2960,6210.6870,-89.5025,2612.5842,3801.8347,8618.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.822493,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.5600,2.5600,,-4.1700,8.8513,-563.1360,5948.6950,6211.6560,-563.1360,5948.6950,6211.6560,-88.9015,2611.9832,3802.8037,8619.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.910987,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.5600,2.5600,,-4.1700,8.9397,-566.7420,5944.4880,6206.8160,-566.7420,5944.4880,6206.8160,-92.5075,2607.7762,3797.9637,8612.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378796.999706,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.5600,2.5600,,-4.1700,9.0282,-567.3430,5949.8980,6214.5620,-567.3430,5949.8980,6214.5620,-93.1085,2613.1862,3805.7097,8622.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378797.087957,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.5600,2.5600,,-4.1700,9.1170,-559.5300,5945.6930,6210.6870,-559.5300,5945.6930,6210.6870,-85.2955,2608.9812,3801.8347,8616.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378797.176420,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.5600,2.5600,,-4.1700,9.2052,-563.1360,5945.0900,6217.4630,-563.1360,5945.0900,6217.4630,-88.9015,2608.3782,3808.6107,8620.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378797.265083,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645800,3.75000,3.645800,-0.104200,nan,2.5600,2.5600,,-4.1700,9.2937,-565.5400,5945.6930,6216.4960,-565.5400,5945.6930,6216.4960,-91.3055,2608.9812,3807.6437,8620.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378797.354172,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646200,3.75000,3.646200,-0.103800,nan,2.5600,2.5600,,-4.1700,9.3822,-563.7370,5948.6950,6212.6240,-563.7370,5948.6950,6212.6240,-89.5025,2611.9832,3803.7717,8619.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378797.442078,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.5600,2.5600,,-4.1700,9.4712,-563.1360,5947.4950,6217.4630,-563.1360,5947.4950,6217.4630,-88.9015,2610.7832,3808.6107,8622.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
