time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378239.851766,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.5400,2.5400,,-4.1700,5.3165,-563.1360,5967.9280,6205.8480,-563.1360,5967.9280,6205.8480,-87.7538,2627.6489,3807.8811,8628.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378239.940261,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.5400,2.5400,,-4.1700,5.4050,-559.5300,5970.3330,6200.0390,-559.5300,5970.3330,6200.0390,-84.1478,2630.0539,3802.0721,8625.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.028893,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5400,2.5400,,-4.1700,5.4939,-562.5350,5967.3270,6201.0080,-562.5350,5967.3270,6201.0080,-87.1528,2627.0479,3803.0411,8624.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.117078,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5400,2.5400,,-4.1700,5.5820,-565.5400,5969.1300,6205.8480,-565.5400,5969.1300,6205.8480,-90.1578,2628.8509,3807.8811,8629.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.205861,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.5400,2.5400,,-4.1700,5.6705,-566.1410,5964.3220,6201.9760,-566.1410,5964.3220,6201.9760,-90.7588,2624.0429,3804.0091,8623.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.294606,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.5400,2.5400,,-4.1700,5.7590,-561.9340,5969.1300,6208.7520,-561.9340,5969.1300,6208.7520,-86.5518,2628.8509,3810.7851,8631.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.383052,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5400,2.5400,,-4.1700,5.8475,-563.7370,5963.1190,6201.0080,-563.7370,5963.1190,6201.0080,-88.3548,2622.8399,3803.0411,8621.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.471135,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5400,2.5400,,-4.1700,5.9359,-561.3330,5966.7270,6203.9120,-561.3330,5966.7270,6203.9120,-85.9508,2626.4479,3805.9451,8625.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.559844,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5400,2.5400,,-4.1700,6.0247,-567.9440,5967.3270,6200.0390,-567.9440,5967.3270,6200.0390,-92.5618,2627.0479,3802.0721,8623.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.648153,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.5400,2.5400,,-4.1700,6.1129,-567.9440,5963.1190,6208.7520,-567.9440,5963.1190,6208.7520,-92.5618,2622.8399,3810.7851,8627.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.736549,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5400,2.5400,,-4.1700,6.2017,-563.7370,5967.3270,6203.9120,-563.7370,5967.3270,6203.9120,-88.3548,2627.0479,3805.9451,8626.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.824929,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5400,2.5400,,-4.1700,6.2901,-563.7370,5966.7270,6202.9440,-563.7370,5966.7270,6202.9440,-88.3548,2626.4479,3804.9771,8625.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378240.913445,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.5400,2.5400,,-4.1700,6.3785,-565.5400,5969.7300,6211.6560,-565.5400,5969.7300,6211.6560,-90.1578,2629.4509,3813.6891,8633.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.002239,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5400,2.5400,,-4.1700,6.4671,-561.3330,5963.7200,6206.8160,-561.3330,5963.7200,6206.8160,-85.9508,2623.4409,3808.8491,8625.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.091673,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.5400,2.5400,,-4.1700,6.5553,-560.1310,5964.3220,6201.9760,-560.1310,5964.3220,6201.9760,-84.7488,2624.0429,3804.0091,8622.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.179278,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.5400,2.5400,,-4.1700,6.6446,-572.7520,5964.9220,6208.7520,-572.7520,5964.9220,6208.7520,-97.3698,2624.6429,3810.7851,8628.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.267801,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.5400,2.5400,,-4.1700,6.7326,-570.3480,5967.3270,6206.8160,-570.3480,5967.3270,6206.8160,-94.9658,2627.0479,3808.8491,8628.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.356346,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.5400,2.5400,,-4.1700,6.8210,-567.9440,5970.9330,6203.9120,-567.9440,5970.9330,6203.9120,-92.5618,2630.6539,3805.9451,8629.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.443985,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.5400,2.5400,,-4.1700,6.9094,-562.5350,5966.7270,6202.9440,-562.5350,5966.7270,6202.9440,-87.1528,2626.4479,3804.9771,8625.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.533705,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.5400,2.5400,,-4.1700,6.9979,-566.1410,5964.9220,6208.7520,-566.1410,5964.9220,6208.7520,-90.7588,2624.6429,3810.7851,8628.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.621722,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649800,3.75000,3.649800,-0.100200,nan,2.5400,2.5400,,-4.1700,7.0865,-568.5450,5968.5300,6207.7830,-568.5450,5968.5300,6207.7830,-93.1628,2628.2509,3809.8161,8630.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.710314,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5400,2.5400,,-4.1700,7.1749,-564.9390,5966.1250,6207.7830,-564.9390,5966.1250,6207.7830,-89.5568,2625.8459,3809.8161,8628.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.798957,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.5400,2.5400,,-4.1700,7.2634,-564.9390,5963.7200,6204.8800,-564.9390,5963.7200,6204.8800,-89.5568,2623.4409,3806.9131,8624.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.887299,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.5400,2.5400,,-4.1700,7.3522,-564.9390,5964.3220,6206.8160,-564.9390,5964.3220,6206.8160,-89.5568,2624.0429,3808.8491,8626.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378241.975633,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.5400,2.5400,,-4.1700,7.4404,-562.5350,5967.3270,6208.7520,-562.5350,5967.3270,6208.7520,-87.1528,2627.0479,3810.7851,8629.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.063947,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647900,3.75000,3.647900,-0.102100,nan,2.5400,2.5400,,-4.1700,7.5289,-567.3430,5967.9280,6203.9120,-567.3430,5967.9280,6203.9120,-91.9608,2627.6489,3805.9451,8627.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.152726,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645900,3.75000,3.645900,-0.104100,nan,2.5400,2.5400,,-4.1700,7.6174,-564.9390,5962.5200,6204.8800,-564.9390,5962.5200,6204.8800,-89.5568,2622.2409,3806.9131,8623.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.241247,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.5400,2.5400,,-4.1700,7.7058,-563.7370,5967.3270,6207.7830,-563.7370,5967.3270,6207.7830,-88.3548,2627.0479,3809.8161,8629.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.329717,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.5400,2.5400,,-4.1700,7.7943,-564.9390,5964.3220,6201.9760,-564.9390,5964.3220,6201.9760,-89.5568,2624.0429,3804.0091,8623.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.418271,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.5400,2.5400,,-4.1700,7.8828,-564.9390,5965.5220,6204.8800,-564.9390,5965.5220,6204.8800,-89.5568,2625.2429,3806.9131,8625.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.506282,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.5400,2.5400,,-4.1700,7.9713,-561.3330,5965.5220,6200.0390,-561.3330,5965.5220,6200.0390,-85.9508,2625.2429,3802.0721,8622.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.595011,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.5400,2.5400,,-4.1700,8.0598,-561.3330,5966.1250,6206.8160,-561.3330,5966.1250,6206.8160,-85.9508,2625.8459,3808.8491,8627.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.683826,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647100,3.75000,3.647100,-0.102900,nan,2.5400,2.5400,,-4.1700,8.1489,-565.5400,5970.9330,6196.1680,-565.5400,5970.9330,6196.1680,-90.1578,2630.6539,3798.2011,8623.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.772217,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.5400,2.5400,,-4.1700,8.2368,-567.9440,5964.9220,6205.8480,-567.9440,5964.9220,6205.8480,-92.5618,2624.6429,3807.8811,8626.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.860639,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.5400,2.5400,,-4.1700,8.3253,-566.1410,5961.3170,6209.7190,-566.1410,5961.3170,6209.7190,-90.7588,2621.0379,3811.7521,8626.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378242.950144,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645500,3.75000,3.645500,-0.104500,nan,2.5400,2.5400,,-4.1700,8.4140,-556.5250,5967.3270,6199.0720,-556.5250,5967.3270,6199.0720,-81.1428,2627.0479,3801.1051,8622.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.038041,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646700,3.75000,3.646700,-0.103300,nan,2.5400,2.5400,,-4.1700,8.5031,-567.3430,5969.7300,6201.9760,-567.3430,5969.7300,6201.9760,-91.9608,2629.4509,3804.0091,8626.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.126203,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.5400,2.5400,,-4.1700,8.5909,-562.5350,5967.9280,6198.1040,-562.5350,5967.9280,6198.1040,-87.1528,2627.6489,3800.1371,8622.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.214700,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644100,3.75000,3.644100,-0.105900,nan,2.5400,2.5400,,-4.1700,8.6793,-566.1410,5962.5200,6200.0390,-566.1410,5962.5200,6200.0390,-90.7588,2622.2409,3802.0721,8620.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.303045,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.643000,3.75000,3.643000,-0.107000,nan,2.5400,2.5400,,-4.1700,8.7678,-561.9340,5964.3220,6206.8160,-561.9340,5964.3220,6206.8160,-86.5518,2624.0429,3808.8491,8626.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.391406,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642600,3.75000,3.642600,-0.107400,nan,2.5400,2.5400,,-4.1700,8.8563,-567.3430,5968.5300,6203.9120,-567.3430,5968.5300,6203.9120,-91.9608,2628.2509,3805.9451,8627.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.479961,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644000,3.75000,3.644000,-0.106000,nan,2.5400,2.5400,,-4.1700,8.9448,-566.1410,5966.7270,6206.8160,-566.1410,5966.7270,6206.8160,-90.7588,2626.4479,3808.8491,8628.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.568424,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644500,3.75000,3.644500,-0.105500,nan,2.5400,2.5400,,-4.1700,9.0331,-561.3330,5964.9220,6204.8800,-561.3330,5964.9220,6204.8800,-85.9508,2624.6429,3806.9131,8625.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.657468,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645600,3.75000,3.645600,-0.104400,nan,2.5400,2.5400,,-4.1700,9.1218,-564.9390,5967.9280,6198.1040,-564.9390,5967.9280,6198.1040,-89.5568,2627.6489,3800.1371,8622.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.745178,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.644200,3.75000,3.644200,-0.105800,nan,2.5400,2.5400,,-4.1700,9.2102,-563.7370,5966.7270,6204.8800,-563.7370,5966.7270,6204.8800,-88.3548,2626.4479,3806.9131,8626.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.833826,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645000,3.75000,3.645000,-0.105000,nan,2.5400,2.5400,,-4.1700,9.2985,-568.5450,5969.7300,6206.8160,-568.5450,5969.7300,6206.8160,-93.1628,2629.4509,3808.8491,8630.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378243.922400,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.642800,3.75000,3.642800,-0.107200,nan,2.5400,2.5400,,-4.1700,9.3872,-561.9340,5963.7200,6201.0080,-561.9340,5963.7200,6201.0080,-86.5518,2623.4409,3803.0411,8621.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378244.011499,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.638800,3.75000,3.638800,-0.111200,nan,2.5400,2.5400,,-4.1700,9.4757,-567.9440,5966.7270,6204.8800,-567.9440,5966.7270,6204.8800,-92.5618,2626.4479,3806.9131,8626.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
