time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377586.936992,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632800,3.75000,3.632800,-0.117200,nan,2.5800,2.5800,,-4.1700,5.3181,-564.9390,5995.5750,6197.1350,-564.9390,5995.5750,6197.1350,-87.4969,2686.5414,3870.0889,8641.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.025127,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634800,3.75000,3.634800,-0.115200,nan,2.5800,2.5800,,-4.1700,5.4073,-567.9440,5996.7760,6190.3590,-567.9440,5996.7760,6190.3590,-90.5019,2687.7424,3863.3129,8637.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.113430,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.5800,2.5800,,-4.1700,5.4952,-567.3430,5997.3760,6193.2640,-567.3430,5997.3760,6193.2640,-89.9009,2688.3424,3866.2179,8639.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.201792,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.5800,2.5800,,-4.1700,5.5836,-571.5500,5998.5780,6194.2340,-571.5500,5998.5780,6194.2340,-94.1079,2689.5444,3867.1879,8641.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.291580,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636400,3.75000,3.636400,-0.113600,nan,2.5800,2.5800,,-4.1700,5.6721,-569.7480,5999.7810,6205.8480,-569.7480,5999.7810,6205.8480,-92.3059,2690.7474,3878.8019,8650.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.379325,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.5800,2.5800,,-4.1700,5.7613,-565.5400,5995.5750,6187.4550,-565.5400,5995.5750,6187.4550,-88.0979,2686.5414,3860.4089,8634.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.467639,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634600,3.75000,3.634600,-0.115400,nan,2.5800,2.5800,,-4.1700,5.8491,-570.3480,5998.5780,6201.9760,-570.3480,5998.5780,6201.9760,-92.9059,2689.5444,3874.9299,8647.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.555362,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634800,3.75000,3.634800,-0.115200,nan,2.5800,2.5800,,-4.1700,5.9376,-568.5450,5999.1780,6198.1040,-568.5450,5999.1780,6198.1040,-91.1029,2690.1444,3871.0579,8644.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.644494,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.5800,2.5800,,-4.1700,6.0261,-571.5500,5996.7760,6188.4240,-571.5500,5996.7760,6188.4240,-94.1079,2687.7424,3861.3779,8636.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.732435,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634700,3.75000,3.634700,-0.115300,nan,2.5800,2.5800,,-4.1700,6.1149,-567.3430,5997.9780,6190.3590,-567.3430,5997.9780,6190.3590,-89.9009,2688.9444,3863.3129,8638.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.821117,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.5800,2.5800,,-4.1700,6.2031,-572.1520,5991.3670,6189.3920,-572.1520,5991.3670,6189.3920,-94.7099,2682.3334,3862.3459,8633.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.910128,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.5800,2.5800,,-4.1700,6.2917,-569.1460,5996.7760,6192.2960,-569.1460,5996.7760,6192.2960,-91.7039,2687.7424,3865.2499,8638.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377587.999481,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632300,3.75000,3.632300,-0.117700,nan,2.5800,2.5800,,-4.1700,6.3801,-567.3430,5993.7730,6195.2000,-567.3430,5993.7730,6195.2000,-89.9009,2684.7394,3868.1539,8638.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.087128,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634400,3.75000,3.634400,-0.115600,nan,2.5800,2.5800,,-4.1700,6.4694,-566.1410,5997.9780,6191.3280,-566.1410,5997.9780,6191.3280,-88.6989,2688.9444,3864.2819,8638.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.175622,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632900,3.75000,3.632900,-0.117100,nan,2.5800,2.5800,,-4.1700,6.5576,-567.9440,5988.3620,6191.3280,-567.9440,5988.3620,6191.3280,-90.5019,2679.3284,3864.2819,8632.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.264128,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632300,3.75000,3.632300,-0.117700,nan,2.5800,2.5800,,-4.1700,6.6456,-570.9490,5999.1780,6194.2340,-570.9490,5999.1780,6194.2340,-93.5069,2690.1444,3867.1879,8642.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.352253,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630900,3.75000,3.630900,-0.119100,nan,2.5800,2.5800,,-4.1700,6.7341,-566.1410,5995.5750,6186.4880,-566.1410,5995.5750,6186.4880,-88.6989,2686.5414,3859.4419,8633.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.440554,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629200,3.75000,3.629200,-0.120800,nan,2.5800,2.5800,,-4.1700,6.8227,-567.3430,5999.7810,6196.1680,-567.3430,5999.7810,6196.1680,-89.9009,2690.7474,3869.1219,8643.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.529890,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5800,2.5800,,-4.1700,6.9113,-564.9390,5999.7810,6196.1680,-564.9390,5999.7810,6196.1680,-87.4969,2690.7474,3869.1219,8643.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.618063,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630200,3.75000,3.630200,-0.119800,nan,2.5800,2.5800,,-4.1700,6.9998,-569.1460,5999.1780,6189.3920,-569.1460,5999.1780,6189.3920,-91.7039,2690.1444,3862.3459,8638.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.706446,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.5800,2.5800,,-4.1700,7.0880,-568.5450,5996.1750,6188.4240,-568.5450,5996.1750,6188.4240,-91.1029,2687.1414,3861.3779,8635.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.794580,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.5800,2.5800,,-4.1700,7.1768,-567.3430,5997.9780,6198.1040,-567.3430,5997.9780,6198.1040,-89.9009,2688.9444,3871.0579,8643.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.883587,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628500,3.75000,3.628500,-0.121500,nan,2.5800,2.5800,,-4.1700,7.2650,-564.9390,5996.7760,6194.2340,-564.9390,5996.7760,6194.2340,-87.4969,2687.7424,3867.1879,8639.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377588.971959,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628700,3.75000,3.628700,-0.121300,nan,2.5800,2.5800,,-4.1700,7.3535,-570.9490,5993.1700,6190.3590,-570.9490,5993.1700,6190.3590,-93.5069,2684.1364,3863.3129,8635.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.060364,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.5800,2.5800,,-4.1700,7.4420,-570.9490,5990.1650,6193.2640,-570.9490,5990.1650,6193.2640,-93.5069,2681.1314,3866.2179,8635.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.148848,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.5800,2.5800,,-4.1700,7.5306,-566.1410,5996.1750,6196.1680,-566.1410,5996.1750,6196.1680,-88.6989,2687.1414,3869.1219,8641.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.238529,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627700,3.75000,3.627700,-0.122300,nan,2.5800,2.5800,,-4.1700,7.6190,-564.3380,6000.3830,6183.5840,-564.3380,6000.3830,6183.5840,-86.8959,2691.3494,3856.5379,8634.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.326033,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627900,3.75000,3.627900,-0.122100,nan,2.5800,2.5800,,-4.1700,7.7083,-572.7520,5990.1650,6195.2000,-572.7520,5990.1650,6195.2000,-95.3099,2681.1314,3868.1539,8636.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.414452,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628400,3.75000,3.628400,-0.121600,nan,2.5800,2.5800,,-4.1700,7.7960,-566.1410,5996.7760,6192.2960,-566.1410,5996.7760,6192.2960,-88.6989,2687.7424,3865.2499,8638.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.502419,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629200,3.75000,3.629200,-0.120800,nan,2.5800,2.5800,,-4.1700,7.8846,-570.3480,5997.3760,6188.4240,-570.3480,5997.3760,6188.4240,-92.9059,2688.3424,3861.3779,8636.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.591550,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.5800,2.5800,,-4.1700,7.9730,-567.3430,5998.5780,6187.4550,-567.3430,5998.5780,6187.4550,-89.9009,2689.5444,3860.4089,8636.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.680035,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627100,3.75000,3.627100,-0.122900,nan,2.5800,2.5800,,-4.1700,8.0615,-570.9490,5990.7650,6184.5520,-570.9490,5990.7650,6184.5520,-93.5069,2681.7314,3857.5059,8629.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.768641,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626900,3.75000,3.626900,-0.123100,nan,2.5800,2.5800,,-4.1700,8.1500,-567.9440,5999.7810,6190.3590,-567.9440,5999.7810,6190.3590,-90.5019,2690.7474,3863.3129,8639.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.857165,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626400,3.75000,3.626400,-0.123600,nan,2.5800,2.5800,,-4.1700,8.2386,-566.1410,5997.9780,6191.3280,-566.1410,5997.9780,6191.3280,-88.6989,2688.9444,3864.2819,8638.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377589.944799,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627600,3.75000,3.627600,-0.122400,nan,2.5800,2.5800,,-4.1700,8.3270,-569.1460,5992.5700,6189.3920,-569.1460,5992.5700,6189.3920,-91.7039,2683.5364,3862.3459,8633.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.033576,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626300,3.75000,3.626300,-0.123700,nan,2.5800,2.5800,,-4.1700,8.4155,-566.7420,5996.7760,6186.4880,-566.7420,5996.7760,6186.4880,-89.2999,2687.7424,3859.4419,8634.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.122544,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625800,3.75000,3.625800,-0.124200,nan,2.5800,2.5800,,-4.1700,8.5040,-570.3480,5997.9780,6196.1680,-570.3480,5997.9780,6196.1680,-92.9059,2688.9444,3869.1219,8642.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.212010,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627000,3.75000,3.627000,-0.123000,nan,2.5800,2.5800,,-4.1700,8.5926,-568.5450,5999.1780,6194.2340,-568.5450,5999.1780,6194.2340,-91.1029,2690.1444,3867.1879,8641.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.299180,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626300,3.75000,3.626300,-0.123700,nan,2.5800,2.5800,,-4.1700,8.6818,-563.7370,5995.5750,6196.1680,-563.7370,5995.5750,6196.1680,-86.2949,2686.5414,3869.1219,8640.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.388062,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627300,3.75000,3.627300,-0.122700,nan,2.5800,2.5800,,-4.1700,8.7695,-566.1410,5992.5700,6187.4550,-566.1410,5992.5700,6187.4550,-88.6989,2683.5364,3860.4089,8632.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.476577,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627300,3.75000,3.627300,-0.122700,nan,2.5800,2.5800,,-4.1700,8.8580,-569.7480,5994.3730,6190.3590,-569.7480,5994.3730,6190.3590,-92.3059,2685.3394,3863.3129,8635.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.565018,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625600,3.75000,3.625600,-0.124400,nan,2.5800,2.5800,,-4.1700,8.9465,-565.5400,5999.1780,6199.0720,-565.5400,5999.1780,6199.0720,-88.0979,2690.1444,3872.0259,8645.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.654114,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624200,3.75000,3.624200,-0.125800,nan,2.5800,2.5800,,-4.1700,9.0352,-564.3380,5995.5750,6190.3590,-564.3380,5995.5750,6190.3590,-86.8959,2686.5414,3863.3129,8636.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.742373,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622300,3.75000,3.622300,-0.127700,nan,2.5800,2.5800,,-4.1700,9.1237,-572.7520,5996.7760,6192.2960,-572.7520,5996.7760,6192.2960,-95.3099,2687.7424,3865.2499,8639.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.830524,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623600,3.75000,3.623600,-0.126400,nan,2.5800,2.5800,,-4.1700,9.2121,-572.7520,5994.9730,6187.4550,-572.7520,5994.9730,6187.4550,-95.3099,2685.9394,3860.4089,8634.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377590.919395,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625000,3.75000,3.625000,-0.125000,nan,2.5800,2.5800,,-4.1700,9.3008,-573.9550,5996.1750,6180.6790,-573.9550,5996.1750,6180.6790,-96.5129,2687.1414,3853.6329,8630.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377591.008576,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624900,3.75000,3.624900,-0.125100,nan,2.5800,2.5800,,-4.1700,9.3894,-572.1520,5993.7730,6192.2960,-572.1520,5993.7730,6192.2960,-94.7099,2684.7394,3865.2499,8636.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377591.096358,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623400,3.75000,3.623400,-0.126600,nan,2.5800,2.5800,,-4.1700,9.4784,-567.3430,5997.9780,6193.2640,-567.3430,5997.9780,6193.2640,-89.9009,2688.9444,3866.2179,8640.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
