time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781824794.145753,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.012700,8.00000,8.012700,+0.012700,nan,3.1300,3.1300,,-5.0300,5.3222,-619.6300,1543.9680,9216.3300,-619.6300,1543.9680,9216.3300,-210.6724,-349.9929,6061.7143,9365.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.234426,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014000,8.00000,8.014000,+0.014000,nan,3.1300,3.1300,,-5.0300,5.4108,-622.0340,1541.5640,9215.3590,-622.0340,1541.5640,9215.3590,-213.0764,-352.3969,6060.7433,9364.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.322914,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014500,8.00000,8.014500,+0.014500,nan,3.1300,3.1300,,-5.0300,5.4993,-620.8320,1540.9630,9211.4880,-620.8320,1540.9630,9211.4880,-211.8744,-352.9979,6056.8723,9360.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.411096,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015200,8.00000,8.015200,+0.015200,nan,3.1300,3.1300,,-5.0300,5.5878,-623.2360,1546.3720,9214.3890,-623.2360,1546.3720,9214.3890,-214.2784,-347.5889,6059.7733,9364.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.499697,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014600,8.00000,8.014600,+0.014600,nan,3.1300,3.1300,,-5.0300,5.6763,-614.8220,1545.7710,9203.7440,-614.8220,1545.7710,9203.7440,-205.8644,-348.1899,6049.1283,9352.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.588012,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015600,8.00000,8.015600,+0.015600,nan,3.1300,3.1300,,-5.0300,5.7648,-616.6250,1543.3670,9207.6150,-616.6250,1543.3670,9207.6150,-207.6674,-350.5939,6052.9993,9356.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.676720,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016900,8.00000,8.016900,+0.016900,nan,3.1300,3.1300,,-5.0300,5.8534,-617.8270,1542.7660,9209.5520,-617.8270,1542.7660,9209.5520,-208.8694,-351.1949,6054.9363,9358.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.765065,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014800,8.00000,8.014800,+0.014800,nan,3.1300,3.1300,,-5.0300,5.9417,-616.6250,1542.7660,9215.3590,-616.6250,1542.7660,9215.3590,-207.6674,-351.1949,6060.7433,9363.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.853198,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013800,8.00000,8.013800,+0.013800,nan,3.1300,3.1300,,-5.0300,6.0304,-622.6350,1538.5590,9198.9060,-622.6350,1538.5590,9198.9060,-213.6774,-355.4019,6044.2903,9347.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824794.942829,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013200,8.00000,8.013200,+0.013200,nan,3.1300,3.1300,,-5.0300,6.1189,-616.0240,1539.1600,9204.7140,-616.0240,1539.1600,9204.7140,-207.0664,-354.8009,6050.0983,9352.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.031068,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013500,8.00000,8.013500,+0.013500,nan,3.1300,3.1300,,-5.0300,6.2078,-623.8370,1538.5590,9221.1680,-623.8370,1538.5590,9221.1680,-214.8794,-355.4019,6066.5523,9369.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.119580,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014700,8.00000,8.014700,+0.014700,nan,3.1300,3.1300,,-5.0300,6.2959,-620.2310,1537.3570,9208.5810,-620.2310,1537.3570,9208.5810,-211.2734,-356.6039,6053.9653,9356.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.208563,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.017200,8.00000,8.017200,+0.017200,nan,3.1300,3.1300,,-5.0300,6.3845,-616.0240,1536.7560,9209.5520,-616.0240,1536.7560,9209.5520,-207.0664,-357.2049,6054.9363,9357.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.296355,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014900,8.00000,8.014900,+0.014900,nan,3.1300,3.1300,,-5.0300,6.4731,-614.8220,1537.3570,9207.6150,-614.8220,1537.3570,9207.6150,-205.8644,-356.6039,6052.9993,9355.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.385102,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013100,8.00000,8.013100,+0.013100,nan,3.1300,3.1300,,-5.0300,6.5615,-617.8270,1536.1550,9208.5810,-617.8270,1536.1550,9208.5810,-208.8694,-357.8059,6053.9653,9356.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.473546,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015600,8.00000,8.015600,+0.015600,nan,3.1300,3.1300,,-5.0300,6.6499,-619.6300,1539.1600,9196.0000,-619.6300,1539.1600,9196.0000,-210.6724,-354.8009,6041.3843,9344.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.561725,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.017000,8.00000,8.017000,+0.017000,nan,3.1300,3.1300,,-5.0300,6.7386,-617.8270,1542.1650,9209.5520,-617.8270,1542.1650,9209.5520,-208.8694,-351.7959,6054.9363,9358.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.650622,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014200,8.00000,8.014200,+0.014200,nan,3.1300,3.1300,,-5.0300,6.8272,-619.6300,1539.7610,9209.5520,-619.6300,1539.7610,9209.5520,-210.6724,-354.1999,6054.9363,9357.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.739182,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013300,8.00000,8.013300,+0.013300,nan,3.1300,3.1300,,-5.0300,6.9155,-620.8320,1538.5590,9211.4880,-620.8320,1538.5590,9211.4880,-211.8744,-355.4019,6056.8723,9359.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.827627,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016900,8.00000,8.016900,+0.016900,nan,3.1300,3.1300,,-5.0300,7.0040,-616.6250,1545.7710,9216.3300,-616.6250,1545.7710,9216.3300,-207.6674,-348.1899,6061.7143,9365.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824795.916221,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016000,8.00000,8.016000,+0.016000,nan,3.1300,3.1300,,-5.0300,7.0925,-618.4280,1537.9580,9203.7440,-618.4280,1537.9580,9203.7440,-209.4704,-356.0029,6049.1283,9351.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.004812,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015800,8.00000,8.015800,+0.015800,nan,3.1300,3.1300,,-5.0300,7.1811,-617.8270,1539.1600,9203.7440,-617.8270,1539.1600,9203.7440,-208.8694,-354.8009,6049.1283,9351.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.093252,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016400,8.00000,8.016400,+0.016400,nan,3.1300,3.1300,,-5.0300,7.2698,-619.6300,1539.7610,9211.4880,-619.6300,1539.7610,9211.4880,-210.6724,-354.1999,6056.8723,9359.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.181633,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016300,8.00000,8.016300,+0.016300,nan,3.1300,3.1300,,-5.0300,7.3581,-616.0240,1542.1650,9207.6150,-616.0240,1542.1650,9207.6150,-207.0664,-351.7959,6052.9993,9356.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.269731,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015800,8.00000,8.015800,+0.015800,nan,3.1300,3.1300,,-5.0300,7.4465,-619.6300,1542.1650,9210.5220,-619.6300,1542.1650,9210.5220,-210.6724,-351.7959,6055.9063,9359.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.357953,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014700,8.00000,8.014700,+0.014700,nan,3.1300,3.1300,,-5.0300,7.5351,-622.0340,1539.1600,9208.5810,-622.0340,1539.1600,9208.5810,-213.0764,-354.8009,6053.9653,9357.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.446979,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015400,8.00000,8.015400,+0.015400,nan,3.1300,3.1300,,-5.0300,7.6235,-617.8270,1542.7660,9202.7730,-617.8270,1542.7660,9202.7730,-208.8694,-351.1949,6048.1573,9351.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.535638,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015200,8.00000,8.015200,+0.015200,nan,3.1300,3.1300,,-5.0300,7.7121,-622.6350,1538.5590,9206.6500,-622.6350,1538.5590,9206.6500,-213.6774,-355.4019,6052.0343,9355.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.624954,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015900,8.00000,8.015900,+0.015900,nan,3.1300,3.1300,,-5.0300,7.8005,-619.0290,1543.3670,9210.5220,-619.0290,1543.3670,9210.5220,-210.0714,-350.5939,6055.9063,9359.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.712283,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015900,8.00000,8.015900,+0.015900,nan,3.1300,3.1300,,-5.0300,7.8895,-614.8220,1536.7560,9205.6800,-614.8220,1536.7560,9205.6800,-205.8644,-357.2049,6051.0643,9353.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.801354,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014900,8.00000,8.014900,+0.014900,nan,3.1300,3.1300,,-5.0300,7.9775,-622.6350,1542.7660,9208.5810,-622.6350,1542.7660,9208.5810,-213.6774,-351.1949,6053.9653,9357.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.889427,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015700,8.00000,8.015700,+0.015700,nan,3.1300,3.1300,,-5.0300,8.0662,-617.2260,1537.9580,9206.6500,-617.2260,1537.9580,9206.6500,-208.2684,-356.0029,6052.0343,9354.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824796.978414,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.018800,8.00000,8.018800,+0.018800,nan,3.1300,3.1300,,-5.0300,8.1545,-614.2210,1538.5590,9212.4530,-614.2210,1538.5590,9212.4530,-205.2634,-355.4019,6057.8373,9360.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.066728,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016700,8.00000,8.016700,+0.016700,nan,3.1300,3.1300,,-5.0300,8.2432,-611.8170,1534.3520,9199.8720,-611.8170,1534.3520,9199.8720,-202.8594,-359.6089,6045.2563,9346.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.155019,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013500,8.00000,8.013500,+0.013500,nan,3.1300,3.1300,,-5.0300,8.3318,-619.0290,1544.5690,9205.6800,-619.0290,1544.5690,9205.6800,-210.0714,-349.3919,6051.0643,9354.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.243658,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014900,8.00000,8.014900,+0.014900,nan,3.1300,3.1300,,-5.0300,8.4201,-618.4280,1537.3570,9211.4880,-618.4280,1537.3570,9211.4880,-209.4704,-356.6039,6056.8723,9359.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.332402,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.017700,8.00000,8.017700,+0.017700,nan,3.1300,3.1300,,-5.0300,8.5089,-622.6350,1539.1600,9219.2320,-622.6350,1539.1600,9219.2320,-213.6774,-354.8009,6064.6163,9367.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.420839,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.016400,8.00000,8.016400,+0.016400,nan,3.1300,3.1300,,-5.0300,8.5977,-621.4330,1539.7610,9207.6150,-621.4330,1539.7610,9207.6150,-212.4754,-354.1999,6052.9993,9356.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.509766,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014900,8.00000,8.014900,+0.014900,nan,3.1300,3.1300,,-5.0300,8.6863,-614.8220,1535.5540,9210.5220,-614.8220,1535.5540,9210.5220,-205.8644,-358.4069,6055.9063,9357.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.597749,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014800,8.00000,8.014800,+0.014800,nan,3.1300,3.1300,,-5.0300,8.7743,-615.4230,1545.1700,9213.4230,-615.4230,1545.1700,9213.4230,-206.4654,-348.7909,6058.8073,9362.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.686570,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013900,8.00000,8.013900,+0.013900,nan,3.1300,3.1300,,-5.0300,8.8628,-619.6300,1537.9580,9215.3590,-619.6300,1537.9580,9215.3590,-210.6724,-356.0029,6060.7433,9363.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.774540,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014700,8.00000,8.014700,+0.014700,nan,3.1300,3.1300,,-5.0300,8.9515,-620.2310,1542.7660,9212.4530,-620.2310,1542.7660,9212.4530,-211.2734,-351.1949,6057.8373,9361.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.863604,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.012800,8.00000,8.012800,+0.012800,nan,3.1300,3.1300,,-5.0300,9.0398,-617.8270,1536.7560,9208.5810,-617.8270,1536.7560,9208.5810,-208.8694,-357.2049,6053.9653,9356.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824797.951754,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013100,8.00000,8.013100,+0.013100,nan,3.1300,3.1300,,-5.0300,9.1284,-617.2260,1539.7610,9207.6150,-617.2260,1539.7610,9207.6150,-208.2684,-354.1999,6052.9993,9355.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824798.040620,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014200,8.00000,8.014200,+0.014200,nan,3.1300,3.1300,,-5.0300,9.2169,-611.2160,1539.7610,9206.6500,-611.2160,1539.7610,9206.6500,-202.2584,-354.1999,6052.0343,9354.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824798.129139,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.013100,8.00000,8.013100,+0.013100,nan,3.1300,3.1300,,-5.0300,9.3054,-619.6300,1541.5640,9208.5810,-619.6300,1541.5640,9208.5810,-210.6724,-352.3969,6053.9653,9357.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824798.217592,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.014700,8.00000,8.014700,+0.014700,nan,3.1300,3.1300,,-5.0300,9.3941,-616.6250,1539.7610,9215.3590,-616.6250,1539.7610,9215.3590,-207.6674,-354.1999,6060.7433,9363.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824798.306170,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.015100,8.00000,8.015100,+0.015100,nan,3.1300,3.1300,,-5.0300,9.4825,-616.6250,1539.7610,9210.5220,-616.6250,1539.7610,9210.5220,-207.6674,-354.1999,6055.9063,9358.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
