time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825480.200195,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.826400,8.00000,7.826400,-0.173600,nan,2.9700,2.9700,,-4.9000,17.0074,-604.6050,1506.1050,8841.7120,-604.6050,1506.1050,8841.7120,-195.6474,-387.8559,5687.0963,8989.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.288013,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.825400,8.00000,7.825400,-0.174600,nan,2.9700,2.9700,,-4.9000,17.0959,-604.6050,1510.3120,8830.0950,-604.6050,1510.3120,8830.0950,-195.6474,-383.6489,5675.4793,8978.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.377769,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.824200,8.00000,7.824200,-0.175800,nan,2.9700,2.9700,,-4.9000,17.1846,-606.4080,1511.5140,8833.9680,-606.4080,1511.5140,8833.9680,-197.4504,-382.4469,5679.3523,8982.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.466399,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.823000,8.00000,7.823000,-0.177000,nan,2.9700,2.9700,,-4.9000,17.2734,-599.1960,1508.5090,8837.8400,-599.1960,1508.5090,8837.8400,-190.2384,-385.4519,5683.2243,8985.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.554321,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.822300,8.00000,7.822300,-0.177700,nan,2.9700,2.9700,,-4.9000,17.3621,-607.6100,1508.5090,8833.9680,-607.6100,1508.5090,8833.9680,-198.6524,-385.4519,5679.3523,8982.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.643056,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.821600,8.00000,7.821600,-0.178400,nan,2.9700,2.9700,,-4.9000,17.4504,-605.8070,1510.9140,8832.0310,-605.8070,1510.9140,8832.0310,-196.8494,-383.0469,5677.4153,8980.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.731241,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.822500,8.00000,7.822500,-0.177500,nan,2.9700,2.9700,,-4.9000,17.5389,-604.0040,1512.1150,8830.0950,-604.0040,1512.1150,8830.0950,-195.0464,-381.8459,5675.4793,8978.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.820119,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.820600,8.00000,7.820600,-0.179400,nan,2.9700,2.9700,,-4.9000,17.6271,-610.6150,1510.9140,8835.9040,-610.6150,1510.9140,8835.9040,-201.6574,-383.0469,5681.2883,8984.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.908079,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.820300,8.00000,7.820300,-0.179700,nan,2.9700,2.9700,,-4.9000,17.7156,-604.0040,1504.9030,8833.0020,-604.0040,1504.9030,8833.0020,-195.0464,-389.0579,5678.3863,8980.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825480.997328,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.822000,8.00000,7.822000,-0.178000,nan,2.9700,2.9700,,-4.9000,17.8041,-601.6000,1510.3120,8829.1300,-601.6000,1510.3120,8829.1300,-192.6424,-383.6489,5674.5143,8977.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.085253,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819800,8.00000,7.819800,-0.180200,nan,2.9700,2.9700,,-4.9000,17.8930,-606.4080,1508.5090,8833.9680,-606.4080,1508.5090,8833.9680,-197.4504,-385.4519,5679.3523,8982.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.174021,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.817900,8.00000,7.817900,-0.182100,nan,2.9700,2.9700,,-4.9000,17.9814,-604.6050,1506.1050,8830.0950,-604.6050,1506.1050,8830.0950,-195.6474,-387.8559,5675.4793,8977.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.262548,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819600,8.00000,7.819600,-0.180400,nan,2.9700,2.9700,,-4.9000,18.0703,-600.9990,1508.5090,8833.0020,-600.9990,1508.5090,8833.0020,-192.0414,-385.4519,5678.3863,8981.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.351416,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819200,8.00000,7.819200,-0.180800,nan,2.9700,2.9700,,-4.9000,18.1588,-606.4080,1510.3120,8834.9380,-606.4080,1510.3120,8834.9380,-197.4504,-383.6489,5680.3223,8983.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.440030,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819600,8.00000,7.819600,-0.180400,nan,2.9700,2.9700,,-4.9000,18.2472,-602.2010,1505.5040,8836.8740,-602.2010,1505.5040,8836.8740,-193.2434,-388.4569,5682.2583,8984.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.528247,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.820300,8.00000,7.820300,-0.179700,nan,2.9700,2.9700,,-4.9000,18.3358,-610.0140,1511.5140,8839.7750,-610.0140,1511.5140,8839.7750,-201.0564,-382.4469,5685.1593,8988.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.616946,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819100,8.00000,7.819100,-0.180900,nan,2.9700,2.9700,,-4.9000,18.4241,-608.2110,1509.1100,8832.0310,-608.2110,1509.1100,8832.0310,-199.2534,-384.8509,5677.4153,8980.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.705697,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.818900,8.00000,7.818900,-0.181100,nan,2.9700,2.9700,,-4.9000,18.5125,-606.4080,1510.9140,8824.2870,-606.4080,1510.9140,8824.2870,-197.4504,-383.0469,5669.6713,8973.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.793307,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.819400,8.00000,7.819400,-0.180600,nan,2.9700,2.9700,,-4.9000,18.6014,-605.8070,1508.5090,8825.2530,-605.8070,1508.5090,8825.2530,-196.8494,-385.4519,5670.6373,8973.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.882311,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.816300,8.00000,7.816300,-0.183700,nan,2.9700,2.9700,,-4.9000,18.6894,-610.6150,1510.9140,8833.0020,-610.6150,1510.9140,8833.0020,-201.6574,-383.0469,5678.3863,8982.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825481.970115,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.816300,8.00000,7.816300,-0.183700,nan,2.9700,2.9700,,-4.9000,18.7779,-604.6050,1505.5040,8831.0610,-604.6050,1505.5040,8831.0610,-195.6474,-388.4569,5676.4453,8978.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.059372,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.817200,8.00000,7.817200,-0.182800,nan,2.9700,2.9700,,-4.9000,18.8666,-604.0040,1510.3120,8830.0950,-604.0040,1510.3120,8830.0950,-195.0464,-383.6489,5675.4793,8978.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.148428,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.816200,8.00000,7.816200,-0.183800,nan,2.9700,2.9700,,-4.9000,18.9552,-607.0090,1509.7110,8825.2530,-607.0090,1509.7110,8825.2530,-198.0514,-384.2499,5670.6373,8974.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.236742,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.815000,8.00000,7.815000,-0.185000,nan,2.9700,2.9700,,-4.9000,19.0443,-602.8020,1504.9030,8833.9680,-602.8020,1504.9030,8833.9680,-193.8444,-389.0579,5679.3523,8981.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.324910,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.815300,8.00000,7.815300,-0.184700,nan,2.9700,2.9700,,-4.9000,19.1323,-610.0140,1506.7060,8826.2240,-610.0140,1506.7060,8826.2240,-201.0564,-387.2549,5671.6083,8974.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.413290,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.815800,8.00000,7.815800,-0.184200,nan,2.9700,2.9700,,-4.9000,19.2206,-604.6050,1507.9080,8834.9380,-604.6050,1507.9080,8834.9380,-195.6474,-386.0529,5680.3223,8983.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.502330,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.817200,8.00000,7.817200,-0.182800,nan,2.9700,2.9700,,-4.9000,19.3090,-610.6150,1513.9180,8830.0950,-610.6150,1513.9180,8830.0950,-201.6574,-380.0429,5675.4793,8979.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.590728,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.815500,8.00000,7.815500,-0.184500,nan,2.9700,2.9700,,-4.9000,19.3981,-601.6000,1507.3070,8825.2530,-601.6000,1507.3070,8825.2530,-192.6424,-386.6539,5670.6373,8973.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.679243,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.812800,8.00000,7.812800,-0.187200,nan,2.9700,2.9700,,-4.9000,19.4863,-605.8070,1507.3070,8835.9040,-605.8070,1507.3070,8835.9040,-196.8494,-386.6539,5681.2883,8983.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.767564,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.812200,8.00000,7.812200,-0.187800,nan,2.9700,2.9700,,-4.9000,19.5752,-605.8070,1512.7160,8833.0020,-605.8070,1512.7160,8833.0020,-196.8494,-381.2449,5678.3863,8982.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.855657,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.814100,8.00000,7.814100,-0.185900,nan,2.9700,2.9700,,-4.9000,19.6633,-603.4030,1509.7110,8823.3220,-603.4030,1509.7110,8823.3220,-194.4454,-384.2499,5668.7063,8971.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825482.945134,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.812200,8.00000,7.812200,-0.187800,nan,2.9700,2.9700,,-4.9000,19.7521,-604.0040,1506.1050,8834.9380,-604.0040,1506.1050,8834.9380,-195.0464,-387.8559,5680.3223,8982.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.032764,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.812100,8.00000,7.812100,-0.187900,nan,2.9700,2.9700,,-4.9000,19.8406,-604.6050,1510.3120,8832.0310,-604.6050,1510.3120,8832.0310,-195.6474,-383.6489,5677.4153,8980.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.122235,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.813600,8.00000,7.813600,-0.186400,nan,2.9700,2.9700,,-4.9000,19.9292,-604.6050,1509.7110,8824.2870,-604.6050,1509.7110,8824.2870,-195.6474,-384.2499,5669.6713,8972.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.209807,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.814000,8.00000,7.814000,-0.186000,nan,2.9700,2.9700,,-4.9000,20.0178,-597.9940,1505.5040,8827.1940,-597.9940,1505.5040,8827.1940,-189.0364,-388.4569,5672.5783,8974.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.299088,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.812600,8.00000,7.812600,-0.187400,nan,2.9700,2.9700,,-4.9000,20.1064,-610.0140,1505.5040,8835.9040,-610.0140,1505.5040,8835.9040,-201.0564,-388.4569,5681.2883,8983.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.386716,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.809500,8.00000,7.809500,-0.190500,nan,2.9700,2.9700,,-4.9000,20.1947,-606.4080,1508.5090,8830.0950,-606.4080,1508.5090,8830.0950,-197.4504,-385.4519,5675.4793,8978.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.475610,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.808300,8.00000,7.808300,-0.191700,nan,2.9700,2.9700,,-4.9000,20.2829,-607.6100,1510.9140,8838.8150,-607.6100,1510.9140,8838.8150,-198.6524,-383.0469,5684.1993,8987.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.563913,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.810600,8.00000,7.810600,-0.189400,nan,2.9700,2.9700,,-4.9000,20.3720,-602.8020,1512.1150,8830.0950,-602.8020,1512.1150,8830.0950,-193.8444,-381.8459,5675.4793,8978.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.653161,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.813500,8.00000,7.813500,-0.186500,nan,2.9700,2.9700,,-4.9000,20.4598,-608.8120,1509.1100,8827.1940,-608.8120,1509.1100,8827.1940,-199.8544,-384.8509,5672.5783,8975.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.741215,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.810600,8.00000,7.810600,-0.189400,nan,2.9700,2.9700,,-4.9000,20.5489,-604.0040,1507.9080,8825.2530,-604.0040,1507.9080,8825.2530,-195.0464,-386.0529,5670.6373,8973.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.829471,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.806200,8.00000,7.806200,-0.193800,nan,2.9700,2.9700,,-4.9000,20.6374,-606.4080,1511.5140,8829.1300,-606.4080,1511.5140,8829.1300,-197.4504,-382.4469,5674.5143,8978.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825483.918330,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.808300,8.00000,7.808300,-0.191700,nan,2.9700,2.9700,,-4.9000,20.7258,-603.4030,1506.7060,8827.1940,-603.4030,1506.7060,8827.1940,-194.4454,-387.2549,5672.5783,8975.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825484.007121,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.810000,8.00000,7.810000,-0.190000,nan,2.9700,2.9700,,-4.9000,20.8139,-608.8120,1512.1150,8832.0310,-608.8120,1512.1150,8832.0310,-199.8544,-381.8459,5677.4153,8981.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825484.095541,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.811300,8.00000,7.811300,-0.188700,nan,2.9700,2.9700,,-4.9000,20.9029,-605.2070,1505.5040,8831.0610,-605.2070,1505.5040,8831.0610,-196.2494,-388.4569,5676.4453,8978.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825484.184199,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.810300,8.00000,7.810300,-0.189700,nan,2.9700,2.9700,,-4.9000,20.9913,-603.4030,1513.9180,8829.1300,-603.4030,1513.9180,8829.1300,-194.4454,-380.0429,5674.5143,8978.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825484.271544,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.809200,8.00000,7.809200,-0.190800,nan,2.9700,2.9700,,-4.9000,21.0797,-601.6000,1504.3020,8830.0950,-601.6000,1504.3020,8830.0950,-192.6424,-389.6589,5675.4793,8977.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
