time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102270.754180,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,17.8185,7.491900,-519.8640,8570.8580,5285.2800,-90.9210,5222.8347,3954.5159,10082.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102270.842750,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,17.9071,7.492100,-522.2680,8566.0530,5274.6320,-93.3250,5218.0297,3943.8679,10073.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102270.931605,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,17.9954,7.491200,-510.2480,8572.0630,5273.6640,-81.3050,5224.0397,3942.8999,10077.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.019985,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.0836,7.492600,-515.0560,8562.4420,5283.3440,-86.1130,5214.4187,3952.5799,10074.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.108682,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.1723,7.490400,-516.8600,8574.4690,5279.4710,-87.9170,5226.4457,3948.7069,10082.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.196310,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.2605,7.489000,-522.2680,8574.4690,5278.5040,-93.3250,5226.4457,3947.7399,10082.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.284624,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.3487,7.489700,-515.0560,8568.4530,5286.2480,-86.1130,5220.4297,3955.4839,10081.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.373681,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.4369,7.489900,-514.4560,8573.8660,5270.7600,-85.5130,5225.8427,3939.9959,10077.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.461109,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.5255,7.489500,-522.8700,8570.2610,5285.2800,-93.9270,5222.2377,3954.5159,10082.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.550342,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.6137,7.489300,-516.8600,8572.6610,5280.4400,-87.9170,5224.6377,3949.6759,10081.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.638027,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.7022,7.486900,-516.2580,8569.0560,5275.6000,-87.3150,5221.0327,3944.8359,10076.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.725625,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.7906,7.486000,-514.4560,8572.0630,5279.4710,-85.5130,5224.0397,3948.7069,10080.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.814881,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.8786,7.486800,-518.0610,8571.4560,5282.3750,-89.1180,5223.4327,3951.6109,10081.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.903121,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,18.9673,7.486200,-513.2530,8565.4550,5275.6000,-84.3100,5217.4317,3944.8359,10072.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102271.991786,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.0554,7.485700,-523.4700,8574.4690,5280.4400,-94.5270,5226.4457,3949.6759,10083.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.079967,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.1441,7.486300,-512.6520,8569.0560,5286.2480,-83.7090,5221.0327,3955.4839,10081.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.168279,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.2325,7.485400,-522.8700,8569.0560,5283.3440,-93.9270,5221.0327,3952.5799,10080.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.256326,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.3204,7.485300,-515.6570,8571.4560,5279.4710,-86.7140,5223.4327,3948.7069,10080.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.344676,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.4090,7.484900,-518.6630,8571.4560,5282.3750,-89.7200,5223.4327,3951.6109,10081.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.432731,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.4974,7.484400,-512.0510,8569.0560,5281.4080,-83.1080,5221.0327,3950.6439,10078.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.521262,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.5853,7.485700,-515.0560,8572.6610,5275.6000,-86.1130,5224.6377,3944.8359,10079.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.610597,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.6739,7.482900,-512.0510,8570.8580,5279.4710,-83.1080,5222.8347,3948.7069,10079.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.699096,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.7624,7.484300,-518.6630,8568.4530,5276.5700,-89.7200,5220.4297,3945.8059,10076.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.786663,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.8509,7.483200,-514.4560,8567.8550,5284.3120,-85.5130,5219.8317,3953.5479,10079.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.875781,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,19.9393,7.482100,-516.8600,8564.8480,5284.3120,-87.9170,5216.8247,3953.5479,10077.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102272.962881,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.0275,7.481700,-513.8540,8569.0560,5274.6320,-84.9110,5221.0327,3943.8679,10075.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.052361,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.1156,7.482200,-518.6630,8567.8550,5278.5040,-89.7200,5219.8317,3947.7399,10076.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.139948,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.2042,7.479500,-523.4700,8567.2480,5283.3440,-94.5270,5219.2247,3952.5799,10078.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.228724,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.2924,7.478800,-516.8600,8569.0560,5281.4080,-87.9170,5221.0327,3950.6439,10079.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.317404,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.3808,7.480500,-516.2580,8566.6500,5274.6320,-87.3150,5218.6267,3943.8679,10073.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.404904,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.4692,7.479300,-518.0610,8567.2480,5276.5700,-89.1180,5219.2247,3945.8059,10075.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.493252,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.5576,7.480200,-519.8640,8567.8550,5276.5700,-90.9210,5219.8317,3945.8059,10075.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.582158,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.6457,7.478900,-518.6630,8571.4560,5283.3440,-89.7200,5223.4327,3952.5799,10082.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.670463,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.7341,7.480400,-522.2680,8573.8660,5275.6000,-93.3250,5225.8427,3944.8359,10080.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.759144,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.8223,7.480800,-517.4600,8565.4550,5275.6000,-88.5170,5217.4317,3944.8359,10073.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.847303,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.9110,7.480200,-522.8700,8575.0610,5288.1840,-93.9270,5227.0377,3957.4199,10088.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102273.935012,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,20.9993,7.476400,-518.6630,8574.4690,5278.5040,-89.7200,5226.4457,3947.7399,10082.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.023399,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.0875,7.476700,-517.4600,8569.0560,5280.4400,-88.5170,5221.0327,3949.6759,10078.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.112952,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.1760,7.476800,-521.6670,8569.0560,5288.1840,-92.7240,5221.0327,3957.4199,10082.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.200542,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.2649,7.476200,-515.0560,8571.4560,5280.4400,-86.1130,5223.4327,3949.6759,10080.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.288759,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.3524,7.477800,-515.6570,8571.4560,5279.4710,-86.7140,5223.4327,3948.7069,10080.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.377524,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.4411,7.477200,-515.6570,8565.4550,5279.4710,-86.7140,5217.4317,3948.7069,10075.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.465497,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.5294,7.474900,-515.0560,8564.8480,5277.5360,-86.1130,5216.8247,3946.7719,10073.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.553879,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.6177,7.476400,-519.2630,8570.8580,5275.6000,-90.3200,5222.8347,3944.8359,10077.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.641736,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.7062,7.477500,-521.6670,8566.6500,5281.4080,-92.7240,5218.6267,3950.6439,10077.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.730517,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.7946,7.476800,-518.0610,8564.8480,5274.6320,-89.1180,5216.8247,3943.8679,10072.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.819301,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.8828,7.475300,-519.2630,8566.6500,5275.6000,-90.3200,5218.6267,3944.8359,10074.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.908087,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,21.9713,7.474800,-520.4650,8565.4550,5279.4710,-91.5220,5217.4317,3948.7069,10075.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102274.995874,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.0604,7.476600,-517.4600,8565.4550,5277.5360,-88.5170,5217.4317,3946.7719,10074.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.084472,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.1477,7.476700,-523.4700,8566.0530,5282.3750,-94.5270,5218.0297,3951.6109,10077.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.172655,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.2367,7.474400,-518.0610,8567.2480,5278.5040,-89.1180,5219.2247,3947.7399,10076.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.261017,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.3247,7.473800,-516.2580,8570.2610,5275.6000,-87.3150,5222.2377,3944.8359,10077.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.348829,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.4130,7.472700,-518.6630,8569.0560,5280.4400,-89.7200,5221.0327,3949.6759,10078.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.437969,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.5012,7.472600,-520.4650,8567.8550,5281.4080,-91.5220,5219.8317,3950.6439,10078.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.526302,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.5898,7.473800,-521.6670,8570.8580,5275.6000,-92.7240,5222.8347,3944.8359,10077.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.615033,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.6780,7.472600,-515.6570,8573.8660,5280.4400,-86.7140,5225.8427,3949.6759,10082.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.702652,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.7666,7.471500,-518.6630,8561.8450,5285.2800,-89.7200,5213.8217,3954.5159,10075.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.791064,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.8546,7.471900,-519.2630,8569.0560,5282.3750,-90.3200,5221.0327,3951.6109,10079.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.879212,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,22.9435,7.471400,-510.8490,8572.0630,5280.4400,-81.9060,5224.0397,3949.6759,10080.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102275.967707,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.0313,7.472300,-522.2680,8566.6500,5282.3750,-93.3250,5218.6267,3951.6109,10077.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.055935,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.1196,7.472300,-520.4650,8573.8660,5281.4080,-91.5220,5225.8427,3950.6439,10083.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.144345,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.2080,7.471200,-513.8540,8572.6610,5285.2800,-84.9110,5224.6377,3954.5159,10084.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.233110,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.2962,7.472100,-516.2580,8572.0630,5288.1840,-87.3150,5224.0397,3957.4199,10085.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.320630,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.3847,7.470800,-515.6570,8569.0560,5280.4400,-86.7140,5221.0327,3949.6759,10078.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.409695,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.4730,7.468000,-516.8600,8570.8580,5284.3120,-87.9170,5222.8347,3953.5479,10082.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.497754,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.5614,7.469600,-516.2580,8569.0560,5281.4080,-87.3150,5221.0327,3950.6439,10079.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.586292,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.6500,7.470600,-516.8600,8567.2480,5280.4400,-87.9170,5219.2247,3949.6759,10077.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.674121,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.7381,7.466900,-519.8640,8569.0560,5281.4080,-90.9210,5221.0327,3950.6439,10079.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.762452,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.8264,7.466600,-519.2630,8563.6470,5292.0550,-90.3200,5215.6237,3961.2909,10080.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.851014,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,23.9148,7.467300,-516.8600,8570.8580,5278.5040,-87.9170,5222.8347,3947.7399,10079.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102276.938832,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,24.0031,7.466800,-521.0660,8567.2480,5282.3750,-92.1230,5219.2247,3951.6109,10078.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102277.027722,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,24.0913,7.466500,-514.4560,8568.4530,5278.5040,-85.5130,5220.4297,3947.7399,10076.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102277.116407,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,24.1796,7.466700,-518.6630,8569.0560,5278.5040,-89.7200,5221.0327,3947.7399,10077.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102277.204785,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,24.2682,7.467100,-516.2580,8569.0560,5285.2800,-87.3150,5221.0327,3954.5159,10081.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102277.293066,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,24.3564,7.466300,-517.4600,8564.8480,5283.3440,-88.5170,5216.8247,3952.5799,10076.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
