time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100657.502072,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.5120,4.072100,-562.5350,7299.1430,3961.0560,-141.6529,4090.3296,2812.1813,8323.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100657.590741,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.6003,4.069900,-565.5400,7294.3350,3957.1830,-144.6579,4085.5216,2808.3083,8317.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100657.679768,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.6889,4.070700,-569.1460,7291.9280,3958.1520,-148.2639,4083.1146,2809.2773,8316.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100657.767674,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.7770,4.072100,-563.1360,7291.9280,3954.2810,-142.2539,4083.1146,2805.4063,8314.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100657.856234,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.8656,4.071100,-560.1310,7293.7350,3966.8640,-139.2489,4084.9216,2817.9893,8321.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100657.944530,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,6.9539,4.069500,-566.7420,7296.7380,3956.2160,-145.8599,4087.9246,2807.3413,8319.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.033470,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.0423,4.071100,-566.7420,7290.7280,3958.1520,-145.8599,4081.9146,2809.2773,8315.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.120893,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.1307,4.069300,-566.1410,7296.7380,3959.1200,-145.2589,4087.9246,2810.2453,8320.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.209106,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.2188,4.067200,-567.9440,7297.3410,3962.0230,-147.0619,4088.5276,2813.1483,8322.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.298624,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.3072,4.067500,-567.3430,7297.3410,3955.2480,-146.4609,4088.5276,2806.3733,8319.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.386244,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.3960,4.068200,-569.7480,7288.3250,3957.1830,-148.8659,4079.5116,2808.3083,8312.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.474251,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.4846,4.066900,-564.3380,7295.5380,3959.1200,-143.4559,4086.7246,2810.2453,8319.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.563713,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.5726,4.064700,-568.5450,7295.5380,3962.9920,-147.6629,4086.7246,2814.1173,8321.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.651926,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.6610,4.063200,-570.3480,7289.5270,3957.1830,-149.4659,4080.7136,2808.3083,8313.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.740247,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.7494,4.065200,-567.9440,7291.3300,3962.9920,-147.0619,4082.5166,2814.1173,8318.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.828908,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.8379,4.065100,-564.9390,7294.9360,3962.0230,-144.0569,4086.1226,2813.1483,8320.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100658.917059,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,7.9262,4.063800,-576.9590,7292.5300,3951.3760,-156.0769,4083.7166,2802.5013,8314.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.005080,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.0143,4.062600,-563.1360,7295.5380,3961.0560,-142.2539,4086.7246,2812.1813,8320.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.093724,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.1029,4.061400,-569.1460,7293.1330,3965.8950,-148.2639,4084.3196,2817.0203,8321.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.182383,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.1913,4.061200,-570.9490,7294.3350,3958.1520,-150.0669,4085.5216,2809.2773,8318.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.270105,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.2798,4.061700,-570.3480,7293.1330,3960.0880,-149.4659,4084.3196,2811.2133,8318.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.359073,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.3682,4.061600,-566.7420,7288.3250,3951.3760,-145.8599,4079.5116,2802.5013,8309.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.447164,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.4567,4.061700,-564.9390,7291.9280,3954.2810,-144.0569,4083.1146,2805.4063,8314.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.535877,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.5449,4.060700,-569.1460,7294.9360,3964.9280,-148.2639,4086.1226,2816.0533,8322.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.623997,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.6336,4.060600,-563.7370,7292.5300,3955.2480,-142.8549,4083.7166,2806.3733,8315.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.712784,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.7219,4.059700,-562.5350,7292.5300,3958.1520,-141.6529,4083.7166,2809.2773,8316.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.801087,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.8100,4.057800,-572.1520,7291.9280,3958.1520,-151.2699,4083.1146,2809.2773,8316.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.889481,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.8985,4.057000,-567.3430,7297.9410,3961.0560,-146.4609,4089.1276,2812.1813,8322.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100659.976917,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,8.9869,4.057500,-569.1460,7290.7280,3963.9600,-148.2639,4081.9146,2815.0853,8318.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.066272,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.0750,4.059500,-566.7420,7293.1330,3957.1830,-145.8599,4084.3196,2808.3083,8316.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.154719,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.1636,4.057900,-567.3430,7299.1430,3959.1200,-146.4609,4090.3296,2810.2453,8323.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.242902,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.2519,4.058400,-566.1410,7294.3350,3962.0230,-145.2589,4085.5216,2813.1483,8320.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.331110,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.3405,4.058400,-570.3480,7293.1330,3959.1200,-149.4659,4084.3196,2810.2453,8318.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.419816,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.4286,4.058500,-569.7480,7290.7280,3962.9920,-148.8659,4081.9146,2814.1173,8317.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.508304,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.5173,4.057000,-568.5450,7292.5300,3957.1830,-147.6629,4083.7166,2808.3083,8316.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.596112,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.6058,4.054900,-573.9550,7292.5300,3953.3120,-153.0729,4083.7166,2804.4373,8314.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.685309,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.6939,4.054400,-570.3480,7298.5410,3953.3120,-149.4659,4089.7276,2804.4373,8320.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.772809,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.7826,4.054900,-570.3480,7300.3440,3955.2480,-149.4659,4091.5306,2806.3733,8322.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.861346,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.8705,4.056000,-568.5450,7291.3300,3956.2160,-147.6629,4082.5166,2807.3413,8314.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100660.950318,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,9.9592,4.055400,-569.7480,7296.7380,3953.3120,-148.8659,4087.9246,2804.4373,8318.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.038499,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.0477,4.053700,-563.7370,7293.7350,3957.1830,-142.8549,4084.9216,2808.3083,8317.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.126478,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.1360,4.055000,-573.9550,7294.3350,3962.0230,-153.0729,4085.5216,2813.1483,8320.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.215747,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.2243,4.054400,-566.1410,7291.3300,3960.0880,-145.2589,4082.5166,2811.2133,8316.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.303882,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.3128,4.054200,-564.9390,7294.3350,3962.9920,-144.0569,4085.5216,2814.1173,8320.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.391981,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.4010,4.054100,-565.5400,7287.1250,3960.0880,-144.6579,4078.3116,2811.2133,8312.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.480514,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.4896,4.052400,-569.1460,7291.9280,3957.1830,-148.2639,4083.1146,2808.3083,8315.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.569227,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.5778,4.052600,-564.3380,7297.9410,3964.9280,-143.4559,4089.1276,2816.0533,8324.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.657132,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.6663,4.050100,-567.3430,7300.9440,3961.0560,-146.4609,4092.1306,2812.1813,8325.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.745185,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.7546,4.052100,-561.3330,7289.5270,3961.0560,-140.4509,4080.7136,2812.1813,8315.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.833857,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.8429,4.052200,-561.3330,7293.7350,3962.9920,-140.4509,4084.9216,2814.1173,8319.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100661.921996,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,10.9315,4.051500,-563.7370,7294.3350,3958.1520,-142.8549,4085.5216,2809.2773,8318.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.010527,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.0199,4.051500,-569.1460,7290.7280,3961.0560,-148.2639,4081.9146,2812.1813,8316.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.098703,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.1079,4.053500,-561.9340,7297.9410,3963.9600,-141.0519,4089.1276,2815.0853,8323.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.187693,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.1963,4.052100,-563.7370,7299.1430,3955.2480,-142.8549,4090.3296,2806.3733,8321.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.275771,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.2849,4.049600,-568.5450,7292.5300,3954.2810,-147.6629,4083.7166,2805.4063,8315.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.363975,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.3733,4.048800,-573.3530,7290.7280,3956.2160,-152.4709,4081.9146,2807.3413,8314.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.452065,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.4618,4.049800,-563.1360,7294.9360,3952.3430,-142.2539,4086.1226,2803.4683,8315.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.540439,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.5499,4.049700,-570.9490,7290.7280,3960.0880,-150.0669,4081.9146,2811.2133,8316.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100662.629187,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,11.6383,4.050900,-568.5450,7293.7350,3962.0230,-147.6629,4084.9216,2813.1483,8319.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
