time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101534.633596,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.6710,3.747000,-549.3130,7644.7190,4361.8070,-120.0209,4306.9455,3080.2522,8818.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101534.721446,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.7595,3.747900,-543.3030,7648.3220,4362.7760,-114.0109,4310.5485,3081.2212,8821.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101534.809838,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.8476,3.746600,-541.5000,7648.9250,4362.7760,-112.2079,4311.1515,3081.2212,8822.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101534.898283,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,22.9361,3.746600,-545.1060,7646.5200,4362.7760,-115.8139,4308.7465,3081.2212,8820.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101534.986021,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.0245,3.747600,-547.5100,7647.1220,4366.6480,-118.2179,4309.3485,3085.0932,8823.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.075213,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.1127,3.748900,-543.9040,7647.1220,4361.8070,-114.6119,4309.3485,3080.2522,8820.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.164109,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.2012,3.747600,-545.1060,7644.1170,4359.8720,-115.8139,4306.3435,3078.3172,8816.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.251778,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.2904,3.746100,-543.9040,7644.7190,4357.9360,-114.6119,4306.9455,3076.3812,8816.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.340215,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.3783,3.745000,-542.1010,7647.1220,4356.9680,-112.8089,4309.3485,3075.4132,8817.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.428297,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.4663,3.745000,-545.1060,7642.3120,4363.7440,-115.8139,4304.5385,3082.1892,8817.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.516251,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.5544,3.748500,-546.9090,7645.3200,4363.7440,-117.6169,4307.5465,3082.1892,8819.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.605490,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.6428,3.750100,-545.1060,7650.1270,4363.7440,-115.8139,4312.3535,3082.1892,8824.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.693026,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.7319,3.750400,-545.7070,7639.9090,4364.7110,-116.4149,4302.1355,3083.1562,8815.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.781244,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.8196,3.749000,-545.7070,7643.5140,4360.8400,-116.4149,4305.7405,3079.2852,8816.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.870625,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.9078,3.748000,-551.1160,7648.3220,4362.7760,-121.8239,4310.5485,3081.2212,8822.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101535.958576,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,23.9963,3.748000,-546.3080,7641.7120,4363.7440,-117.0159,4303.9385,3082.1892,8816.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.047315,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.0848,3.747700,-545.1060,7645.3200,4370.5200,-115.8139,4307.5465,3088.9652,8823.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.135257,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.1736,3.748100,-544.5050,7644.1170,4363.7440,-115.2129,4306.3435,3082.1892,8818.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.223528,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.2614,3.748800,-548.1110,7638.7090,4359.8720,-118.8189,4300.9355,3078.3172,8812.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.312604,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.3499,3.749300,-546.9090,7643.5140,4359.8720,-117.6169,4305.7405,3078.3172,8816.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.399607,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.4383,3.748700,-547.5100,7647.1220,4369.5520,-118.2179,4309.3485,3087.9972,8824.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.488957,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.5267,3.749700,-542.1010,7638.7090,4369.5520,-112.8089,4300.9355,3087.9972,8816.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.577411,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.6147,3.748800,-543.9040,7641.7120,4357.9360,-114.6119,4303.9385,3076.3812,8813.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.665752,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.7033,3.750200,-546.3080,7648.9250,4352.1270,-117.0159,4311.1515,3070.5722,8817.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.753688,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.7917,3.749900,-550.5150,7645.9200,4367.6160,-121.2229,4308.1465,3086.0612,8822.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.842497,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.8799,3.750600,-545.7070,7640.5110,4352.1270,-116.4149,4302.7375,3070.5722,8810.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101536.930343,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,24.9684,3.750200,-548.1110,7643.5140,4357.9360,-118.8189,4305.7405,3076.3812,8815.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.018600,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.0567,3.749400,-544.5050,7642.9140,4359.8720,-115.2129,4305.1405,3078.3172,8815.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.107479,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.1450,3.748400,-542.7020,7641.7120,4361.8070,-113.4099,4303.9385,3080.2522,8815.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.196115,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.2333,3.748700,-543.3030,7645.9200,4352.1270,-114.0109,4308.1465,3070.5722,8814.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.283656,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.3217,3.748200,-546.3080,7647.1220,4363.7440,-117.0159,4309.3485,3082.1892,8821.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.372332,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.4101,3.748000,-544.5050,7644.1170,4365.6790,-115.2129,4306.3435,3084.1242,8819.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.460507,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.4983,3.748700,-543.3030,7645.3200,4358.9060,-114.0109,4307.5465,3077.3512,8817.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.548961,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.5871,3.750200,-544.5050,7645.9200,4360.8400,-115.2129,4308.1465,3079.2852,8818.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.637582,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.6753,3.751000,-551.1160,7646.5200,4364.7110,-121.8239,4308.7465,3083.1562,8821.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.725784,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.7635,3.748500,-543.3030,7644.7190,4362.7760,-114.0109,4306.9455,3081.2212,8818.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.813614,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.8518,3.746400,-545.1060,7644.1170,4356.9680,-115.8139,4306.3435,3075.4132,8815.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.902804,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,25.9402,3.749400,-542.7020,7638.7090,4364.7110,-113.4099,4300.9355,3083.1562,8814.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101537.990227,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.0286,3.749300,-538.4960,7645.3200,4367.6160,-109.2039,4307.5465,3086.0612,8821.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.079439,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.1167,3.748600,-539.6970,7647.1220,4362.7760,-110.4049,4309.3485,3081.2212,8820.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.167199,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.2050,3.748600,-542.1010,7645.3200,4358.9060,-112.8089,4307.5465,3077.3512,8817.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.256097,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.2936,3.749900,-542.7020,7645.9200,4364.7110,-113.4099,4308.1465,3083.1562,8820.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.344215,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.3823,3.751300,-545.7070,7653.7350,4358.9060,-116.4149,4315.9615,3077.3512,8824.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.433063,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.4703,3.750100,-540.2980,7648.9250,4359.8720,-111.0059,4311.1515,3078.3172,8820.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.520798,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.5586,3.749800,-544.5050,7640.5110,4370.5200,-115.2129,4302.7375,3088.9652,8819.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.609532,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.6469,3.749800,-548.1110,7647.7220,4361.8070,-118.8189,4309.9485,3080.2522,8821.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.697202,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.7352,3.750000,-542.1010,7647.1220,4374.3910,-112.8089,4309.3485,3092.8362,8826.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.785464,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.8237,3.748300,-540.2980,7648.3220,4358.9060,-111.0059,4310.5485,3077.3512,8819.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.874364,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,26.9119,3.748100,-548.7120,7647.1220,4360.8400,-119.4199,4309.3485,3079.2852,8820.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101538.962101,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.0002,3.750000,-547.5100,7648.9250,4363.7440,-118.2179,4311.1515,3082.1892,8823.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.051480,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.0888,3.752000,-545.7070,7644.1170,4365.6790,-116.4149,4306.3435,3084.1242,8819.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.139435,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.1770,3.750200,-543.9040,7648.3220,4363.7440,-114.6119,4310.5485,3082.1892,8822.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.228241,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.2656,3.750500,-544.5050,7642.9140,4360.8400,-115.2129,4305.1405,3079.2852,8816.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.316366,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.3539,3.749300,-545.1060,7647.1220,4364.7110,-115.8139,4309.3485,3083.1562,8821.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.404849,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.4420,3.749300,-546.9090,7641.7120,4361.8070,-117.6169,4303.9385,3080.2522,8815.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.492982,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.5304,3.749600,-549.9150,7645.9200,4356.9680,-120.6229,4308.1465,3075.4132,8817.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.581579,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.6189,3.748300,-542.7020,7648.3220,4363.7440,-113.4099,4310.5485,3082.1892,8822.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.669439,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.7072,3.747000,-537.8940,7648.9250,4361.8070,-108.6019,4311.1515,3080.2522,8821.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.757697,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.7955,3.749400,-546.3080,7642.9140,4364.7110,-117.0159,4305.1405,3083.1562,8818.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.846031,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.8837,3.750900,-545.1060,7646.5200,4362.7760,-115.8139,4308.7465,3081.2212,8820.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101539.934859,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,27.9720,3.751100,-546.3080,7645.9200,4361.8070,-117.0159,4308.1465,3080.2522,8819.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.023638,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.0612,3.749900,-543.9040,7645.9200,4362.7760,-114.6119,4308.1465,3081.2212,8819.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.111369,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.1491,3.750300,-549.9150,7651.3280,4356.9680,-120.6229,4313.5545,3075.4132,8822.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.200188,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.2372,3.748500,-546.9090,7653.7350,4360.8400,-117.6169,4315.9615,3079.2852,8825.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.288059,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.3258,3.748500,-543.9040,7642.3120,4358.9060,-114.6119,4304.5385,3077.3512,8814.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.376309,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.4139,3.750600,-546.9090,7647.7220,4349.2230,-117.6169,4309.9485,3067.6682,8814.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.465337,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.5025,3.749500,-543.9040,7639.3090,4366.6480,-114.6119,4301.5355,3085.0932,8816.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.552893,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.5908,3.750800,-542.7020,7646.5200,4364.7110,-113.4099,4308.7465,3083.1562,8821.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.641714,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.6791,3.749800,-543.9040,7645.3200,4356.9680,-114.6119,4307.5465,3075.4132,8816.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.729151,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.7675,3.749500,-543.3030,7645.9200,4356.0000,-114.0109,4308.1465,3074.4452,8816.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.818195,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.8555,3.750600,-547.5100,7645.3200,4360.8400,-118.2179,4307.5465,3079.2852,8818.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.906584,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,28.9442,3.751400,-542.7020,7645.9200,4362.7760,-113.4099,4308.1465,3081.2212,8819.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101540.994550,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,29.0322,3.750900,-542.1010,7648.3220,4359.8720,-112.8089,4310.5485,3078.3172,8820.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101541.083208,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,29.1207,3.749800,-544.5050,7645.3200,4357.9360,-115.2129,4307.5465,3076.3812,8816.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101541.171513,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,29.2093,3.750600,-547.5100,7644.1170,4365.6790,-118.2179,4306.3435,3084.1242,8819.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101541.260174,session_20260610_100901,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,29.2976,3.751700,-551.7170,7643.5140,4367.6160,-122.4249,4305.7405,3086.0612,8820.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
