time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101794.411985,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.5088,5.470700,-536.6930,7827.4230,4666.7270,-108.2561,4488.4937,3361.0545,9128.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.500784,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.5970,5.468000,-534.2890,7822.6150,4664.7910,-105.8521,4483.6857,3359.1185,9123.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.590467,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.6854,5.469800,-536.6930,7825.6160,4664.7910,-108.2561,4486.6867,3359.1185,9126.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.677222,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.7748,5.469300,-534.2890,7828.6240,4664.7910,-105.8521,4489.6947,3359.1185,9128.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.765531,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.8620,5.467400,-539.6970,7824.4160,4670.6000,-111.2601,4485.4867,3364.9275,9128.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.853664,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,6.9505,5.467500,-532.4850,7822.6150,4658.9840,-104.0481,4483.6857,3353.3115,9120.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101794.942573,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.0387,5.465500,-537.8940,7828.0230,4666.7270,-109.4571,4489.0937,3361.0545,9129.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.030425,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.1269,5.467200,-539.6970,7823.2160,4666.7270,-111.2601,4484.2867,3361.0545,9125.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.119166,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.2156,5.466900,-538.4960,7823.2160,4667.6950,-110.0591,4484.2867,3362.0225,9125.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.207496,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.3038,5.467500,-540.2980,7823.8150,4661.8870,-111.8611,4484.8857,3356.2145,9123.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.296319,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.3919,5.467200,-540.2980,7820.8130,4664.7910,-111.8611,4481.8837,3359.1185,9122.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.383858,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.4805,5.463500,-538.4960,7823.8150,4682.2160,-110.0591,4484.8857,3376.5435,9133.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.472221,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.5689,5.465800,-534.8890,7823.2160,4674.4710,-106.4521,4484.2867,3368.7985,9129.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.561443,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.6570,5.464500,-532.4850,7819.6080,4668.6640,-104.0481,4480.6787,3362.9915,9122.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.649603,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.7456,5.464100,-536.6930,7827.4230,4660.9200,-108.2561,4488.4937,3355.2475,9125.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.738000,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.8339,5.463800,-542.1010,7822.6150,4658.9840,-113.6641,4483.6857,3353.3115,9121.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.826235,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,7.9223,5.462800,-536.6930,7820.2100,4651.2400,-108.2561,4481.2807,3345.5675,9114.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101795.913512,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.0107,5.459200,-536.0910,7820.8130,4667.6950,-107.6541,4481.8837,3362.0225,9123.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.002558,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.0990,5.459500,-535.4900,7822.6150,4664.7910,-107.0531,4483.6857,3359.1185,9123.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.091070,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.1874,5.460400,-536.0910,7822.6150,4661.8870,-107.6541,4483.6857,3356.2145,9122.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.179674,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.2758,5.459200,-533.0860,7825.0180,4661.8870,-104.6491,4486.0887,3356.2145,9124.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.268356,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.3640,5.460100,-536.6930,7823.2160,4662.8560,-108.2561,4484.2867,3357.1835,9123.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.356320,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.4530,5.458300,-537.8940,7826.2180,4658.9840,-109.4571,4487.2887,3353.3115,9123.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.444702,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.5409,5.456200,-535.4900,7824.4160,4661.8870,-107.0531,4485.4867,3356.2145,9123.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.533192,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.6291,5.458100,-542.7020,7824.4160,4666.7270,-114.2651,4485.4867,3361.0545,9126.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.620852,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.7176,5.456500,-534.2890,7822.0130,4669.6320,-105.8521,4483.0837,3363.9595,9125.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.709612,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.8059,5.456800,-534.2890,7822.6150,4668.6640,-105.8521,4483.6857,3362.9915,9125.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.798150,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.8942,5.456200,-539.6970,7823.2160,4655.1120,-111.2601,4484.2867,3349.4395,9119.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.885989,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,8.9826,5.453100,-537.8940,7822.6150,4661.8870,-109.4571,4483.6857,3356.2145,9122.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101796.974373,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.0709,5.454400,-541.5000,7826.2180,4655.1120,-113.0631,4487.2887,3349.4395,9122.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.063106,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.1593,5.454400,-545.1060,7826.2180,4663.8240,-116.6691,4487.2887,3358.1515,9126.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.151235,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.2477,5.453800,-539.6970,7820.2100,4661.8870,-111.2601,4481.2807,3356.2145,9120.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.240347,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.3358,5.453200,-537.2930,7818.4070,4671.5700,-108.8561,4479.4777,3365.8975,9123.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.328084,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.4243,5.452700,-534.2890,7825.0180,4665.7600,-105.8521,4486.0887,3360.0875,9126.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.416464,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.5130,5.451100,-536.6930,7822.0130,4661.8870,-108.2561,4483.0837,3356.2145,9121.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.504478,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.6009,5.451300,-536.0910,7816.6050,4666.7270,-107.6541,4477.6757,3361.0545,9119.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.593944,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.6894,5.451000,-540.8990,7825.0180,4664.7910,-112.4621,4486.0887,3359.1185,9125.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.681954,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.7780,5.449900,-536.6930,7824.4160,4669.6320,-108.2561,4485.4867,3363.9595,9127.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.769660,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.8659,5.449000,-534.2890,7818.4070,4664.7910,-105.8521,4479.4777,3359.1185,9119.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.858885,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,9.9544,5.449600,-542.1010,7823.8150,4654.1430,-113.6641,4484.8857,3348.4705,9119.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101797.946438,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.0428,5.449700,-536.6930,7823.8150,4667.6950,-108.2561,4484.8857,3362.0225,9126.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.035303,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.1310,5.446800,-537.8940,7824.4160,4668.6640,-109.4571,4485.4867,3362.9915,9127.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.123584,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.2197,5.447000,-540.2980,7819.6080,4658.0150,-111.8611,4480.6787,3352.3425,9117.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.211409,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.3077,5.449100,-540.8990,7819.6080,4660.9200,-112.4621,4480.6787,3355.2475,9119.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.300587,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.3960,5.446700,-540.2980,7823.2160,4662.8560,-111.8611,4484.2867,3357.1835,9123.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.388841,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.4845,5.443700,-537.8940,7822.0130,4658.0150,-109.4571,4483.0837,3352.3425,9119.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.476648,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.5729,5.443900,-535.4900,7823.8150,4655.1120,-107.0531,4484.8857,3349.4395,9119.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.565363,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.6611,5.446100,-537.2930,7821.4100,4659.9520,-108.8561,4482.4807,3354.2795,9120.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.653644,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.7495,5.446100,-540.2980,7820.8130,4658.9840,-111.8611,4481.8837,3353.3115,9119.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.742089,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.8379,5.445300,-536.0910,7825.6160,4656.0800,-107.6541,4486.6867,3350.4075,9121.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.830658,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,10.9261,5.445100,-541.5000,7825.0180,4661.8870,-113.0631,4486.0887,3356.2145,9124.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101798.918551,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.0146,5.445500,-532.4850,7822.0130,4656.0800,-104.0481,4483.0837,3350.4075,9118.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.006784,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.1029,5.441500,-535.4900,7821.4100,4666.7270,-107.0531,4482.4807,3361.0545,9123.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.095894,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.1910,5.442600,-538.4960,7828.6240,4657.0470,-110.0591,4489.6947,3351.3745,9124.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.183621,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.2798,5.441500,-547.5100,7826.8210,4673.5040,-119.0731,4487.8917,3367.8315,9132.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.271866,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.3678,5.440000,-534.2890,7827.4230,4667.6950,-105.8521,4488.4937,3362.0225,9129.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.360876,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.4563,5.438800,-538.4960,7822.6150,4658.0150,-110.0591,4483.6857,3352.3425,9120.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.448258,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.5449,5.441100,-533.6870,7818.4070,4664.7910,-105.2501,4479.4777,3359.1185,9119.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101799.537239,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,11.6330,5.440000,-542.1010,7821.4100,4662.8560,-113.6641,4482.4807,3357.1835,9121.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
