time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101036.186604,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.5023,4.579500,-558.9290,7490.8630,4214.6720,-127.3804,4154.5038,2961.0867,8613.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.275323,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.5909,4.577800,-562.5350,7492.6640,4227.2560,-130.9864,4156.3048,2973.6707,8621.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.363671,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.6793,4.575400,-557.7270,7497.4720,4221.4480,-126.1784,4161.1128,2967.8627,8622.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.451839,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.7680,4.579900,-552.3190,7491.4630,4221.4480,-120.7704,4155.1038,2967.8627,8616.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.540265,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.8560,4.578600,-560.1310,7499.8770,4229.1920,-128.5824,4163.5178,2975.6067,8628.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.629134,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,6.9443,4.577100,-555.9240,7498.0720,4217.5760,-124.3754,4161.7128,2963.9907,8620.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.716165,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.0327,4.578600,-561.3330,7495.6710,4219.5120,-129.7844,4159.3118,2965.9267,8620.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.805866,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.1211,4.577400,-558.3290,7492.6640,4215.6400,-126.7804,4156.3048,2962.0547,8615.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.894394,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.2095,4.577200,-558.3290,7499.2770,4220.4800,-126.7804,4162.9178,2966.8947,8623.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101036.982161,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.2979,4.576400,-555.3230,7496.8720,4224.3510,-123.7744,4160.5128,2970.7657,8623.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.069869,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.3862,4.576900,-559.5300,7492.6640,4215.6400,-127.9814,4156.3048,2962.0547,8615.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.159218,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.4743,4.575500,-551.7170,7493.2640,4206.9280,-120.1684,4156.9048,2953.3427,8611.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.247708,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.5629,4.574800,-555.9240,7493.8660,4216.6080,-124.3754,4157.5068,2963.0227,8616.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.335026,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.6514,4.575400,-552.3190,7492.6640,4212.7360,-120.7704,4156.3048,2959.1507,8613.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.424101,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.7394,4.572600,-554.7220,7493.8660,4225.3200,-123.1734,4157.5068,2971.7347,8620.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.511994,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.8279,4.570200,-558.9290,7495.0710,4223.3830,-127.3804,4158.7118,2969.7977,8621.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.600967,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,7.9163,4.573400,-558.3290,7493.2640,4221.4480,-126.7804,4156.9048,2967.8627,8618.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.689306,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.0047,4.573300,-558.3290,7492.0630,4220.4800,-126.7804,4155.7038,2966.8947,8617.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.777371,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.0930,4.571900,-561.3330,7492.0630,4219.5120,-129.7844,4155.7038,2965.9267,8616.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.865592,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.1814,4.572600,-557.1260,7491.4630,4227.2560,-125.5774,4155.1038,2973.6707,8619.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101037.954675,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.2697,4.571700,-560.7320,7501.0790,4227.2560,-129.1834,4164.7198,2973.6707,8628.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.041993,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.3582,4.569900,-554.1220,7498.0720,4218.5440,-122.5734,4161.7128,2964.9587,8621.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.131110,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.4463,4.568800,-559.5300,7495.6710,4222.4160,-127.9814,4159.3118,2968.8307,8621.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.219969,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.5349,4.570300,-557.1260,7492.0630,4217.5760,-125.5774,4155.7038,2963.9907,8615.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.307766,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.6234,4.569500,-557.1260,7495.6710,4222.4160,-125.5774,4159.3118,2968.8307,8621.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.396010,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.7114,4.567100,-564.3380,7493.8660,4227.2560,-132.7894,4157.5068,2973.6707,8622.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.484283,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.7999,4.568400,-555.9240,7495.6710,4224.3510,-124.3754,4159.3118,2970.7657,8622.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.573047,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.8886,4.568100,-561.3330,7498.6740,4215.6400,-129.7844,4162.3148,2962.0547,8620.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.661315,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,8.9766,4.566800,-556.5250,7490.8630,4218.5440,-124.9764,4154.5038,2964.9587,8615.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.749117,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.0655,4.563700,-560.7320,7495.6710,4220.4800,-129.1834,4159.3118,2966.8947,8620.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.838302,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.1533,4.564300,-562.5350,7493.8660,4212.7360,-130.9864,4157.5068,2959.1507,8615.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101038.926849,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.2417,4.566700,-559.5300,7493.2640,4215.6400,-127.9814,4156.9048,2962.0547,8615.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.014928,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.3304,4.564900,-560.7320,7496.8720,4223.3830,-129.1834,4160.5128,2969.7977,8622.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.102972,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.4183,4.564200,-560.1310,7493.2640,4226.2880,-128.5824,4156.9048,2972.7027,8621.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.191669,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.5069,4.564200,-566.7420,7496.8720,4223.3830,-135.1934,4160.5128,2969.7977,8623.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.279022,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.5951,4.564900,-560.7320,7493.2640,4222.4160,-129.1834,4156.9048,2968.8307,8619.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.368255,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.6833,4.564100,-561.3330,7496.8720,4219.5120,-129.7844,4160.5128,2965.9267,8621.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.456199,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.7720,4.564200,-556.5250,7496.2710,4217.5760,-124.9764,4159.9118,2963.9907,8619.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.544277,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.8602,4.562100,-557.7270,7487.8560,4218.5440,-126.1784,4151.4968,2964.9587,8612.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.633396,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,9.9484,4.562600,-557.7270,7498.0720,4216.6080,-126.1784,4161.7128,2963.0227,8620.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.721283,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.0370,4.561900,-555.9240,7499.8770,4216.6080,-124.3754,4163.5178,2963.0227,8621.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.809580,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.1257,4.559600,-557.1260,7493.8660,4220.4800,-125.5774,4157.5068,2966.8947,8618.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.898171,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.2137,4.558000,-560.7320,7495.0710,4217.5760,-129.1834,4158.7118,2963.9907,8618.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101039.986085,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.3021,4.556800,-551.7170,7491.4630,4226.2880,-120.1684,4155.1038,2972.7027,8619.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.075090,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.3903,4.559400,-561.9340,7492.0630,4223.3830,-130.3854,4155.7038,2969.7977,8618.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.163742,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.4791,4.557200,-557.7270,7493.8660,4223.3830,-126.1784,4157.5068,2969.7977,8620.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.251106,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.5672,4.555000,-557.7270,7503.4850,4230.1600,-126.1784,4167.1258,2976.5747,8631.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.340054,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.6554,4.556000,-553.5200,7496.8720,4214.6720,-121.9714,4160.5128,2961.0867,8618.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.428053,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.7438,4.556000,-555.9240,7492.6640,4226.2880,-124.3754,4156.3048,2972.7027,8620.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.516862,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.8322,4.556300,-552.9190,7494.4690,4222.4160,-121.3704,4158.1098,2968.8307,8619.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.605487,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,10.9204,4.557400,-561.3330,7492.0630,4219.5120,-129.7844,4155.7038,2965.9267,8616.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.694287,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.0089,4.554200,-558.3290,7498.6740,4230.1600,-126.7804,4162.3148,2976.5747,8627.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.784190,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.0978,4.552900,-557.1260,7496.2710,4223.3830,-125.5774,4159.9118,2969.7977,8622.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.870554,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.1876,4.554500,-561.9340,7494.4690,4215.6400,-130.3854,4158.1098,2962.0547,8617.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101040.958717,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.2740,4.555500,-557.7270,7492.0630,4217.5760,-126.1784,4155.7038,2963.9907,8615.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101041.047496,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.3625,4.555400,-561.9340,7493.2640,4217.5760,-130.3854,4156.9048,2963.9907,8617.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101041.136014,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.4512,4.554700,-555.3230,7495.6710,4217.5760,-123.7744,4159.3118,2963.9907,8618.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101041.223564,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.5393,4.555500,-561.3330,7485.4530,4220.4800,-129.7844,4149.0938,2966.8947,8611.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101041.311966,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,11.6274,4.553800,-559.5300,7488.4580,4220.4800,-127.9814,4152.0988,2966.8947,8614.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
