time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235291.995227,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575500,7.50000,7.575500,+0.075500,nan,2.9700,2.9700,,-4.9800,15.6663,-620.8320,1703.8340,8985.9410,-620.8320,1703.8340,8985.9410,-195.9260,-224.9770,5739.3589,9167.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.083919,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574100,7.50000,7.574100,+0.074100,nan,2.9700,2.9700,,-4.9800,15.7548,-621.4330,1709.8440,8988.8480,-621.4330,1709.8440,8988.8480,-196.5270,-218.9670,5742.2659,9171.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.172648,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574100,7.50000,7.574100,+0.074100,nan,2.9700,2.9700,,-4.9800,15.8430,-620.8320,1708.0410,8990.7830,-620.8320,1708.0410,8990.7830,-195.9260,-220.7700,5744.2009,9172.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.261220,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.573900,7.50000,7.573900,+0.073900,nan,2.9700,2.9700,,-4.9800,15.9316,-624.4380,1705.6370,8998.5280,-624.4380,1705.6370,8998.5280,-199.5320,-223.1740,5751.9459,9180.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.349066,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571500,7.50000,7.571500,+0.071500,nan,2.9700,2.9700,,-4.9800,16.0200,-623.2360,1713.4500,8988.8480,-623.2360,1713.4500,8988.8480,-198.3300,-215.3610,5742.2659,9171.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.438174,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570700,7.50000,7.570700,+0.070700,nan,2.9700,2.9700,,-4.9800,16.1086,-622.0340,1703.2330,8986.9110,-622.0340,1703.2330,8986.9110,-197.1280,-225.5780,5740.3289,9168.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.526633,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.573200,7.50000,7.573200,+0.073200,nan,2.9700,2.9700,,-4.9800,16.1970,-626.8420,1706.8390,8996.5920,-626.8420,1706.8390,8996.5920,-201.9360,-221.9720,5750.0099,9178.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.614692,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570400,7.50000,7.570400,+0.070400,nan,2.9700,2.9700,,-4.9800,16.2855,-625.0400,1709.2430,8993.6900,-625.0400,1709.2430,8993.6900,-200.1340,-219.5680,5747.1079,9175.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.703303,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570700,7.50000,7.570700,+0.070700,nan,2.9700,2.9700,,-4.9800,16.3738,-622.0340,1705.0360,8988.8480,-622.0340,1705.0360,8988.8480,-197.1280,-223.7750,5742.2659,9170.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.791498,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571300,7.50000,7.571300,+0.071300,nan,2.9700,2.9700,,-4.9800,16.4622,-623.2360,1708.6420,8998.5280,-623.2360,1708.6420,8998.5280,-198.3300,-220.1690,5751.9459,9180.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.880130,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569800,7.50000,7.569800,+0.069800,nan,2.9700,2.9700,,-4.9800,16.5508,-628.0440,1711.6470,8996.5920,-628.0440,1711.6470,8996.5920,-203.1380,-217.1640,5750.0099,9179.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235292.968897,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571000,7.50000,7.571000,+0.071000,nan,2.9700,2.9700,,-4.9800,16.6391,-623.2360,1708.0410,8990.7830,-623.2360,1708.0410,8990.7830,-198.3300,-220.7700,5744.2009,9172.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.057305,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571700,7.50000,7.571700,+0.071700,nan,2.9700,2.9700,,-4.9800,16.7277,-626.8420,1705.6370,8997.5620,-626.8420,1705.6370,8997.5620,-201.9360,-223.1740,5750.9799,9179.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.145875,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570800,7.50000,7.570800,+0.070800,nan,2.9700,2.9700,,-4.9800,16.8161,-624.4380,1705.6370,8990.7830,-624.4380,1705.6370,8990.7830,-199.5320,-223.1740,5744.2009,9172.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.234212,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570800,7.50000,7.570800,+0.070800,nan,2.9700,2.9700,,-4.9800,16.9047,-623.8370,1706.8390,8991.7490,-623.8370,1706.8390,8991.7490,-198.9310,-221.9720,5745.1669,9173.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.322245,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569300,7.50000,7.569300,+0.069300,nan,2.9700,2.9700,,-4.9800,16.9930,-623.2360,1711.0460,8993.6900,-623.2360,1711.0460,8993.6900,-198.3300,-217.7650,5747.1079,9176.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.410662,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569800,7.50000,7.569800,+0.069800,nan,2.9700,2.9700,,-4.9800,17.0816,-620.8320,1703.2330,8991.7490,-620.8320,1703.2330,8991.7490,-195.9260,-225.5780,5745.1669,9172.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.499474,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570000,7.50000,7.570000,+0.070000,nan,2.9700,2.9700,,-4.9800,17.1700,-626.2410,1703.2330,8998.5280,-626.2410,1703.2330,8998.5280,-201.3350,-225.5780,5751.9459,9179.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.587667,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571000,7.50000,7.571000,+0.071000,nan,2.9700,2.9700,,-4.9800,17.2585,-623.2360,1706.8390,8993.6900,-623.2360,1706.8390,8993.6900,-198.3300,-221.9720,5747.1079,9175.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.675700,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570300,7.50000,7.570300,+0.070300,nan,2.9700,2.9700,,-4.9800,17.3469,-625.0400,1705.0360,8990.7830,-625.0400,1705.0360,8990.7830,-200.1340,-223.7750,5744.2009,9172.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.764455,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569600,7.50000,7.569600,+0.069600,nan,2.9700,2.9700,,-4.9800,17.4350,-623.2360,1705.0360,8995.6260,-623.2360,1705.0360,8995.6260,-198.3300,-223.7750,5749.0439,9176.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.853014,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570600,7.50000,7.570600,+0.070600,nan,2.9700,2.9700,,-4.9800,17.5237,-622.0340,1710.4450,8993.6900,-622.0340,1710.4450,8993.6900,-197.1280,-218.3660,5747.1079,9176.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235293.941625,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569200,7.50000,7.569200,+0.069200,nan,2.9700,2.9700,,-4.9800,17.6122,-625.0400,1712.8490,8995.6260,-625.0400,1712.8490,8995.6260,-200.1340,-215.9620,5749.0439,9178.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.029936,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569500,7.50000,7.569500,+0.069500,nan,2.9700,2.9700,,-4.9800,17.7008,-621.4330,1706.8390,8992.7190,-621.4330,1706.8390,8992.7190,-196.5270,-221.9720,5746.1369,9174.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.118295,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570700,7.50000,7.570700,+0.070700,nan,2.9700,2.9700,,-4.9800,17.7891,-623.2360,1704.4350,9000.4690,-623.2360,1704.4350,9000.4690,-198.3300,-224.3760,5753.8869,9181.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.207299,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570600,7.50000,7.570600,+0.070600,nan,2.9700,2.9700,,-4.9800,17.8777,-621.4330,1711.6470,8995.6260,-621.4330,1711.6470,8995.6260,-196.5270,-217.1640,5749.0439,9178.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.295875,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569200,7.50000,7.569200,+0.069200,nan,2.9700,2.9700,,-4.9800,17.9661,-624.4380,1711.6470,8987.8820,-624.4380,1711.6470,8987.8820,-199.5320,-217.1640,5741.2999,9170.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.384112,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567700,7.50000,7.567700,+0.067700,nan,2.9700,2.9700,,-4.9800,18.0545,-622.6350,1706.8390,8993.6900,-622.6350,1706.8390,8993.6900,-197.7290,-221.9720,5747.1079,9175.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.472614,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568600,7.50000,7.568600,+0.068600,nan,2.9700,2.9700,,-4.9800,18.1431,-620.2310,1712.2480,8987.8820,-620.2310,1712.2480,8987.8820,-195.3250,-216.5630,5741.2999,9170.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.561343,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569700,7.50000,7.569700,+0.069700,nan,2.9700,2.9700,,-4.9800,18.2316,-621.4330,1707.4400,8987.8820,-621.4330,1707.4400,8987.8820,-196.5270,-221.3710,5741.2999,9169.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.649330,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567700,7.50000,7.567700,+0.067700,nan,2.9700,2.9700,,-4.9800,18.3200,-619.6300,1708.0410,8995.6260,-619.6300,1708.0410,8995.6260,-194.7240,-220.7700,5749.0439,9177.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.738181,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569500,7.50000,7.569500,+0.069500,nan,2.9700,2.9700,,-4.9800,18.4083,-623.8370,1706.2380,8992.7190,-623.8370,1706.2380,8992.7190,-198.9310,-222.5730,5746.1369,9174.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.826619,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.571700,7.50000,7.571700,+0.071700,nan,2.9700,2.9700,,-4.9800,18.4969,-624.4380,1709.2430,8994.6560,-624.4380,1709.2430,8994.6560,-199.5320,-219.5680,5748.0739,9176.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235294.914835,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569700,7.50000,7.569700,+0.069700,nan,2.9700,2.9700,,-4.9800,18.5852,-618.4280,1709.8440,8996.5920,-618.4280,1709.8440,8996.5920,-193.5220,-218.9670,5750.0099,9178.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.003304,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569300,7.50000,7.569300,+0.069300,nan,2.9700,2.9700,,-4.9800,18.6739,-627.4440,1708.6420,8995.6260,-627.4440,1708.6420,8995.6260,-202.5380,-220.1690,5749.0439,9177.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.091215,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569700,7.50000,7.569700,+0.069700,nan,2.9700,2.9700,,-4.9800,18.7619,-623.8370,1709.8440,8995.6260,-623.8370,1709.8440,8995.6260,-198.9310,-218.9670,5749.0439,9177.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.179559,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569500,7.50000,7.569500,+0.069500,nan,2.9700,2.9700,,-4.9800,18.8507,-620.8320,1705.6370,8992.7190,-620.8320,1705.6370,8992.7190,-195.9260,-223.1740,5746.1369,9174.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.268650,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568700,7.50000,7.568700,+0.068700,nan,2.9700,2.9700,,-4.9800,18.9390,-620.2310,1705.0360,8990.7830,-620.2310,1705.0360,8990.7830,-195.3250,-223.7750,5744.2009,9172.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.356108,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569300,7.50000,7.569300,+0.069300,nan,2.9700,2.9700,,-4.9800,19.0275,-620.2310,1705.6370,8998.5280,-620.2310,1705.6370,8998.5280,-195.3250,-223.1740,5751.9459,9179.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.445261,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568800,7.50000,7.568800,+0.068800,nan,2.9700,2.9700,,-4.9800,19.1161,-625.0400,1705.0360,8991.7490,-625.0400,1705.0360,8991.7490,-200.1340,-223.7750,5745.1669,9173.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.533891,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569900,7.50000,7.569900,+0.069900,nan,2.9700,2.9700,,-4.9800,19.2046,-623.2360,1709.2430,8994.6560,-623.2360,1709.2430,8994.6560,-198.3300,-219.5680,5748.0739,9176.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.622591,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.570400,7.50000,7.570400,+0.070400,nan,2.9700,2.9700,,-4.9800,19.2930,-630.4480,1706.2380,8995.6260,-630.4480,1706.2380,8995.6260,-205.5420,-222.5730,5749.0439,9177.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.711128,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569500,7.50000,7.569500,+0.069500,nan,2.9700,2.9700,,-4.9800,19.3815,-627.4440,1707.4400,8999.4980,-627.4440,1707.4400,8999.4980,-202.5380,-221.3710,5752.9159,9181.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.799313,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568000,7.50000,7.568000,+0.068000,nan,2.9700,2.9700,,-4.9800,19.4698,-626.8420,1704.4350,8995.6260,-626.8420,1704.4350,8995.6260,-201.9360,-224.3760,5749.0439,9177.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.887897,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568500,7.50000,7.568500,+0.068500,nan,2.9700,2.9700,,-4.9800,19.5582,-620.2310,1708.6420,8993.6900,-620.2310,1708.6420,8993.6900,-195.3250,-220.1690,5747.1079,9175.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235295.976527,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.564800,7.50000,7.564800,+0.064800,nan,2.9700,2.9700,,-4.9800,19.6467,-623.2360,1706.8390,8997.5620,-623.2360,1706.8390,8997.5620,-198.3300,-221.9720,5750.9799,9179.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235296.065027,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567400,7.50000,7.567400,+0.067400,nan,2.9700,2.9700,,-4.9800,19.7351,-626.2410,1708.0410,8993.6900,-626.2410,1708.0410,8993.6900,-201.3350,-220.7700,5747.1079,9175.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
