time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236233.228324,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557100,7.50000,7.557100,+0.057100,nan,2.9800,2.9800,,-4.9800,21.0662,-626.8420,1700.2280,8993.6900,-626.8420,1700.2280,8993.6900,-201.9360,-228.5830,5747.1079,9174.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.316470,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557500,7.50000,7.557500,+0.057500,nan,2.9800,2.9800,,-4.9800,21.1546,-626.2410,1697.2230,8998.5280,-626.2410,1697.2230,8998.5280,-201.3350,-231.5880,5751.9459,9178.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.405603,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555100,7.50000,7.555100,+0.055100,nan,2.9800,2.9800,,-4.9800,21.2430,-622.6350,1699.0260,8994.6560,-622.6350,1699.0260,8994.6560,-197.7290,-229.7850,5748.0739,9174.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.494263,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556300,7.50000,7.556300,+0.056300,nan,2.9800,2.9800,,-4.9800,21.3314,-627.4440,1696.0210,8999.4980,-627.4440,1696.0210,8999.4980,-202.5380,-232.7900,5752.9159,9179.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.582316,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559000,7.50000,7.559000,+0.059000,nan,2.9800,2.9800,,-4.9800,21.4201,-626.2410,1702.6320,8987.8820,-626.2410,1702.6320,8987.8820,-201.3350,-226.1790,5741.2999,9169.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.670625,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559100,7.50000,7.559100,+0.059100,nan,2.9800,2.9800,,-4.9800,21.5085,-625.6400,1694.8190,8994.6560,-625.6400,1694.8190,8994.6560,-200.7340,-233.9920,5748.0739,9174.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.759714,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555300,7.50000,7.555300,+0.055300,nan,2.9800,2.9800,,-4.9800,21.5972,-624.4380,1694.2180,8992.7190,-624.4380,1694.2180,8992.7190,-199.5320,-234.5930,5746.1369,9172.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.847632,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556000,7.50000,7.556000,+0.056000,nan,2.9800,2.9800,,-4.9800,21.6855,-622.0340,1689.4100,8992.7190,-622.0340,1689.4100,8992.7190,-197.1280,-239.4010,5746.1369,9171.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236233.935547,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555500,7.50000,7.555500,+0.055500,nan,2.9800,2.9800,,-4.9800,21.7740,-619.6300,1697.2230,8993.6900,-619.6300,1697.2230,8993.6900,-194.7240,-231.5880,5747.1079,9173.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.024524,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555900,7.50000,7.555900,+0.055900,nan,2.9800,2.9800,,-4.9800,21.8622,-626.2410,1699.6270,8988.8480,-626.2410,1699.6270,8988.8480,-201.3350,-229.1840,5742.2659,9169.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.113455,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556000,7.50000,7.556000,+0.056000,nan,2.9800,2.9800,,-4.9800,21.9509,-622.6350,1697.2230,8997.5620,-622.6350,1697.2230,8997.5620,-197.7290,-231.5880,5750.9799,9177.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.201401,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557200,7.50000,7.557200,+0.057200,nan,2.9800,2.9800,,-4.9800,22.0395,-620.2310,1703.2330,9003.3700,-620.2310,1703.2330,9003.3700,-195.3250,-225.5780,5756.7879,9184.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.290352,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557400,7.50000,7.557400,+0.057400,nan,2.9800,2.9800,,-4.9800,22.1277,-623.8370,1696.0210,8991.7490,-623.8370,1696.0210,8991.7490,-198.9310,-232.7900,5745.1669,9171.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.378674,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557300,7.50000,7.557300,+0.057300,nan,2.9800,2.9800,,-4.9800,22.2163,-625.0400,1699.0260,8998.5280,-625.0400,1699.0260,8998.5280,-200.1340,-229.7850,5751.9459,9178.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.467188,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557600,7.50000,7.557600,+0.057600,nan,2.9800,2.9800,,-4.9800,22.3045,-621.4330,1691.2130,8991.7490,-621.4330,1691.2130,8991.7490,-196.5270,-237.5980,5745.1669,9170.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.555286,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557500,7.50000,7.557500,+0.057500,nan,2.9800,2.9800,,-4.9800,22.3929,-625.6400,1704.4350,8993.6900,-625.6400,1704.4350,8993.6900,-200.7340,-224.3760,5747.1079,9175.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.643602,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555800,7.50000,7.555800,+0.055800,nan,2.9800,2.9800,,-4.9800,22.4815,-623.2360,1703.2330,8995.6260,-623.2360,1703.2330,8995.6260,-198.3300,-225.5780,5749.0439,9176.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.732084,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554500,7.50000,7.554500,+0.054500,nan,2.9800,2.9800,,-4.9800,22.5700,-623.8370,1697.8240,8997.5620,-623.8370,1697.8240,8997.5620,-198.9310,-230.9870,5750.9799,9177.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.821002,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557200,7.50000,7.557200,+0.057200,nan,2.9800,2.9800,,-4.9800,22.6584,-622.0340,1695.4200,8990.7830,-622.0340,1695.4200,8990.7830,-197.1280,-233.3910,5744.2009,9170.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.908911,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556500,7.50000,7.556500,+0.056500,nan,2.9800,2.9800,,-4.9800,22.7468,-619.0290,1697.8240,9003.3700,-619.0290,1697.8240,9003.3700,-194.1230,-230.9870,5756.7879,9182.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236234.997708,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555100,7.50000,7.555100,+0.055100,nan,2.9800,2.9800,,-4.9800,22.8353,-623.2360,1701.4300,8997.5620,-623.2360,1701.4300,8997.5620,-198.3300,-227.3810,5750.9799,9178.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.086300,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555400,7.50000,7.555400,+0.055400,nan,2.9800,2.9800,,-4.9800,22.9238,-624.4380,1705.6370,8993.6900,-624.4380,1705.6370,8993.6900,-199.5320,-223.1740,5747.1079,9175.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.175024,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556600,7.50000,7.556600,+0.056600,nan,2.9800,2.9800,,-4.9800,23.0123,-628.6450,1694.8190,8998.5280,-628.6450,1694.8190,8998.5280,-203.7390,-233.9920,5751.9459,9178.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.262779,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555100,7.50000,7.555100,+0.055100,nan,2.9800,2.9800,,-4.9800,23.1008,-622.6350,1694.2180,8991.7490,-622.6350,1694.2180,8991.7490,-197.7290,-234.5930,5745.1669,9171.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.351261,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554400,7.50000,7.554400,+0.054400,nan,2.9800,2.9800,,-4.9800,23.1889,-617.2260,1700.8290,8995.6260,-617.2260,1700.8290,8995.6260,-192.3200,-227.9820,5749.0439,9175.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.439982,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554700,7.50000,7.554700,+0.054700,nan,2.9800,2.9800,,-4.9800,23.2776,-622.6350,1699.6270,8994.6560,-622.6350,1699.6270,8994.6560,-197.7290,-229.1840,5748.0739,9174.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.528712,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554400,7.50000,7.554400,+0.054400,nan,2.9800,2.9800,,-4.9800,23.3661,-622.6350,1697.2230,8992.7190,-622.6350,1697.2230,8992.7190,-197.7290,-231.5880,5746.1369,9172.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.616632,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554900,7.50000,7.554900,+0.054900,nan,2.9800,2.9800,,-4.9800,23.4546,-623.2360,1697.8240,8991.7490,-623.2360,1697.8240,8991.7490,-198.3300,-230.9870,5745.1669,9171.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.706006,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555600,7.50000,7.555600,+0.055600,nan,2.9800,2.9800,,-4.9800,23.5430,-629.2470,1696.6220,8998.5280,-629.2470,1696.6220,8998.5280,-204.3410,-232.1890,5751.9459,9178.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.793886,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554100,7.50000,7.554100,+0.054100,nan,2.9800,2.9800,,-4.9800,23.6317,-619.6300,1700.2280,8996.5920,-619.6300,1700.2280,8996.5920,-194.7240,-228.5830,5750.0099,9176.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.881873,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554500,7.50000,7.554500,+0.054500,nan,2.9800,2.9800,,-4.9800,23.7200,-620.8320,1694.2180,8995.6260,-620.8320,1694.2180,8995.6260,-195.9260,-234.5930,5749.0439,9174.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236235.970179,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554200,7.50000,7.554200,+0.054200,nan,2.9800,2.9800,,-4.9800,23.8083,-625.6400,1696.0210,8987.8820,-625.6400,1696.0210,8987.8820,-200.7340,-232.7900,5741.2999,9167.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.058849,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555100,7.50000,7.555100,+0.055100,nan,2.9800,2.9800,,-4.9800,23.8968,-623.2360,1697.2230,9001.4340,-623.2360,1697.2230,9001.4340,-198.3300,-231.5880,5754.8519,9181.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.148053,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554400,7.50000,7.554400,+0.054400,nan,2.9800,2.9800,,-4.9800,23.9854,-623.8370,1696.6220,8991.7490,-623.8370,1696.6220,8991.7490,-198.9310,-232.1890,5745.1669,9171.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.235687,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.553800,7.50000,7.553800,+0.053800,nan,2.9800,2.9800,,-4.9800,24.0738,-625.0400,1702.0310,8991.7490,-625.0400,1702.0310,8991.7490,-200.1340,-226.7800,5745.1669,9172.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.324602,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.552300,7.50000,7.552300,+0.052300,nan,2.9800,2.9800,,-4.9800,24.1622,-624.4380,1699.0260,8986.9110,-624.4380,1699.0260,8986.9110,-199.5320,-229.7850,5740.3289,9167.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.413178,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.553600,7.50000,7.553600,+0.053600,nan,2.9800,2.9800,,-4.9800,24.2508,-617.8270,1694.8190,8996.5920,-617.8270,1694.8190,8996.5920,-192.9210,-233.9920,5750.0099,9175.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.501834,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555200,7.50000,7.555200,+0.055200,nan,2.9800,2.9800,,-4.9800,24.3393,-619.6300,1700.8290,8989.8180,-619.6300,1700.8290,8989.8180,-194.7240,-227.9820,5743.2359,9170.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.589931,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555400,7.50000,7.555400,+0.055400,nan,2.9800,2.9800,,-4.9800,24.4275,-621.4330,1696.6220,8993.6900,-621.4330,1696.6220,8993.6900,-196.5270,-232.1890,5747.1079,9173.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.678577,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555400,7.50000,7.555400,+0.055400,nan,2.9800,2.9800,,-4.9800,24.5162,-623.8370,1694.8190,9000.4690,-623.8370,1694.8190,9000.4690,-198.9310,-233.9920,5753.8869,9179.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.766551,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554100,7.50000,7.554100,+0.054100,nan,2.9800,2.9800,,-4.9800,24.6045,-623.8370,1693.6170,8995.6260,-623.8370,1693.6170,8995.6260,-198.9310,-235.1940,5749.0439,9174.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.854936,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.552500,7.50000,7.552500,+0.052500,nan,2.9800,2.9800,,-4.9800,24.6928,-621.4330,1697.2230,8991.7490,-621.4330,1697.2230,8991.7490,-196.5270,-231.5880,5745.1669,9171.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236236.944201,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.553000,7.50000,7.553000,+0.053000,nan,2.9800,2.9800,,-4.9800,24.7814,-622.6350,1696.0210,8995.6260,-622.6350,1696.0210,8995.6260,-197.7290,-232.7900,5749.0439,9175.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236237.032039,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.552600,7.50000,7.552600,+0.052600,nan,2.9800,2.9800,,-4.9800,24.8698,-621.4330,1701.4300,8993.6900,-621.4330,1701.4300,8993.6900,-196.5270,-227.3810,5747.1079,9174.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236237.120876,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554300,7.50000,7.554300,+0.054300,nan,2.9800,2.9800,,-4.9800,24.9583,-624.4380,1697.8240,8989.8180,-624.4380,1697.8240,8989.8180,-199.5320,-230.9870,5743.2359,9170.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236237.208883,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554600,7.50000,7.554600,+0.054600,nan,2.9800,2.9800,,-4.9800,25.0467,-624.4380,1700.8290,9001.4340,-624.4380,1700.8290,9001.4340,-199.5320,-227.9820,5754.8519,9181.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236237.297013,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554000,7.50000,7.554000,+0.054000,nan,2.9800,2.9800,,-4.9800,25.1356,-623.8370,1696.6220,8994.6560,-623.8370,1696.6220,8994.6560,-198.9310,-232.1890,5748.0739,9174.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
