time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234577.937037,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.535500,7.50000,7.535500,+0.035500,nan,2.9800,2.9800,,-4.9800,34.5107,-617.8270,1720.0610,8988.8480,-617.8270,1720.0610,8988.8480,-192.9210,-208.7500,5742.2659,9172.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.025167,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533500,7.50000,7.533500,+0.033500,nan,2.9800,2.9800,,-4.9800,34.5992,-620.2310,1726.0710,8995.6260,-620.2310,1726.0710,8995.6260,-195.3250,-202.7400,5749.0439,9180.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.113759,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532400,7.50000,7.532400,+0.032400,nan,2.9800,2.9800,,-4.9800,34.6879,-626.2410,1729.0760,8995.6260,-626.2410,1729.0760,8995.6260,-201.3350,-199.7350,5749.0439,9181.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.202104,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533800,7.50000,7.533800,+0.033800,nan,2.9800,2.9800,,-4.9800,34.7759,-624.4380,1727.2730,8984.9760,-624.4380,1727.2730,8984.9760,-199.5320,-201.5380,5738.3939,9170.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.290925,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532800,7.50000,7.532800,+0.032800,nan,2.9800,2.9800,,-4.9800,34.8646,-617.2260,1727.2730,8996.5920,-617.2260,1727.2730,8996.5920,-192.3200,-201.5380,5750.0099,9181.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.379961,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533700,7.50000,7.533700,+0.033700,nan,2.9800,2.9800,,-4.9800,34.9534,-623.2360,1724.8690,8989.8180,-623.2360,1724.8690,8989.8180,-198.3300,-203.9420,5743.2359,9174.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.467424,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532800,7.50000,7.532800,+0.032800,nan,2.9800,2.9800,,-4.9800,35.0418,-620.2310,1723.6670,8988.8480,-620.2310,1723.6670,8988.8480,-195.3250,-205.1440,5742.2659,9173.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.555716,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533000,7.50000,7.533000,+0.033000,nan,2.9800,2.9800,,-4.9800,35.1298,-623.2360,1726.0710,8996.5920,-623.2360,1726.0710,8996.5920,-198.3300,-202.7400,5750.0099,9181.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.644513,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533900,7.50000,7.533900,+0.033900,nan,2.9800,2.9800,,-4.9800,35.2184,-629.2470,1720.6620,8984.9760,-629.2470,1720.6620,8984.9760,-204.3410,-208.1490,5738.3939,9169.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.733326,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534500,7.50000,7.534500,+0.034500,nan,2.9800,2.9800,,-4.9800,35.3069,-623.2360,1725.4700,8990.7830,-623.2360,1725.4700,8990.7830,-198.3300,-203.3410,5744.2009,9176.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.821906,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534300,7.50000,7.534300,+0.034300,nan,2.9800,2.9800,,-4.9800,35.3956,-619.6300,1725.4700,8988.8480,-619.6300,1725.4700,8988.8480,-194.7240,-203.3410,5742.2659,9173.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.909503,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534300,7.50000,7.534300,+0.034300,nan,2.9800,2.9800,,-4.9800,35.4838,-619.0290,1726.6720,8994.6560,-619.0290,1726.6720,8994.6560,-194.1230,-202.1390,5748.0739,9179.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234578.998756,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533900,7.50000,7.533900,+0.033900,nan,2.9800,2.9800,,-4.9800,35.5720,-625.6400,1726.6720,8996.5920,-625.6400,1726.6720,8996.5920,-200.7340,-202.1390,5750.0099,9182.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.086936,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.535400,7.50000,7.535400,+0.035400,nan,2.9800,2.9800,,-4.9800,35.6607,-622.0340,1722.4650,8993.6900,-622.0340,1722.4650,8993.6900,-197.1280,-206.3460,5747.1079,9178.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.176031,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.535100,7.50000,7.535100,+0.035100,nan,2.9800,2.9800,,-4.9800,35.7492,-622.6350,1726.0710,9003.3700,-622.6350,1726.0710,9003.3700,-197.7290,-202.7400,5756.7879,9188.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.264198,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.535700,7.50000,7.535700,+0.035700,nan,2.9800,2.9800,,-4.9800,35.8376,-621.4330,1726.0710,8995.6260,-621.4330,1726.0710,8995.6260,-196.5270,-202.7400,5749.0439,9180.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.352561,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.536400,7.50000,7.536400,+0.036400,nan,2.9800,2.9800,,-4.9800,35.9259,-628.0440,1724.8690,8991.7490,-628.0440,1724.8690,8991.7490,-203.1380,-203.9420,5745.1669,9177.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.441007,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.536300,7.50000,7.536300,+0.036300,nan,2.9800,2.9800,,-4.9800,36.0145,-621.4330,1728.4750,8986.9110,-621.4330,1728.4750,8986.9110,-196.5270,-200.3360,5740.3289,9172.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.529581,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534900,7.50000,7.534900,+0.034900,nan,2.9800,2.9800,,-4.9800,36.1031,-623.8370,1730.8790,8992.7190,-623.8370,1730.8790,8992.7190,-198.9310,-197.9320,5746.1369,9179.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.618149,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534100,7.50000,7.534100,+0.034100,nan,2.9800,2.9800,,-4.9800,36.1914,-626.2410,1729.6770,8984.9760,-626.2410,1729.6770,8984.9760,-201.3350,-199.1340,5738.3939,9171.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.706986,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533600,7.50000,7.533600,+0.033600,nan,2.9800,2.9800,,-4.9800,36.2799,-626.8420,1729.0760,8989.8180,-626.8420,1729.0760,8989.8180,-201.9360,-199.7350,5743.2359,9176.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.795116,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533700,7.50000,7.533700,+0.033700,nan,2.9800,2.9800,,-4.9800,36.3685,-626.2410,1726.0710,8993.6900,-626.2410,1726.0710,8993.6900,-201.3350,-202.7400,5747.1079,9179.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.883537,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534000,7.50000,7.534000,+0.034000,nan,2.9800,2.9800,,-4.9800,36.4570,-625.6400,1728.4750,8992.7190,-625.6400,1728.4750,8992.7190,-200.7340,-200.3360,5746.1369,9178.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234579.971764,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533700,7.50000,7.533700,+0.033700,nan,2.9800,2.9800,,-4.9800,36.5451,-628.6450,1721.2630,8987.8820,-628.6450,1721.2630,8987.8820,-203.7390,-207.5480,5741.2999,9172.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.060334,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533000,7.50000,7.533000,+0.033000,nan,2.9800,2.9800,,-4.9800,36.6339,-629.8470,1728.4750,9001.4340,-629.8470,1728.4750,9001.4340,-204.9410,-200.3360,5754.8519,9187.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.148600,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532700,7.50000,7.532700,+0.032700,nan,2.9800,2.9800,,-4.9800,36.7223,-623.2360,1729.0760,8995.6260,-623.2360,1729.0760,8995.6260,-198.3300,-199.7350,5749.0439,9181.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.236791,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534300,7.50000,7.534300,+0.034300,nan,2.9800,2.9800,,-4.9800,36.8105,-617.8270,1725.4700,8986.9110,-617.8270,1725.4700,8986.9110,-192.9210,-203.3410,5740.3289,9171.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.325658,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533500,7.50000,7.533500,+0.033500,nan,2.9800,2.9800,,-4.9800,36.8991,-625.0400,1725.4700,8997.5620,-625.0400,1725.4700,8997.5620,-200.1340,-203.3410,5750.9799,9182.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.413885,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.531400,7.50000,7.531400,+0.031400,nan,2.9800,2.9800,,-4.9800,36.9875,-622.6350,1727.8740,8993.6900,-622.6350,1727.8740,8993.6900,-197.7290,-200.9370,5747.1079,9179.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.502262,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.531000,7.50000,7.531000,+0.031000,nan,2.9800,2.9800,,-4.9800,37.0758,-623.2360,1727.2730,8989.8180,-623.2360,1727.2730,8989.8180,-198.3300,-201.5380,5743.2359,9175.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.679727,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533700,7.50000,7.533700,+0.033700,nan,2.9800,2.9800,,-4.9800,37.1647,-626.2410,1724.8690,8982.0740,-626.2410,1724.8690,8982.0740,-201.3350,-203.9420,5735.4919,9167.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.767948,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.534100,7.50000,7.534100,+0.034100,nan,2.9800,2.9800,,-4.9800,37.3414,-623.8370,1724.8690,8998.5280,-623.8370,1724.8690,8998.5280,-198.9310,-203.9420,5751.9459,9183.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.856308,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533300,7.50000,7.533300,+0.033300,nan,2.9800,2.9800,,-4.9800,37.4296,-622.6350,1721.8640,8997.5620,-622.6350,1721.8640,8997.5620,-197.7290,-206.9470,5750.9799,9181.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234580.945160,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533100,7.50000,7.533100,+0.033100,nan,2.9800,2.9800,,-4.9800,37.5185,-623.8370,1730.2780,8992.7190,-623.8370,1730.2780,8992.7190,-198.9310,-198.5330,5746.1369,9178.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.032782,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532900,7.50000,7.532900,+0.032900,nan,2.9800,2.9800,,-4.9800,37.6070,-619.0290,1721.8640,8993.6900,-619.0290,1721.8640,8993.6900,-194.1230,-206.9470,5747.1079,9177.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.121580,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.531800,7.50000,7.531800,+0.031800,nan,2.9800,2.9800,,-4.9800,37.6950,-622.0340,1729.0760,8990.7830,-622.0340,1729.0760,8990.7830,-197.1280,-199.7350,5744.2009,9176.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.209787,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.530800,7.50000,7.530800,+0.030800,nan,2.9800,2.9800,,-4.9800,37.7838,-617.2260,1728.4750,8999.4980,-617.2260,1728.4750,8999.4980,-192.3200,-200.3360,5752.9159,9184.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.298893,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532600,7.50000,7.532600,+0.032600,nan,2.9800,2.9800,,-4.9800,37.8721,-628.6450,1735.0860,8988.8480,-628.6450,1735.0860,8988.8480,-203.7390,-193.7250,5742.2659,9176.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.386884,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.533000,7.50000,7.533000,+0.033000,nan,2.9800,2.9800,,-4.9800,37.9606,-621.4330,1729.6770,8985.9410,-621.4330,1729.6770,8985.9410,-196.5270,-199.1340,5739.3589,9171.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.475285,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532900,7.50000,7.532900,+0.032900,nan,2.9800,2.9800,,-4.9800,38.0491,-621.4330,1727.8740,8993.6900,-621.4330,1727.8740,8993.6900,-196.5270,-200.9370,5747.1079,9179.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.563933,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.530900,7.50000,7.530900,+0.030900,nan,2.9800,2.9800,,-4.9800,38.1376,-626.2410,1728.4750,8992.7190,-626.2410,1728.4750,8992.7190,-201.3350,-200.3360,5746.1369,9178.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.652170,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.529900,7.50000,7.529900,+0.029900,nan,2.9800,2.9800,,-4.9800,38.2259,-625.6400,1730.8790,8996.5920,-625.6400,1730.8790,8996.5920,-200.7340,-197.9320,5750.0099,9182.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.829571,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532800,7.50000,7.532800,+0.032800,nan,2.9800,2.9800,,-4.9800,38.3146,-622.6350,1727.2730,8997.5620,-622.6350,1727.2730,8997.5620,-197.7290,-201.5380,5750.9799,9182.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234581.917762,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532800,7.50000,7.532800,+0.032800,nan,2.9800,2.9800,,-4.9800,38.4915,-628.0440,1730.2780,8992.7190,-628.0440,1730.2780,8992.7190,-203.1380,-198.5330,5746.1369,9179.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234582.006946,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.530200,7.50000,7.530200,+0.030200,nan,2.9800,2.9800,,-4.9800,38.5797,-622.6350,1730.8790,8983.0400,-622.6350,1730.8790,8983.0400,-197.7290,-197.9320,5736.4579,9169.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234582.095203,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.531400,7.50000,7.531400,+0.031400,nan,2.9800,2.9800,,-4.9800,38.6688,-625.0400,1730.2780,8988.8480,-625.0400,1730.2780,8988.8480,-200.1340,-198.5330,5742.2659,9175.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234582.182941,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.532100,7.50000,7.532100,+0.032100,nan,2.9800,2.9800,,-4.9800,38.7570,-623.8370,1730.2780,8991.7490,-623.8370,1730.2780,8991.7490,-198.9310,-198.5330,5745.1669,9177.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
