time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387671.891928,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.5400,2.5400,,-4.1900,5.4052,-574.5550,5928.2630,6253.2800,-574.5550,5928.2630,6253.2800,-93.8595,2571.9738,3789.6048,8635.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387671.980818,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.5400,2.5400,,-4.1900,5.4937,-573.9550,5928.2630,6234.8870,-573.9550,5928.2630,6234.8870,-93.2595,2571.9738,3771.2118,8622.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.069067,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624100,3.75000,3.624100,-0.125900,nan,2.5400,2.5400,,-4.1900,5.5824,-569.7480,5925.8580,6239.7280,-569.7480,5925.8580,6239.7280,-89.0525,2569.5688,3776.0528,8624.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.157490,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663400,3.75000,3.663400,-0.086600,nan,2.5400,2.5400,,-4.1900,5.6710,-573.9550,5918.0470,6247.4710,-573.9550,5918.0470,6247.4710,-93.2595,2561.7578,3783.7958,8624.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.246421,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.5400,2.5400,,-4.1900,5.7591,-567.3430,5924.6560,6242.6320,-567.3430,5924.6560,6242.6320,-86.6475,2568.3668,3778.9568,8625.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.334950,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5400,2.5400,,-4.1900,5.8476,-572.1520,5921.0480,6240.6950,-572.1520,5921.0480,6240.6950,-91.4565,2564.7588,3777.0198,8621.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.423062,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.5400,2.5400,,-4.1900,5.9361,-575.1560,5922.8550,6236.8240,-575.1560,5922.8550,6236.8240,-94.4605,2566.5658,3773.1488,8620.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.510692,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.5400,2.5400,,-4.1900,6.0246,-573.3530,5923.4530,6242.6320,-573.3530,5923.4530,6242.6320,-92.6575,2567.1638,3778.9568,8624.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.688498,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.5400,2.5400,,-4.1900,6.1130,-569.1460,5922.8550,6239.7280,-569.1460,5922.8550,6239.7280,-88.4505,2566.5658,3776.0528,8621.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.777771,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.5400,2.5400,,-4.1900,6.2900,-575.1560,5919.8480,6240.6950,-575.1560,5919.8480,6240.6950,-94.4605,2563.5588,3777.0198,8621.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.865712,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.5400,2.5400,,-4.1900,6.3791,-577.5600,5923.4530,6241.6640,-577.5600,5923.4530,6241.6640,-96.8645,2567.1638,3777.9888,8624.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387672.953358,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.5400,2.5400,,-4.1900,6.4672,-572.1520,5924.0550,6239.7280,-572.1520,5924.0550,6239.7280,-91.4565,2567.7658,3776.0528,8622.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.042418,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.5400,2.5400,,-4.1900,6.5554,-578.1620,5923.4530,6244.5700,-578.1620,5923.4530,6244.5700,-97.4665,2567.1638,3780.8948,8626.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.130474,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.5400,2.5400,,-4.1900,6.6439,-570.3480,5923.4530,6241.6640,-570.3480,5923.4530,6241.6640,-89.6525,2567.1638,3777.9888,8623.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.219634,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.5400,2.5400,,-4.1900,6.7324,-574.5550,5919.8480,6248.4400,-574.5550,5919.8480,6248.4400,-93.8595,2563.5588,3784.7648,8626.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.307356,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.5400,2.5400,,-4.1900,6.8209,-572.7520,5924.0550,6243.6000,-572.7520,5924.0550,6243.6000,-92.0565,2567.7658,3779.9248,8625.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.396463,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.5400,2.5400,,-4.1900,6.9093,-571.5500,5921.0480,6234.8870,-571.5500,5921.0480,6234.8870,-90.8545,2564.7588,3771.2118,8617.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.484786,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.5400,2.5400,,-4.1900,6.9980,-576.3580,5921.6500,6235.8560,-576.3580,5921.6500,6235.8560,-95.6625,2565.3608,3772.1808,8618.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.573129,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.5400,2.5400,,-4.1900,7.0863,-569.7480,5920.4500,6242.6320,-569.7480,5920.4500,6242.6320,-89.0525,2564.1608,3778.9568,8622.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.661805,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.5400,2.5400,,-4.1900,7.1747,-573.3530,5923.4530,6236.8240,-573.3530,5923.4530,6236.8240,-92.6575,2567.1638,3773.1488,8620.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.749848,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.5400,2.5400,,-4.1900,7.2632,-570.9490,5924.0550,6248.4400,-570.9490,5924.0550,6248.4400,-90.2535,2567.7658,3784.7648,8629.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.838699,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.5400,2.5400,,-4.1900,7.3519,-567.9440,5921.6500,6241.6640,-567.9440,5921.6500,6241.6640,-87.2485,2565.3608,3777.9888,8622.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387673.927186,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.5400,2.5400,,-4.1900,7.4401,-569.1460,5919.8480,6242.6320,-569.1460,5919.8480,6242.6320,-88.4505,2563.5588,3778.9568,8622.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.015031,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.5400,2.5400,,-4.1900,7.5287,-577.5600,5922.2530,6240.6950,-577.5600,5922.2530,6240.6950,-96.8645,2565.9638,3777.0198,8622.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.104393,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5400,2.5400,,-4.1900,7.6171,-575.7570,5920.4500,6243.6000,-575.7570,5920.4500,6243.6000,-95.0615,2564.1608,3779.9248,8623.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.192653,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5400,2.5400,,-4.1900,7.7058,-567.3430,5922.8550,6246.5040,-567.3430,5922.8550,6246.5040,-86.6475,2566.5658,3782.8288,8626.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.281487,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.5400,2.5400,,-4.1900,7.7940,-570.9490,5925.8580,6239.7280,-570.9490,5925.8580,6239.7280,-90.2535,2569.5688,3776.0528,8624.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.368997,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.5400,2.5400,,-4.1900,7.8830,-573.9550,5922.2530,6241.6640,-573.9550,5922.2530,6241.6640,-93.2595,2565.9638,3777.9888,8623.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.458545,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.5400,2.5400,,-4.1900,7.9710,-567.3430,5919.8480,6238.7600,-567.3430,5919.8480,6238.7600,-86.6475,2563.5588,3775.0848,8619.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.546512,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.5400,2.5400,,-4.1900,8.0599,-570.9490,5919.2470,6238.7600,-570.9490,5919.2470,6238.7600,-90.2535,2562.9578,3775.0848,8618.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.635006,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657900,3.75000,3.657900,-0.092100,nan,2.5400,2.5400,,-4.1900,8.1479,-566.7420,5925.2560,6236.8240,-566.7420,5925.2560,6236.8240,-86.0465,2568.9668,3773.1488,8621.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.723218,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5400,2.5400,,-4.1900,8.2364,-571.5500,5922.8550,6242.6320,-571.5500,5922.8550,6242.6320,-90.8545,2566.5658,3778.9568,8624.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.812093,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.5400,2.5400,,-4.1900,8.3249,-572.7520,5922.2530,6231.0150,-572.7520,5922.2530,6231.0150,-92.0565,2565.9638,3767.3398,8615.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.900464,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5400,2.5400,,-4.1900,8.4133,-576.9590,5925.8580,6242.6320,-576.9590,5925.8580,6242.6320,-96.2635,2569.5688,3778.9568,8626.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387674.989142,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.5400,2.5400,,-4.1900,8.5018,-571.5500,5921.6500,6241.6640,-571.5500,5921.6500,6241.6640,-90.8545,2565.3608,3777.9888,8622.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.077439,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5400,2.5400,,-4.1900,8.5903,-572.1520,5925.2560,6246.5040,-572.1520,5925.2560,6246.5040,-91.4565,2568.9668,3782.8288,8628.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.166016,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655600,3.75000,3.655600,-0.094400,nan,2.5400,2.5400,,-4.1900,8.6788,-566.1410,5924.6560,6239.7280,-566.1410,5924.6560,6239.7280,-85.4455,2568.3668,3776.0528,8623.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.254741,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656000,3.75000,3.656000,-0.094000,nan,2.5400,2.5400,,-4.1900,8.7674,-575.1560,5922.2530,6243.6000,-575.1560,5922.2530,6243.6000,-94.4605,2565.9638,3779.9248,8624.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.342763,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655200,3.75000,3.655200,-0.094800,nan,2.5400,2.5400,,-4.1900,8.8560,-572.7520,5923.4530,6243.6000,-572.7520,5923.4530,6243.6000,-92.0565,2567.1638,3779.9248,8625.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.431292,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5400,2.5400,,-4.1900,8.9442,-570.9490,5926.4610,6237.7910,-570.9490,5926.4610,6237.7910,-90.2535,2570.1718,3774.1158,8623.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.519194,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5400,2.5400,,-4.1900,9.0327,-568.5450,5920.4500,6247.4710,-568.5450,5920.4500,6247.4710,-87.8495,2564.1608,3783.7958,8625.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.608575,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5400,2.5400,,-4.1900,9.1211,-572.7520,5924.6560,6245.5360,-572.7520,5924.6560,6245.5360,-92.0565,2568.3668,3781.8608,8627.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.696757,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5400,2.5400,,-4.1900,9.2096,-566.7420,5917.4450,6233.9200,-566.7420,5917.4450,6233.9200,-86.0465,2561.1558,3770.2448,8613.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.785127,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5400,2.5400,,-4.1900,9.2981,-572.1520,5920.4500,6241.6640,-572.1520,5920.4500,6241.6640,-91.4565,2564.1608,3777.9888,8621.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.873499,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5400,2.5400,,-4.1900,9.3866,-572.7520,5917.4450,6242.6320,-572.7520,5917.4450,6242.6320,-92.0565,2561.1558,3778.9568,8620.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387675.961721,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.5400,2.5400,,-4.1900,9.4750,-573.3530,5921.0480,6244.5700,-573.3530,5921.0480,6244.5700,-92.6575,2564.7588,3780.8948,8624.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387676.050672,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5400,2.5400,,-4.1900,9.5635,-570.9490,5921.6500,6246.5040,-570.9490,5921.6500,6246.5040,-90.2535,2565.3608,3782.8288,8626.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387676.139122,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5400,2.5400,,-4.1900,9.6520,-568.5450,5921.6500,6231.9840,-568.5450,5921.6500,6231.9840,-87.8495,2565.3608,3768.3088,8615.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
