time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387139.835420,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655300,3.75000,3.655300,-0.094700,nan,2.5200,2.5200,,-4.2100,30.4382,-573.3530,5969.1300,6270.7030,-573.3530,5969.1300,6270.7030,-88.8883,2618.2220,3847.5043,8676.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387139.923900,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5200,2.5200,,-4.2100,30.5263,-572.1520,5973.9360,6281.3510,-572.1520,5973.9360,6281.3510,-87.6873,2623.0280,3858.1523,8687.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.011912,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5200,2.5200,,-4.2100,30.6148,-575.7570,5973.9360,6275.5440,-575.7570,5973.9360,6275.5440,-91.2923,2623.0280,3852.3453,8683.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.100480,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.5200,2.5200,,-4.2100,30.7032,-573.3530,5978.7460,6274.5760,-573.3530,5978.7460,6274.5760,-88.8883,2627.8380,3851.3773,8685.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.189410,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5200,2.5200,,-4.2100,30.7920,-576.3580,5972.1350,6283.2880,-576.3580,5972.1350,6283.2880,-91.8933,2621.2270,3860.0893,8687.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.277776,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5200,2.5200,,-4.2100,30.8802,-576.3580,5972.1350,6273.6080,-576.3580,5972.1350,6273.6080,-91.8933,2621.2270,3850.4093,8680.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.366087,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.5200,2.5200,,-4.2100,30.9687,-566.1410,5967.3270,6281.3510,-566.1410,5967.3270,6281.3510,-81.6763,2616.4190,3858.1523,8682.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.454371,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.5200,2.5200,,-4.2100,31.0572,-572.7520,5970.9330,6278.4480,-572.7520,5970.9330,6278.4480,-88.2873,2620.0250,3855.2493,8683.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.543586,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5200,2.5200,,-4.2100,31.1456,-575.1560,5974.5380,6273.6080,-575.1560,5974.5380,6273.6080,-90.6913,2623.6300,3850.4093,8682.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.631688,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5200,2.5200,,-4.2100,31.2341,-575.1560,5972.7360,6273.6080,-575.1560,5972.7360,6273.6080,-90.6913,2621.8280,3850.4093,8681.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.719625,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5200,2.5200,,-4.2100,31.3226,-576.3580,5972.7360,6284.2560,-576.3580,5972.7360,6284.2560,-91.8933,2621.8280,3861.0573,8688.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.808778,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654700,3.75000,3.654700,-0.095300,nan,2.5200,2.5200,,-4.2100,31.4112,-576.3580,5970.9330,6274.5760,-576.3580,5970.9330,6274.5760,-91.8933,2620.0250,3851.3773,8680.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.897168,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5200,2.5200,,-4.2100,31.5000,-574.5550,5972.7360,6275.5440,-574.5550,5972.7360,6275.5440,-90.0903,2621.8280,3852.3453,8682.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387140.985609,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5200,2.5200,,-4.2100,31.5880,-573.3530,5971.5330,6264.8980,-573.3530,5971.5330,6264.8980,-88.8883,2620.6250,3841.6993,8673.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.074192,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5200,2.5200,,-4.2100,31.6765,-570.3480,5971.5330,6269.7360,-570.3480,5971.5330,6269.7360,-85.8833,2620.6250,3846.5373,8677.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.162677,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5200,2.5200,,-4.2100,31.7651,-576.9590,5975.7410,6272.6400,-576.9590,5975.7410,6272.6400,-92.4943,2624.8330,3849.4413,8682.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.250590,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5200,2.5200,,-4.2100,31.8538,-567.9440,5972.7360,6279.4160,-567.9440,5972.7360,6279.4160,-83.4793,2621.8280,3856.2173,8684.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.339725,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5200,2.5200,,-4.2100,31.9419,-573.9550,5978.1440,6279.4160,-573.9550,5978.1440,6279.4160,-89.4903,2627.2360,3856.2173,8688.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.428015,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653300,3.75000,3.653300,-0.096700,nan,2.5200,2.5200,,-4.2100,32.0304,-570.9490,5971.5330,6273.6080,-570.9490,5971.5330,6273.6080,-86.4843,2620.6250,3850.4093,8680.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.516134,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.5200,2.5200,,-4.2100,32.1189,-573.3530,5969.7300,6272.6400,-573.3530,5969.7300,6272.6400,-88.8883,2618.8220,3849.4413,8678.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.605347,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5200,2.5200,,-4.2100,32.2075,-571.5500,5976.9440,6280.3830,-571.5500,5976.9440,6280.3830,-87.0853,2626.0360,3857.1843,8688.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.693065,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5200,2.5200,,-4.2100,32.2958,-576.9590,5972.7360,6275.5440,-576.9590,5972.7360,6275.5440,-92.4943,2621.8280,3852.3453,8682.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.782214,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.5200,2.5200,,-4.2100,32.3843,-573.9550,5975.7410,6279.4160,-573.9550,5975.7410,6279.4160,-89.4903,2624.8330,3856.2173,8687.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.870517,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653400,3.75000,3.653400,-0.096600,nan,2.5200,2.5200,,-4.2100,32.4731,-576.9590,5979.9490,6268.7680,-576.9590,5979.9490,6268.7680,-92.4943,2629.0410,3845.5693,8682.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387141.958605,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.5200,2.5200,,-4.2100,32.5615,-577.5600,5974.5380,6272.6400,-577.5600,5974.5380,6272.6400,-93.0953,2623.6300,3849.4413,8681.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.047641,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.5200,2.5200,,-4.2100,32.6497,-573.3530,5974.5380,6275.5440,-573.3530,5974.5380,6275.5440,-88.8883,2623.6300,3852.3453,8683.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.135888,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.5200,2.5200,,-4.2100,32.7384,-572.1520,5967.9280,6279.4160,-572.1520,5967.9280,6279.4160,-87.6873,2617.0200,3856.2173,8681.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.224706,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,32.8266,-573.9550,5971.5330,6270.7030,-573.9550,5971.5330,6270.7030,-89.4903,2620.6250,3847.5043,8678.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.313170,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5200,2.5200,,-4.2100,32.9157,-569.7480,5975.7410,6271.6720,-569.7480,5975.7410,6271.6720,-85.2833,2624.8330,3848.4733,8681.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.401227,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5200,2.5200,,-4.2100,33.0042,-572.7520,5974.5380,6272.6400,-572.7520,5974.5380,6272.6400,-88.2873,2623.6300,3849.4413,8681.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.490156,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5200,2.5200,,-4.2100,33.0921,-572.1520,5969.7300,6275.5440,-572.1520,5969.7300,6275.5440,-87.6873,2618.8220,3852.3453,8680.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.578228,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5200,2.5200,,-4.2100,33.1806,-570.9490,5971.5330,6275.5440,-570.9490,5971.5330,6275.5440,-86.4843,2620.6250,3852.3453,8681.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.666541,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652800,3.75000,3.652800,-0.097200,nan,2.5200,2.5200,,-4.2100,33.2690,-575.7570,5979.9490,6267.7990,-575.7570,5979.9490,6267.7990,-91.2923,2629.0410,3844.6003,8681.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.754899,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5200,2.5200,,-4.2100,33.3575,-576.9590,5977.5440,6265.8640,-576.9590,5977.5440,6265.8640,-92.4943,2626.6360,3842.6653,8678.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.843412,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5200,2.5200,,-4.2100,33.4460,-578.1620,5974.5380,6267.7990,-578.1620,5974.5380,6267.7990,-93.6973,2623.6300,3844.6003,8678.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387142.932148,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.5200,2.5200,,-4.2100,33.5342,-574.5550,5979.3460,6274.5760,-574.5550,5979.3460,6274.5760,-90.0903,2628.4380,3851.3773,8686.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.020076,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5200,2.5200,,-4.2100,33.6230,-576.9590,5974.5380,6275.5440,-576.9590,5974.5380,6275.5440,-92.4943,2623.6300,3852.3453,8683.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.108826,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.5200,2.5200,,-4.2100,33.7114,-574.5550,5980.5490,6272.6400,-574.5550,5980.5490,6272.6400,-90.0903,2629.6410,3849.4413,8685.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.197640,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,33.7998,-571.5500,5975.7410,6274.5760,-571.5500,5975.7410,6274.5760,-87.0853,2624.8330,3851.3773,8683.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.285506,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,33.8884,-573.3530,5972.1350,6276.5120,-573.3530,5972.1350,6276.5120,-88.8883,2621.2270,3853.3133,8682.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.374644,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.5200,2.5200,,-4.2100,33.9768,-570.9490,5975.7410,6272.6400,-570.9490,5975.7410,6272.6400,-86.4843,2624.8330,3849.4413,8682.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.462512,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648900,3.75000,3.648900,-0.101100,nan,2.5200,2.5200,,-4.2100,34.0656,-576.9590,5973.3360,6268.7680,-576.9590,5973.3360,6268.7680,-92.4943,2622.4280,3845.5693,8678.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.551583,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.5200,2.5200,,-4.2100,34.1538,-572.1520,5972.7360,6278.4480,-572.1520,5972.7360,6278.4480,-87.6873,2621.8280,3855.2493,8684.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.640969,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.5200,2.5200,,-4.2100,34.2423,-574.5550,5975.7410,6275.5440,-574.5550,5975.7410,6275.5440,-90.0903,2624.8330,3852.3453,8684.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.728720,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5200,2.5200,,-4.2100,34.3315,-574.5550,5970.3330,6270.7030,-574.5550,5970.3330,6270.7030,-90.0903,2619.4250,3847.5043,8677.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.817443,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.5200,2.5200,,-4.2100,34.4192,-573.9550,5976.3430,6275.5440,-573.9550,5976.3430,6275.5440,-89.4903,2625.4350,3852.3453,8684.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.905369,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.5200,2.5200,,-4.2100,34.5079,-575.1560,5974.5380,6279.4160,-575.1560,5974.5380,6279.4160,-90.6913,2623.6300,3856.2173,8686.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387143.993727,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.5200,2.5200,,-4.2100,34.5961,-576.3580,5970.9330,6274.5760,-576.3580,5970.9330,6274.5760,-91.8933,2620.0250,3851.3773,8680.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
