time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388356.139387,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026900,3.75000,5.026900,+1.276900,2.8300,2.8300,2.8300,,-4.5000,15.4877,-576.9590,6334.5380,6893.1270,-576.9590,6334.5380,6893.1270,-96.3431,2971.7931,4410.7841,9379.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.228307,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.030000,3.75000,5.030000,+1.280000,2.8300,2.8300,2.8300,,-4.5000,15.5762,-571.5500,6336.9430,6892.1600,-571.5500,6336.9430,6892.1600,-90.9341,2974.1981,4409.8171,9380.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.316654,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.030900,3.75000,5.030900,+1.280900,2.8300,2.8300,2.8300,,-4.5000,15.6647,-569.1460,6341.7510,6890.2260,-569.1460,6341.7510,6890.2260,-88.5301,2979.0061,4407.8831,9381.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.493625,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.030300,3.75000,5.030300,+1.280300,2.8300,2.8300,2.8300,,-4.5000,15.7532,-569.7480,6338.1430,6896.0310,-569.7480,6338.1430,6896.0310,-89.1321,2975.3981,4413.6881,9383.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.582129,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.030400,3.75000,5.030400,+1.280400,2.8300,2.8300,2.8300,,-4.5000,15.9301,-573.9550,6336.3410,6889.2560,-573.9550,6336.3410,6889.2560,-93.3391,2973.5961,4406.9131,9377.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.671459,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.029300,3.75000,5.029300,+1.279300,2.8300,2.8300,2.8300,,-4.5000,16.0186,-575.1560,6338.1430,6893.1270,-575.1560,6338.1430,6893.1270,-94.5401,2975.3981,4410.7841,9381.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.759100,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.027400,3.75000,5.027400,+1.277400,2.8300,2.8300,2.8300,,-4.5000,16.1077,-570.3480,6345.3570,6897.0000,-570.3480,6345.3570,6897.0000,-89.7321,2982.6121,4414.6571,9389.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.848019,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026300,3.75000,5.026300,+1.276300,2.8300,2.8300,2.8300,,-4.5000,16.1956,-573.3530,6332.1330,6889.2560,-573.3530,6332.1330,6889.2560,-92.7371,2969.3881,4406.9131,9374.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388356.935912,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028300,3.75000,5.028300,+1.278300,2.8300,2.8300,2.8300,,-4.5000,16.2844,-571.5500,6333.9360,6887.3200,-571.5500,6333.9360,6887.3200,-90.9341,2971.1911,4404.9771,9374.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.024149,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.027200,3.75000,5.027200,+1.277200,2.8300,2.8300,2.8300,,-4.5000,16.3725,-568.5450,6333.9360,6892.1600,-568.5450,6333.9360,6892.1600,-87.9291,2971.1911,4409.8171,9377.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.113042,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028200,3.75000,5.028200,+1.278200,2.8300,2.8300,2.8300,,-4.5000,16.4610,-573.3530,6339.9490,6889.2560,-573.3530,6339.9490,6889.2560,-92.7371,2977.2041,4406.9131,9380.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.201164,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028800,3.75000,5.028800,+1.278800,2.8300,2.8300,2.8300,,-4.5000,16.5495,-574.5550,6335.1410,6887.3200,-574.5550,6335.1410,6887.3200,-93.9391,2972.3961,4404.9771,9375.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.290259,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028800,3.75000,5.028800,+1.278800,2.8300,2.8300,2.8300,,-4.5000,16.6380,-572.1520,6335.1410,6898.9360,-572.1520,6335.1410,6898.9360,-91.5361,2972.3961,4416.5931,9383.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.377984,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028900,3.75000,5.028900,+1.278900,2.8300,2.8300,2.8300,,-4.5000,16.7264,-573.9550,6344.7540,6895.0640,-573.9550,6344.7540,6895.0640,-93.3391,2982.0091,4412.7211,9387.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.466929,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.028500,3.75000,5.028500,+1.278500,2.8300,2.8300,2.8300,,-4.5000,16.8149,-572.7520,6342.3510,6897.9680,-572.7520,6342.3510,6897.9680,-92.1361,2979.6061,4415.6251,9388.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.555341,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026400,3.75000,5.026400,+1.276400,2.8300,2.8300,2.8300,,-4.5000,16.9033,-575.1560,6336.9430,6894.0960,-575.1560,6336.9430,6894.0960,-94.5401,2974.1981,4411.7531,9381.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.644130,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024400,3.75000,5.024400,+1.274400,2.8300,2.8300,2.8300,,-4.5000,16.9920,-570.9490,6338.7440,6898.9360,-570.9490,6338.7440,6898.9360,-90.3331,2975.9991,4416.5931,9386.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.732546,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026900,3.75000,5.026900,+1.276900,2.8300,2.8300,2.8300,,-4.5000,17.0803,-573.3530,6342.9520,6889.2560,-573.3530,6342.9520,6889.2560,-92.7371,2980.2071,4406.9131,9382.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.820850,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.994100,3.75000,4.994100,+1.244100,2.8300,2.8300,2.8300,,-4.5000,17.1688,-569.7480,6333.9360,6889.2560,-569.7480,6333.9360,6889.2560,-89.1321,2971.1911,4406.9131,9375.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.909335,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024400,3.75000,5.024400,+1.274400,2.8300,2.8300,2.8300,,-4.5000,17.2573,-573.9550,6333.9360,6890.2260,-573.9550,6333.9360,6890.2260,-93.3391,2971.1911,4407.8831,9376.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388357.997769,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024200,3.75000,5.024200,+1.274200,2.8300,2.8300,2.8300,,-4.5000,17.3458,-574.5550,6333.3360,6896.0310,-574.5550,6333.3360,6896.0310,-93.9391,2970.5911,4413.6881,9380.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.085881,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025900,3.75000,5.025900,+1.275900,2.8300,2.8300,2.8300,,-4.5000,17.4342,-572.7520,6339.9490,6896.0310,-572.7520,6339.9490,6896.0310,-92.1361,2977.2041,4413.6881,9385.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.174759,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.027300,3.75000,5.027300,+1.277300,2.8300,2.8300,2.8300,,-4.5000,17.5227,-576.3580,6334.5380,6889.2560,-576.3580,6334.5380,6889.2560,-95.7421,2971.7931,4406.9131,9376.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.262448,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026300,3.75000,5.026300,+1.276300,2.8300,2.8300,2.8300,,-4.5000,17.6111,-571.5500,6336.9430,6894.0960,-571.5500,6336.9430,6894.0960,-90.9341,2974.1981,4411.7531,9381.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.351187,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024300,3.75000,5.024300,+1.274300,2.8300,2.8300,2.8300,,-4.5000,17.6997,-567.3430,6335.1410,6896.0310,-567.3430,6335.1410,6896.0310,-86.7271,2972.3961,4413.6881,9381.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.440137,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025300,3.75000,5.025300,+1.275300,2.8300,2.8300,2.8300,,-4.5000,17.7881,-573.3530,6336.9430,6894.0960,-573.3530,6336.9430,6894.0960,-92.7371,2974.1981,4411.7531,9381.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.528692,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026800,3.75000,5.026800,+1.276800,2.8300,2.8300,2.8300,,-4.5000,17.8766,-573.3530,6336.9430,6884.4160,-573.3530,6336.9430,6884.4160,-92.7371,2974.1981,4402.0731,9374.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.617004,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.026300,3.75000,5.026300,+1.276300,2.8300,2.8300,2.8300,,-4.5000,17.9651,-576.9590,6338.7440,6890.2260,-576.9590,6338.7440,6890.2260,-96.3431,2975.9991,4407.8831,9380.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.705367,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025500,3.75000,5.025500,+1.275500,2.8300,2.8300,2.8300,,-4.5000,18.0536,-572.1520,6333.3360,6897.0000,-572.1520,6333.3360,6897.0000,-91.5361,2970.5911,4414.6571,9381.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.793714,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025300,3.75000,5.025300,+1.275300,2.8300,2.8300,2.8300,,-4.5000,18.1420,-563.7370,6339.9490,6900.8720,-563.7370,6339.9490,6900.8720,-83.1211,2977.2041,4418.5291,9388.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.882539,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024800,3.75000,5.024800,+1.274800,2.8300,2.8300,2.8300,,-4.5000,18.2305,-573.9550,6329.7300,6882.4800,-573.9550,6329.7300,6882.4800,-93.3391,2966.9851,4400.1371,9368.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388358.970641,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.022900,3.75000,5.022900,+1.272900,2.8300,2.8300,2.8300,,-4.5000,18.3190,-571.5500,6339.9490,6888.2880,-571.5500,6339.9490,6888.2880,-90.9341,2977.2041,4405.9451,9379.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.059538,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025300,3.75000,5.025300,+1.275300,2.8300,2.8300,2.8300,,-4.5000,18.4075,-577.5600,6339.9490,6896.0310,-577.5600,6339.9490,6896.0310,-96.9441,2977.2041,4413.6881,9385.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.147347,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.025600,3.75000,5.025600,+1.275600,2.8300,2.8300,2.8300,,-4.5000,18.4961,-575.1560,6336.3410,6892.1600,-575.1560,6336.3410,6892.1600,-94.5401,2973.5961,4409.8171,9379.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.236202,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.023700,3.75000,5.023700,+1.273700,2.8300,2.8300,2.8300,,-4.5000,18.5844,-573.3530,6338.1430,6887.3200,-573.3530,6338.1430,6887.3200,-92.7371,2975.3981,4404.9771,9377.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.325018,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.021300,3.75000,5.021300,+1.271300,2.8300,2.8300,2.8300,,-4.5000,18.6729,-565.5400,6333.3360,6890.2260,-565.5400,6333.3360,6890.2260,-84.9241,2970.5911,4407.8831,9375.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.413506,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.019300,3.75000,5.019300,+1.269300,2.8300,2.8300,2.8300,,-4.5000,18.7614,-569.7480,6336.9430,6892.1600,-569.7480,6336.9430,6892.1600,-89.1321,2974.1981,4409.8171,9379.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.501220,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.021600,3.75000,5.021600,+1.271600,2.8300,2.8300,2.8300,,-4.5000,18.8500,-571.5500,6333.3360,6896.0310,-571.5500,6333.3360,6896.0310,-90.9341,2970.5911,4413.6881,9380.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.590578,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.023200,3.75000,5.023200,+1.273200,2.8300,2.8300,2.8300,,-4.5000,18.9383,-569.1460,6336.9430,6883.4480,-569.1460,6336.9430,6883.4480,-88.5301,2974.1981,4401.1051,9373.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.679265,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.021800,3.75000,5.021800,+1.271800,2.8300,2.8300,2.8300,,-4.5000,19.0270,-577.5600,6338.1430,6880.5440,-577.5600,6338.1430,6880.5440,-96.9441,2975.3981,4398.2011,9372.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.766736,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.020600,3.75000,5.020600,+1.270600,2.8300,2.8300,2.8300,,-4.5000,19.1154,-578.1620,6336.3410,6888.2880,-578.1620,6336.3410,6888.2880,-97.5461,2973.5961,4405.9451,9377.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.855391,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.022300,3.75000,5.022300,+1.272300,2.8300,2.8300,2.8300,,-4.5000,19.2039,-570.9490,6336.3410,6894.0960,-570.9490,6336.3410,6894.0960,-90.3331,2973.5961,4411.7531,9381.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388359.944445,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.024800,3.75000,5.024800,+1.274800,2.8300,2.8300,2.8300,,-4.5000,19.2924,-570.9490,6339.9490,6885.3830,-570.9490,6339.9490,6885.3830,-90.3331,2977.2041,4403.0401,9377.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388360.033275,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.023400,3.75000,5.023400,+1.273400,2.8300,2.8300,2.8300,,-4.5000,19.3809,-569.1460,6339.3460,6890.2260,-569.1460,6339.3460,6890.2260,-88.5301,2976.6011,4407.8831,9380.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388360.121536,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.022100,3.75000,5.022100,+1.272100,2.8300,2.8300,2.8300,,-4.5000,19.4695,-572.7520,6333.3360,6894.0960,-572.7520,6333.3360,6894.0960,-92.1361,2970.5911,4411.7531,9379.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388360.210855,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.022200,3.75000,5.022200,+1.272200,2.8300,2.8300,2.8300,,-4.5000,19.5578,-578.1620,6337.5440,6893.1270,-578.1620,6337.5440,6893.1270,-97.5461,2974.7991,4410.7841,9381.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388360.298266,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.021600,3.75000,5.021600,+1.271600,2.8300,2.8300,2.8300,,-4.5000,19.6471,-572.7520,6329.7300,6890.2260,-572.7520,6329.7300,6890.2260,-92.1361,2966.9851,4407.8831,9373.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388360.386881,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.022100,3.75000,5.022100,+1.272100,2.8300,2.8300,2.8300,,-4.5000,19.7347,-573.3530,6334.5380,6891.1920,-573.3530,6334.5380,6891.1920,-92.7371,2971.7931,4408.8491,9377.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
