time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343177.936053,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.5168,3.989700,-592.5850,1745.9040,7473.9280,-153.6326,-210.8701,4019.8311,7697.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.025352,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.6055,3.986200,-591.3830,1748.9090,7476.8320,-152.4306,-207.8651,4022.7351,7701.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.113077,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.6938,3.988900,-591.3830,1748.3080,7480.7030,-152.4306,-208.4661,4026.6061,7705.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.200722,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.7823,3.988300,-591.9850,1749.5100,7476.8320,-153.0326,-207.2641,4022.7351,7701.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.290117,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.8707,3.987500,-591.3830,1749.5100,7473.9280,-152.4306,-207.2641,4019.8311,7698.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.378859,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,6.9593,3.989600,-594.9890,1748.3080,7481.6720,-156.0366,-208.4661,4027.5751,7706.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.466930,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.0476,3.988100,-594.3880,1747.7070,7480.7030,-155.4356,-209.0671,4026.6061,7705.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.555504,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.1361,3.986900,-591.9850,1746.5050,7480.7030,-153.0326,-210.2691,4026.6061,7704.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.644515,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.2248,3.985700,-588.3780,1748.3080,7479.7360,-149.4256,-208.4661,4025.6391,7703.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.732653,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.3130,3.985100,-591.3830,1750.1110,7482.6400,-152.4306,-206.6631,4028.5431,7707.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.821098,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.4015,3.983800,-592.5850,1753.7170,7478.7680,-153.6326,-203.0571,4024.6711,7704.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.909711,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.4898,3.983700,-593.1860,1753.7170,7478.7680,-154.2336,-203.0571,4024.6711,7704.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343178.998452,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.5787,3.984800,-586.5750,1748.3080,7475.8640,-147.6226,-208.4661,4021.7671,7699.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.086052,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.6668,3.982700,-586.5750,1750.7120,7485.5440,-147.6226,-206.0621,4031.4471,7709.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.175317,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.7552,3.982400,-592.5850,1750.7120,7479.7360,-153.6326,-206.0621,4025.6391,7704.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.263233,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.8437,3.982900,-588.9790,1747.7070,7481.6720,-150.0266,-209.0671,4027.5751,7705.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.351109,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,7.9321,3.980700,-593.1860,1749.5100,7479.7360,-154.2336,-207.2641,4025.6391,7704.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.440406,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.0205,3.979700,-591.3830,1749.5100,7480.7030,-152.4306,-207.2641,4026.6061,7705.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.528341,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.1089,3.980300,-597.9940,1746.5050,7477.7990,-159.0416,-210.2691,4023.7021,7702.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.617303,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.1975,3.979500,-583.5700,1752.5150,7476.8320,-144.6176,-204.2591,4022.7351,7701.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.705142,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.2858,3.980300,-587.7770,1749.5100,7475.8640,-148.8246,-207.2641,4021.7671,7700.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.793816,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.3744,3.978800,-593.1860,1742.2980,7474.8980,-154.2336,-214.4761,4020.8011,7698.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.882859,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.4629,3.979900,-587.7770,1745.3030,7478.7680,-148.8246,-211.4711,4024.6711,7702.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343179.971485,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.5514,3.982100,-585.9740,1750.1110,7481.6720,-147.0216,-206.6631,4027.5751,7705.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.058850,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.6399,3.980000,-591.3830,1751.3130,7471.9920,-152.4306,-205.4611,4017.8951,7697.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.147466,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.7281,3.979100,-586.5750,1747.1060,7483.6080,-147.6226,-209.6681,4029.5111,7707.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.235744,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.8169,3.979200,-593.7880,1749.5100,7473.9280,-154.8356,-207.2641,4019.8311,7698.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.324914,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.9048,3.978400,-590.1810,1751.9140,7483.6080,-151.2286,-204.8601,4029.5111,7708.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.412397,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,8.9934,3.978500,-594.9890,1742.8990,7474.8980,-156.0366,-213.8751,4020.8011,7698.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.501917,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.0817,3.977800,-594.9890,1746.5050,7474.8980,-156.0366,-210.2691,4020.8011,7699.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.590245,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.1706,3.976900,-591.3830,1744.7020,7489.4160,-152.4306,-212.0721,4035.3191,7712.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.678927,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.2588,3.976300,-589.5810,1745.3030,7477.7990,-150.6286,-211.4711,4023.7021,7701.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.766939,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.3474,3.976700,-587.7770,1747.7070,7474.8980,-148.8246,-209.0671,4020.8011,7698.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.855143,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.4357,3.977000,-588.9790,1748.9090,7469.0880,-150.0266,-207.8651,4014.9911,7693.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343180.943605,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.5242,3.976500,-588.3780,1750.7120,7486.5120,-149.4256,-206.0621,4032.4151,7710.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.032508,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.6128,3.975500,-592.5850,1747.7070,7482.6400,-153.6326,-209.0671,4028.5431,7706.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.120848,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.7008,3.976500,-592.5850,1743.5000,7478.7680,-153.6326,-213.2741,4024.6711,7702.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.208086,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.7896,3.975600,-594.9890,1744.1010,7479.7360,-156.0366,-212.6731,4025.6391,7703.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.297188,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.8778,3.974500,-588.9790,1749.5100,7470.0560,-150.0266,-207.2641,4015.9591,7694.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.386066,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.9664,3.973600,-587.1760,1748.3080,7477.7990,-148.2236,-208.4661,4023.7021,7701.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.474223,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.0548,3.974500,-591.9850,1753.1160,7476.8320,-153.0326,-203.6581,4022.7351,7702.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.562396,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.1435,3.973100,-590.1810,1749.5100,7475.8640,-151.2286,-207.2641,4021.7671,7700.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.651175,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.2317,3.970600,-587.7770,1748.9090,7480.7030,-148.8246,-207.8651,4026.6061,7704.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.740057,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.3203,3.971900,-584.7720,1745.9040,7476.8320,-145.8196,-210.8701,4022.7351,7700.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.827543,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.4088,3.973600,-590.7820,1746.5050,7483.6080,-151.8296,-210.2691,4029.5111,7707.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343181.916551,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.4970,3.972100,-593.7880,1748.9090,7483.6080,-154.8356,-207.8651,4029.5111,7708.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.004932,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.5857,3.972200,-587.7770,1752.5150,7471.9920,-148.8246,-204.2591,4017.8951,7697.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.094089,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.6739,3.971700,-594.3880,1745.9040,7472.9600,-155.4356,-210.8701,4018.8631,7697.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.181838,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.7624,3.968900,-596.7920,1751.3130,7479.7360,-157.8396,-205.4611,4025.6391,7705.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.270808,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.8507,3.968500,-589.5810,1749.5100,7486.5120,-150.6286,-207.2641,4032.4151,7710.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.358670,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.9394,3.970000,-589.5810,1749.5100,7476.8320,-150.6286,-207.2641,4022.7351,7701.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.447269,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.0276,3.969900,-592.5850,1744.7020,7477.7990,-153.6326,-212.0721,4023.7021,7701.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.535631,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.1163,3.969500,-590.7820,1751.3130,7480.7030,-151.8296,-205.4611,4026.6061,7705.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.624731,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.2048,3.967500,-588.3780,1750.7120,7477.7990,-149.4256,-206.0621,4023.7021,7702.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.712999,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.2931,3.968700,-594.3880,1744.7020,7481.6720,-155.4356,-212.0721,4027.5751,7705.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.801461,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.3817,3.969100,-588.9790,1750.1110,7485.5440,-150.0266,-206.6631,4031.4471,7709.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.889518,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.4700,3.969400,-594.3880,1748.3080,7480.7030,-155.4356,-208.4661,4026.6061,7705.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343182.977870,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.5585,3.969000,-587.7770,1750.1110,7472.9600,-148.8246,-206.6631,4018.8631,7697.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.066858,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.6468,3.968000,-588.3780,1748.9090,7473.9280,-149.4256,-207.8651,4019.8311,7698.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
