time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342738.416567,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.5062,3.734400,-590.1810,1759.7270,7348.0880,-150.5447,-194.1230,3909.8208,7578.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.505047,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.5944,3.732200,-587.7770,1760.3280,7349.0560,-148.1407,-193.5220,3910.7888,7579.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.593333,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.6831,3.729600,-590.7820,1754.3180,7352.9280,-151.1457,-199.5320,3914.6608,7582.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.682087,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.7714,3.729400,-590.7820,1755.5200,7350.9920,-151.1457,-198.3300,3912.7248,7580.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.770525,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.8600,3.729300,-581.7670,1756.1210,7356.7990,-142.1307,-197.7290,3918.5318,7585.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.859004,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,6.9484,3.728300,-593.1860,1751.9140,7350.0230,-153.5497,-201.9360,3911.7558,7579.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342738.947413,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.0370,3.729000,-588.9790,1756.7220,7342.2800,-149.3427,-197.1280,3904.0128,7572.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.035503,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.1254,3.729900,-593.7880,1762.1310,7351.9600,-154.1517,-191.7190,3913.6928,7583.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.123576,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.2137,3.730700,-587.1760,1753.7170,7351.9600,-147.5397,-200.1330,3913.6928,7581.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.212388,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.3021,3.728900,-591.3830,1757.9240,7350.0230,-151.7467,-195.9260,3911.7558,7580.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.300210,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.3906,3.727800,-585.9740,1756.7220,7349.0560,-146.3377,-197.1280,3910.7888,7578.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.388851,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.4790,3.726700,-587.7770,1760.3280,7350.9920,-148.1407,-193.5220,3912.7248,7581.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.477496,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.5674,3.726100,-590.7820,1754.9190,7345.1840,-151.1457,-198.9310,3906.9168,7574.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.565990,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.6560,3.725100,-586.5750,1756.7220,7344.2160,-146.9387,-197.1280,3905.9488,7574.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.654759,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.7443,3.727500,-590.1810,1757.3230,7347.1190,-150.5447,-196.5270,3908.8518,7577.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.743346,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.8329,3.728200,-589.5810,1760.9290,7349.0560,-149.9447,-192.9210,3910.7888,7580.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.831378,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,7.9215,3.727100,-590.7820,1758.5250,7345.1840,-151.1457,-195.3250,3906.9168,7575.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342739.919826,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.0096,3.725000,-589.5810,1756.1210,7350.0230,-149.9447,-197.7290,3911.7558,7579.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.008739,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.0982,3.725900,-588.9790,1753.1160,7340.3440,-149.3427,-200.7340,3902.0768,7569.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.096354,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.1865,3.724700,-586.5750,1757.9240,7345.1840,-146.9387,-195.9260,3906.9168,7575.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.184741,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.2751,3.724800,-589.5810,1756.1210,7341.3120,-149.9447,-197.7290,3903.0448,7571.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.273448,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.3634,3.722500,-590.1810,1757.3230,7353.8980,-150.5447,-196.5270,3915.6308,7583.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.362015,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.4520,3.724200,-591.3830,1755.5200,7340.3440,-151.7467,-198.3300,3902.0768,7570.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.450785,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.5404,3.725600,-587.1760,1755.5200,7350.9920,-147.5397,-198.3300,3912.7248,7580.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.539125,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.6289,3.724400,-590.7820,1750.7120,7341.3120,-151.1457,-203.1380,3903.0448,7570.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.627281,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.7172,3.722600,-593.1860,1759.1260,7354.8640,-153.5497,-194.7240,3916.5968,7585.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.716091,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.8060,3.720400,-585.3730,1759.1260,7350.9920,-145.7367,-194.7240,3912.7248,7581.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.804124,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.8944,3.723400,-588.9790,1754.9190,7354.8640,-149.3427,-198.9310,3916.5968,7584.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.893191,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,8.9828,3.722300,-593.7880,1756.7220,7341.3120,-154.1517,-197.1280,3903.0448,7571.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342740.980629,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.0713,3.721900,-591.9850,1755.5200,7353.8980,-152.3487,-198.3300,3915.6308,7583.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.070308,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.1597,3.721600,-587.1760,1755.5200,7352.9280,-147.5397,-198.3300,3914.6608,7582.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.158756,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.2482,3.721100,-587.1760,1754.3180,7350.0230,-147.5397,-199.5320,3911.7558,7579.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.246971,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.3367,3.718700,-590.7820,1755.5200,7352.9280,-151.1457,-198.3300,3914.6608,7582.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.335297,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.4250,3.718400,-588.3780,1759.7270,7344.2160,-148.7417,-194.1230,3905.9488,7574.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.423971,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.5135,3.716700,-589.5810,1760.9290,7347.1190,-149.9447,-192.9210,3908.8518,7578.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.512275,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.6022,3.716000,-587.1760,1759.7270,7345.1840,-147.5397,-194.1230,3906.9168,7575.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.599888,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.6905,3.719600,-587.1760,1756.1210,7349.0560,-147.5397,-197.7290,3910.7888,7578.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.688812,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.7790,3.720000,-589.5810,1753.7170,7349.0560,-149.9447,-200.1330,3910.7888,7578.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.777514,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.8674,3.717900,-587.1760,1762.1310,7357.7680,-147.5397,-191.7190,3919.5008,7588.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.866194,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,9.9560,3.716600,-584.7720,1760.9290,7345.1840,-145.1357,-192.9210,3906.9168,7575.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342741.954146,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.0444,3.717300,-592.5850,1758.5250,7351.9600,-152.9487,-195.3250,3913.6928,7582.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.043199,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.1329,3.714900,-585.9740,1762.7320,7350.0230,-146.3377,-191.1180,3911.7558,7581.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.131480,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.2213,3.714300,-591.9850,1755.5200,7350.0230,-152.3487,-198.3300,3911.7558,7579.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.220254,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.3098,3.716700,-587.7770,1758.5250,7351.9600,-148.1407,-195.3250,3913.6928,7582.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.307830,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.3981,3.717400,-585.3730,1759.1260,7341.3120,-145.7367,-194.7240,3903.0448,7571.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.397214,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.4866,3.716700,-594.3880,1759.7270,7342.2800,-154.7517,-194.1230,3904.0128,7573.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.484882,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.5753,3.715600,-594.3880,1756.1210,7344.2160,-154.7517,-197.7290,3905.9488,7574.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.573800,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.6634,3.715700,-593.7880,1756.1210,7350.9920,-154.1517,-197.7290,3912.7248,7581.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.662299,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.7519,3.714400,-587.7770,1753.7170,7344.2160,-148.1407,-200.1330,3905.9488,7573.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.750298,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.8405,3.712400,-593.1860,1762.1310,7351.9600,-153.5497,-191.7190,3913.6928,7583.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.838148,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,10.9290,3.713000,-593.1860,1756.7220,7343.2480,-153.5497,-197.1280,3904.9808,7573.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342742.928129,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.0172,3.714200,-591.3830,1758.5250,7353.8980,-151.7467,-195.3250,3915.6308,7584.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.016129,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.1060,3.714300,-587.1760,1759.1260,7344.2160,-147.5397,-194.7240,3905.9488,7574.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.104866,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.1943,3.713800,-590.7820,1755.5200,7344.2160,-151.1457,-198.3300,3905.9488,7574.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.193147,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.2827,3.714000,-587.7770,1754.3180,7338.4080,-148.1407,-199.5320,3900.1408,7568.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.281208,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.3712,3.714000,-592.5850,1760.9290,7345.1840,-152.9487,-192.9210,3906.9168,7576.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.369584,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.4594,3.713000,-593.7880,1751.9140,7347.1190,-154.1517,-201.9360,3908.8518,7576.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.458370,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.5484,3.711900,-588.3780,1754.3180,7351.9600,-148.7417,-199.5320,3913.6928,7581.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342743.546721,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,11.6362,3.711100,-581.7670,1760.9290,7344.2160,-142.1307,-192.9210,3905.9488,7574.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
