time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342305.791276,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.5047,3.602000,-593.7880,1765.1360,7279.3590,-153.8412,-194.5896,3896.3966,7513.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342305.879452,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.5933,3.600900,-593.7880,1765.7370,7277.4240,-153.8412,-193.9886,3894.4616,7512.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342305.968076,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.6816,3.597900,-591.9850,1764.5350,7288.0720,-152.0382,-195.1906,3905.1096,7521.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.056464,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.7702,3.597400,-594.3880,1765.7370,7276.4550,-154.4412,-193.9886,3893.4926,7511.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.144781,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.8586,3.599000,-593.1860,1758.5250,7289.0390,-153.2392,-201.2006,3906.0766,7521.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.233328,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.9471,3.598700,-594.9890,1769.3430,7290.0080,-155.0422,-190.3826,3907.0456,7525.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.322199,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.0354,3.598100,-594.3880,1768.7420,7288.0720,-154.4412,-190.9836,3905.1096,7523.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.409879,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.1237,3.598600,-594.9890,1761.5300,7276.4550,-155.0422,-198.1956,3893.4926,7510.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.498781,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.2124,3.597200,-596.1910,1765.1360,7287.1040,-156.2442,-194.5896,3904.1416,7521.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.587633,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.3007,3.596600,-591.3830,1770.5450,7280.3280,-151.4362,-189.1806,3897.3656,7515.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.675545,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.3893,3.596500,-590.7820,1766.9390,7281.2960,-150.8352,-192.7866,3898.3336,7515.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.764188,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.4776,3.598400,-592.5850,1762.1310,7288.0720,-152.6382,-197.5946,3905.1096,7521.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.852960,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.5662,3.597400,-594.3880,1766.3380,7279.3590,-154.4412,-193.3876,3896.3966,7514.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342306.941094,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.6544,3.596300,-594.9890,1760.9290,7283.2340,-155.0422,-198.7966,3900.2716,7516.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.029324,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.7431,3.595300,-592.5850,1762.1310,7279.3590,-152.6382,-197.5946,3896.3966,7513.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.117771,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.8315,3.593800,-598.5950,1761.5300,7283.2340,-158.6482,-198.1956,3900.2716,7517.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.206124,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,7.9203,3.593500,-593.7880,1757.9240,7283.2340,-153.8412,-201.8016,3900.2716,7515.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.294134,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.0084,3.594300,-593.1860,1764.5350,7280.3280,-153.2392,-195.1906,3897.3656,7514.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.383276,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.0966,3.591900,-592.5850,1760.3280,7279.3590,-152.6382,-199.3976,3896.3966,7512.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.471371,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.1853,3.591500,-592.5850,1763.3330,7273.5520,-152.6382,-196.3926,3890.5896,7507.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.560564,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.2736,3.590600,-590.1810,1768.1410,7276.4550,-150.2342,-191.5846,3893.4926,7511.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.648400,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.3623,3.592500,-595.5900,1765.7370,7284.2000,-155.6432,-193.9886,3901.2376,7518.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.737251,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.4505,3.593100,-590.7820,1762.7320,7282.2640,-150.8352,-196.9936,3899.3016,7515.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.825837,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.5392,3.594000,-594.9890,1765.7370,7283.2340,-155.0422,-193.9886,3900.2716,7517.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342307.914575,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.6276,3.592800,-585.9740,1766.3380,7280.3280,-146.0272,-193.3876,3897.3656,7514.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.002605,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.7162,3.591700,-589.5810,1760.3280,7290.0080,-149.6342,-199.3976,3907.0456,7522.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.090997,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.8045,3.591200,-592.5850,1761.5300,7285.1680,-152.6382,-198.1956,3902.2056,7518.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.179410,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.8931,3.589900,-591.9850,1761.5300,7279.3590,-152.0382,-198.1956,3896.3966,7512.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.267723,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,8.9815,3.589600,-588.9790,1760.3280,7282.2640,-149.0322,-199.3976,3899.3016,7515.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.356436,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.0698,3.588200,-591.3830,1765.7370,7283.2340,-151.4362,-193.9886,3900.2716,7517.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.444826,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.1585,3.588200,-590.7820,1762.7320,7286.1350,-150.8352,-196.9936,3903.1726,7519.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.532999,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.2468,3.588900,-590.7820,1762.7320,7286.1350,-150.8352,-196.9936,3903.1726,7519.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.621439,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.3354,3.588900,-591.3830,1759.7270,7281.2960,-151.4362,-199.9986,3898.3336,7514.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.710095,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.4236,3.587400,-591.3830,1765.7370,7282.2640,-151.4362,-193.9886,3899.3016,7516.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.798273,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.5122,3.586800,-594.3880,1761.5300,7287.1040,-154.4412,-198.1956,3904.1416,7520.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.887552,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.6006,3.587100,-592.5850,1766.9390,7281.2960,-152.6382,-192.7866,3898.3336,7516.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342308.975463,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.6893,3.589200,-592.5850,1765.7370,7280.3280,-152.6382,-193.9886,3897.3656,7514.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.064858,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.7776,3.589400,-590.7820,1763.9340,7277.4240,-150.8352,-195.7916,3894.4616,7511.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.152624,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.8664,3.586200,-593.1860,1763.9340,7291.9440,-153.2392,-195.7916,3908.9816,7525.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.241608,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,9.9546,3.585200,-592.5850,1760.3280,7276.4550,-152.6382,-199.3976,3893.4926,7509.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.329808,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.0432,3.585400,-591.3830,1760.9290,7285.1680,-151.4362,-198.7966,3902.2056,7518.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.418261,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.1316,3.584700,-588.9790,1759.1260,7277.4240,-149.0322,-200.5996,3894.4616,7510.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.505769,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.2201,3.585800,-585.3730,1772.3480,7281.2960,-145.4262,-187.3776,3898.3336,7516.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.594839,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.3085,3.585600,-593.7880,1762.1310,7290.9760,-153.8412,-197.5946,3908.0136,7524.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.683404,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.3969,3.586200,-590.7820,1761.5300,7278.3920,-150.8352,-198.1956,3895.4296,7511.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.770981,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.4854,3.585600,-593.7880,1765.1360,7290.0080,-153.8412,-194.5896,3907.0456,7524.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.860310,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.5737,3.583700,-594.3880,1766.3380,7290.0080,-154.4412,-193.3876,3907.0456,7524.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342309.948352,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.6623,3.583800,-594.3880,1768.7420,7288.0720,-154.4412,-190.9836,3905.1096,7523.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.037471,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.7506,3.584200,-592.5850,1766.3380,7281.2960,-152.6382,-193.3876,3898.3336,7515.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.125878,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.8393,3.581200,-596.1910,1765.1360,7287.1040,-156.2442,-194.5896,3904.1416,7521.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.214409,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,10.9276,3.582900,-588.3780,1762.1310,7288.0720,-148.4312,-197.5946,3905.1096,7521.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.303161,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.0161,3.582200,-597.3930,1760.9290,7279.3590,-157.4462,-198.7966,3896.3966,7513.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.391089,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.1046,3.579700,-590.7820,1762.1310,7286.1350,-150.8352,-197.5946,3903.1726,7519.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.479434,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.1931,3.582000,-591.3830,1767.5400,7283.2340,-151.4362,-192.1856,3900.2716,7517.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.568053,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.2815,3.582400,-593.7880,1767.5400,7280.3280,-153.8412,-192.1856,3897.3656,7515.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.656430,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.3698,3.583100,-587.7770,1762.1310,7275.4880,-147.8302,-197.5946,3892.5256,7508.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.744055,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.4583,3.581600,-591.3830,1764.5350,7277.4240,-151.4362,-195.1906,3894.4616,7511.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.833554,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.5466,3.580000,-593.1860,1758.5250,7283.2340,-153.2392,-201.2006,3900.2716,7515.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342310.921901,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,11.6353,3.577600,-594.3880,1765.1360,7284.2000,-154.4412,-194.5896,3901.2376,7518.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
