time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221364.557315,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466000,5.50000,5.466000,-0.034000,nan,3.0600,3.0600,,-4.6500,5.2957,-382.8360,6499.8130,7296.7830,-382.8360,6499.8130,7296.7830,16.5295,3227.5167,5023.0666,9779.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221364.645344,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464800,5.50000,5.464800,-0.035200,nan,3.0600,3.0600,,-4.6500,5.3842,-376.8260,6499.2100,7301.6240,-376.8260,6499.2100,7301.6240,22.5395,3226.9137,5027.9076,9782.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221364.733535,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467500,5.50000,5.467500,-0.032500,nan,3.0600,3.0600,,-4.6500,5.4721,-382.8360,6502.2180,7297.7520,-382.8360,6502.2180,7297.7520,16.5295,3229.9217,5024.0356,9781.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221364.821952,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465500,5.50000,5.465500,-0.034500,nan,3.0600,3.0600,,-4.6500,5.5606,-383.4370,6502.8210,7300.6560,-383.4370,6502.8210,7300.6560,15.9285,3230.5247,5026.9396,9784.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221364.909785,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465800,5.50000,5.465800,-0.034200,nan,3.0600,3.0600,,-4.6500,5.6487,-381.6340,6498.0100,7303.5620,-381.6340,6498.0100,7303.5620,17.7315,3225.7137,5029.8456,9783.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221364.997769,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467600,5.50000,5.467600,-0.032400,nan,3.0600,3.0600,,-4.6500,5.7370,-379.8320,6498.0100,7306.4630,-379.8320,6498.0100,7306.4630,19.5335,3225.7137,5032.7466,9785.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.086515,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467800,5.50000,5.467800,-0.032200,nan,3.0600,3.0600,,-4.6500,5.8252,-373.8210,6497.4080,7295.8160,-373.8210,6497.4080,7295.8160,25.5445,3225.1117,5022.0996,9776.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.173634,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466400,5.50000,5.466400,-0.033600,nan,3.0600,3.0600,,-4.6500,5.9134,-382.8360,6492.6000,7299.6870,-382.8360,6492.6000,7299.6870,16.5295,3220.3037,5025.9706,9776.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.263243,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467400,5.50000,5.467400,-0.032600,nan,3.0600,3.0600,,-4.6500,6.0015,-379.8320,6502.2180,7296.7830,-379.8320,6502.2180,7296.7830,19.5335,3229.9217,5023.0666,9780.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.351354,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.468500,5.50000,5.468500,-0.031500,nan,3.0600,3.0600,,-4.6500,6.0899,-381.6340,6498.6130,7297.7520,-381.6340,6498.6130,7297.7520,17.7315,3226.3167,5024.0356,9779.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.439587,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467200,5.50000,5.467200,-0.032800,nan,3.0600,3.0600,,-4.6500,6.1783,-379.2300,6498.6130,7310.3360,-379.2300,6498.6130,7310.3360,20.1355,3226.3167,5036.6196,9788.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.527877,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465300,5.50000,5.465300,-0.034700,nan,3.0600,3.0600,,-4.6500,6.2664,-378.6290,6495.0050,7300.6560,-378.6290,6495.0050,7300.6560,20.7365,3222.7087,5026.9396,9778.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.616465,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0600,3.0600,,-4.6500,6.3546,-376.2250,6491.3990,7300.6560,-376.2250,6491.3990,7300.6560,23.1405,3219.1027,5026.9396,9776.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.704391,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464500,5.50000,5.464500,-0.035500,nan,3.0600,3.0600,,-4.6500,6.4430,-382.8360,6498.6130,7300.6560,-382.8360,6498.6130,7300.6560,16.5295,3226.3167,5026.9396,9781.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.792582,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462800,5.50000,5.462800,-0.037200,nan,3.0600,3.0600,,-4.6500,6.5312,-378.6290,6499.2100,7304.5280,-378.6290,6499.2100,7304.5280,20.7365,3226.9137,5030.8116,9784.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.880685,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463500,5.50000,5.463500,-0.036500,nan,3.0600,3.0600,,-4.6500,6.6194,-379.8320,6495.6070,7301.6240,-379.8320,6495.6070,7301.6240,19.5335,3223.3107,5027.9076,9780.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221365.969389,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463800,5.50000,5.463800,-0.036200,nan,3.0600,3.0600,,-4.6500,6.7075,-378.0280,6496.2080,7299.6870,-378.0280,6496.2080,7299.6870,21.3375,3223.9117,5025.9706,9779.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.056898,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466600,5.50000,5.466600,-0.033400,nan,3.0600,3.0600,,-4.6500,6.7960,-377.4270,6500.4150,7299.6870,-377.4270,6500.4150,7299.6870,21.9385,3228.1187,5025.9706,9781.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.145703,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466100,5.50000,5.466100,-0.033900,nan,3.0600,3.0600,,-4.6500,6.8845,-378.0280,6499.2100,7307.4320,-378.0280,6499.2100,7307.4320,21.3375,3226.9137,5033.7156,9786.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.233693,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0600,3.0600,,-4.6500,6.9724,-376.2250,6501.6160,7301.6240,-376.2250,6501.6160,7301.6240,23.1405,3229.3197,5027.9076,9783.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.321923,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465800,5.50000,5.465800,-0.034200,nan,3.0600,3.0600,,-4.6500,7.0605,-380.4320,6499.8130,7297.7520,-380.4320,6499.8130,7297.7520,18.9335,3227.5167,5024.0356,9780.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.410721,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466000,5.50000,5.466000,-0.034000,nan,3.0600,3.0600,,-4.6500,7.1489,-383.4370,6495.0050,7298.7190,-383.4370,6495.0050,7298.7190,15.9285,3222.7087,5025.0026,9777.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.498693,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466300,5.50000,5.466300,-0.033700,nan,3.0600,3.0600,,-4.6500,7.2372,-381.0330,6494.4070,7307.4320,-381.0330,6494.4070,7307.4320,18.3325,3222.1107,5033.7156,9783.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.586070,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466700,5.50000,5.466700,-0.033300,nan,3.0600,3.0600,,-4.6500,7.3254,-383.4370,6501.6160,7298.7190,-383.4370,6501.6160,7298.7190,15.9285,3229.3197,5025.0026,9782.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.674879,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465400,5.50000,5.465400,-0.034600,nan,3.0600,3.0600,,-4.6500,7.4134,-376.2250,6496.2080,7295.8160,-376.2250,6496.2080,7295.8160,23.1405,3223.9117,5022.0996,9776.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.763335,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464600,5.50000,5.464600,-0.035400,nan,3.0600,3.0600,,-4.6500,7.5019,-382.2350,6488.9940,7304.5280,-382.2350,6488.9940,7304.5280,17.1305,3216.6977,5030.8116,9777.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.851607,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0600,3.0600,,-4.6500,7.5902,-382.2350,6498.0100,7301.6240,-382.2350,6498.0100,7301.6240,17.1305,3225.7137,5027.9076,9781.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221366.939791,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464000,5.50000,5.464000,-0.036000,nan,3.0600,3.0600,,-4.6500,7.6784,-382.2350,6490.7970,7305.4960,-382.2350,6490.7970,7305.4960,17.1305,3218.5007,5031.7796,9779.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.027731,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464200,5.50000,5.464200,-0.035800,nan,3.0600,3.0600,,-4.6500,7.7665,-379.2300,6498.6130,7301.6240,-379.2300,6498.6130,7301.6240,20.1355,3226.3167,5027.9076,9782.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.116584,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465200,5.50000,5.465200,-0.034800,nan,3.0600,3.0600,,-4.6500,7.8552,-378.0280,6495.0050,7301.6240,-378.0280,6495.0050,7301.6240,21.3375,3222.7087,5027.9076,9779.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.204581,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464500,5.50000,5.464500,-0.035500,nan,3.0600,3.0600,,-4.6500,7.9432,-382.8360,6502.8210,7299.6870,-382.8360,6502.8210,7299.6870,16.5295,3230.5247,5025.9706,9783.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.292617,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463000,5.50000,5.463000,-0.037000,nan,3.0600,3.0600,,-4.6500,8.0314,-378.6290,6496.2080,7299.6870,-378.6290,6496.2080,7299.6870,20.7365,3223.9117,5025.9706,9779.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.381089,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464200,5.50000,5.464200,-0.035800,nan,3.0600,3.0600,,-4.6500,8.1195,-376.8260,6499.2100,7306.4630,-376.8260,6499.2100,7306.4630,22.5395,3226.9137,5032.7466,9786.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.468906,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464400,5.50000,5.464400,-0.035600,nan,3.0600,3.0600,,-4.6500,8.2079,-378.6290,6493.2020,7300.6560,-378.6290,6493.2020,7300.6560,20.7365,3220.9057,5026.9396,9777.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.557573,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464100,5.50000,5.464100,-0.035900,nan,3.0600,3.0600,,-4.6500,8.2962,-379.2300,6496.2080,7299.6870,-379.2300,6496.2080,7299.6870,20.1355,3223.9117,5025.9706,9779.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.645616,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465900,5.50000,5.465900,-0.034100,nan,3.0600,3.0600,,-4.6500,8.3845,-381.0330,6499.2100,7299.6870,-381.0330,6499.2100,7299.6870,18.3325,3226.9137,5025.9706,9781.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.734077,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466800,5.50000,5.466800,-0.033200,nan,3.0600,3.0600,,-4.6500,8.4724,-383.4370,6498.0100,7299.6870,-383.4370,6498.0100,7299.6870,15.9285,3225.7137,5025.9706,9780.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.821993,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466100,5.50000,5.466100,-0.033900,nan,3.0600,3.0600,,-4.6500,8.5609,-378.6290,6501.6160,7301.6240,-378.6290,6501.6160,7301.6240,20.7365,3229.3197,5027.9076,9784.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.910441,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465200,5.50000,5.465200,-0.034800,nan,3.0600,3.0600,,-4.6500,8.6491,-381.6340,6495.6070,7300.6560,-381.6340,6495.6070,7300.6560,17.7315,3223.3107,5026.9396,9779.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221367.999276,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462500,5.50000,5.462500,-0.037500,nan,3.0600,3.0600,,-4.6500,8.7374,-376.8260,6495.6070,7300.6560,-376.8260,6495.6070,7300.6560,22.5395,3223.3107,5026.9396,9779.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.086976,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463600,5.50000,5.463600,-0.036400,nan,3.0600,3.0600,,-4.6500,8.8260,-385.2400,6496.8070,7302.5920,-385.2400,6496.8070,7302.5920,14.1255,3224.5107,5028.8756,9781.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.175336,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464600,5.50000,5.464600,-0.035400,nan,3.0600,3.0600,,-4.6500,8.9139,-383.4370,6501.0150,7290.0080,-383.4370,6501.0150,7290.0080,15.9285,3228.7187,5016.2916,9775.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.263589,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464900,5.50000,5.464900,-0.035100,nan,3.0600,3.0600,,-4.6500,9.0023,-380.4320,6498.6130,7297.7520,-380.4320,6498.6130,7297.7520,18.9335,3226.3167,5024.0356,9779.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.351590,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0600,3.0600,,-4.6500,9.0905,-380.4320,6498.6130,7300.6560,-380.4320,6498.6130,7300.6560,18.9335,3226.3167,5026.9396,9781.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.439727,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463700,5.50000,5.463700,-0.036300,nan,3.0600,3.0600,,-4.6500,9.1790,-382.8360,6496.2080,7293.8800,-382.8360,6496.2080,7293.8800,16.5295,3223.9117,5020.1636,9774.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.527903,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464400,5.50000,5.464400,-0.035600,nan,3.0600,3.0600,,-4.6500,9.2670,-375.6240,6494.4070,7305.4960,-375.6240,6494.4070,7305.4960,23.7415,3222.1107,5031.7796,9782.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.616180,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463100,5.50000,5.463100,-0.036900,nan,3.0600,3.0600,,-4.6500,9.3552,-381.6340,6501.0150,7300.6560,-381.6340,6501.0150,7300.6560,17.7315,3228.7187,5026.9396,9783.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221368.704044,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461200,5.50000,5.461200,-0.038800,nan,3.0600,3.0600,,-4.6500,9.4434,-381.6340,6504.6230,7306.4630,-381.6340,6504.6230,7306.4630,17.7315,3232.3267,5032.7466,9789.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
