time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128807.800107,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777900,1.80000,1.777900,-0.022100,nan,1.7400,1.7400,,-3.3300,5.3034,-495.8240,5600.1170,3782.9430,-495.8240,5600.1170,3782.9430,-73.0115,2053.9676,1937.2877,6776.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128807.888106,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777400,1.80000,1.777400,-0.022600,nan,1.7400,1.7400,,-3.3300,5.3916,-492.8190,5600.1170,3776.1680,-492.8190,5600.1170,3776.1680,-70.0065,2053.9676,1930.5127,6772.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128807.976351,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778500,1.80000,1.778500,-0.021500,nan,1.7400,1.7400,,-3.3300,5.4798,-494.6220,5601.3200,3776.1680,-494.6220,5601.3200,3776.1680,-71.8095,2055.1706,1930.5127,6773.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.064941,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778500,1.80000,1.778500,-0.021500,nan,1.7400,1.7400,,-3.3300,5.5681,-500.6320,5597.7110,3775.2000,-500.6320,5597.7110,3775.2000,-77.8195,2051.5616,1929.5447,6770.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.152572,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778300,1.80000,1.778300,-0.021700,nan,1.7400,1.7400,,-3.3300,5.6565,-499.4300,5610.3330,3778.1040,-499.4300,5610.3330,3778.1040,-76.6175,2064.1836,1932.4487,6782.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.241481,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777800,1.80000,1.777800,-0.022200,nan,1.7400,1.7400,,-3.3300,5.7447,-501.8340,5598.9140,3782.9430,-501.8340,5598.9140,3782.9430,-79.0215,2052.7646,1937.2877,6775.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.329193,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777700,1.80000,1.777700,-0.022300,nan,1.7400,1.7400,,-3.3300,5.8328,-495.8240,5606.7270,3782.9430,-495.8240,5606.7270,3782.9430,-73.0115,2060.5776,1937.2877,6781.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.417855,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777300,1.80000,1.777300,-0.022700,nan,1.7400,1.7400,,-3.3300,5.9213,-494.6220,5599.5140,3786.8160,-494.6220,5599.5140,3786.8160,-71.8095,2053.3646,1941.1607,6777.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.506553,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777200,1.80000,1.777200,-0.022800,nan,1.7400,1.7400,,-3.3300,6.0095,-497.6270,5597.7110,3783.9120,-497.6270,5597.7110,3783.9120,-74.8145,2051.5616,1938.2567,6774.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.594032,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777800,1.80000,1.777800,-0.022200,nan,1.7400,1.7400,,-3.3300,6.0979,-492.8190,5604.9250,3777.1360,-492.8190,5604.9250,3777.1360,-70.0065,2058.7756,1931.4807,6776.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.682701,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777100,1.80000,1.777100,-0.022900,nan,1.7400,1.7400,,-3.3300,6.1860,-494.6220,5602.5200,3779.0720,-494.6220,5602.5200,3779.0720,-71.8095,2056.3706,1933.4167,6776.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.771251,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776400,1.80000,1.776400,-0.023600,nan,1.7400,1.7400,,-3.3300,6.2744,-492.8190,5597.1120,3783.9120,-492.8190,5597.1120,3783.9120,-70.0065,2050.9626,1938.2567,6774.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.859210,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776300,1.80000,1.776300,-0.023700,nan,1.7400,1.7400,,-3.3300,6.3626,-495.8240,5597.7110,3779.0720,-495.8240,5597.7110,3779.0720,-73.0115,2051.5616,1933.4167,6772.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128808.947246,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777600,1.80000,1.777600,-0.022400,nan,1.7400,1.7400,,-3.3300,6.4509,-498.8290,5601.9190,3780.0400,-498.8290,5601.9190,3780.0400,-76.0165,2055.7696,1934.3847,6776.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.035742,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777200,1.80000,1.777200,-0.022800,nan,1.7400,1.7400,,-3.3300,6.5390,-496.4250,5601.3200,3784.8800,-496.4250,5601.3200,3784.8800,-73.6125,2055.1706,1939.2247,6778.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.123472,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775500,1.80000,1.775500,-0.024500,nan,1.7400,1.7400,,-3.3300,6.6274,-493.4200,5604.3220,3776.1680,-493.4200,5604.3220,3776.1680,-70.6075,2058.1726,1930.5127,6775.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.212131,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775500,1.80000,1.775500,-0.024500,nan,1.7400,1.7400,,-3.3300,6.7157,-498.2280,5598.9140,3782.9430,-498.2280,5598.9140,3782.9430,-75.4155,2052.7646,1937.2877,6775.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.300075,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775300,1.80000,1.775300,-0.024700,nan,1.7400,1.7400,,-3.3300,6.8039,-494.6220,5603.7220,3784.8800,-494.6220,5603.7220,3784.8800,-71.8095,2057.5726,1939.2247,6780.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.388690,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773800,1.80000,1.773800,-0.026200,nan,1.7400,1.7400,,-3.3300,6.8922,-498.2280,5600.1170,3780.0400,-498.2280,5600.1170,3780.0400,-75.4155,2053.9676,1934.3847,6774.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.476848,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774900,1.80000,1.774900,-0.025100,nan,1.7400,1.7400,,-3.3300,6.9805,-496.4250,5600.1170,3781.9760,-496.4250,5600.1170,3781.9760,-73.6125,2053.9676,1936.3207,6775.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.564902,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776600,1.80000,1.776600,-0.023400,nan,1.7400,1.7400,,-3.3300,7.0688,-495.2230,5603.7220,3781.0070,-495.2230,5603.7220,3781.0070,-72.4105,2057.5726,1935.3517,6778.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.653863,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776500,1.80000,1.776500,-0.023500,nan,1.7400,1.7400,,-3.3300,7.1568,-501.2330,5595.9090,3778.1040,-501.2330,5595.9090,3778.1040,-78.4205,2049.7596,1932.4487,6770.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.741761,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777100,1.80000,1.777100,-0.022900,nan,1.7400,1.7400,,-3.3300,7.2453,-495.8240,5601.9190,3785.8470,-495.8240,5601.9190,3785.8470,-73.0115,2055.7696,1940.1917,6779.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.829831,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776300,1.80000,1.776300,-0.023700,nan,1.7400,1.7400,,-3.3300,7.3339,-497.6270,5601.3200,3781.0070,-497.6270,5601.3200,3781.0070,-74.8145,2055.1706,1935.3517,6776.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128809.917737,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775800,1.80000,1.775800,-0.024200,nan,1.7400,1.7400,,-3.3300,7.4218,-500.0310,5598.9140,3781.9760,-500.0310,5598.9140,3781.9760,-77.2185,2052.7646,1936.3207,6775.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.006506,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775000,1.80000,1.775000,-0.025000,nan,1.7400,1.7400,,-3.3300,7.5100,-498.8290,5601.3200,3781.9760,-498.8290,5601.3200,3781.9760,-76.0165,2055.1706,1936.3207,6776.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.094600,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775700,1.80000,1.775700,-0.024300,nan,1.7400,1.7400,,-3.3300,7.5984,-498.8290,5603.1220,3777.1360,-498.8290,5603.1220,3777.1360,-76.0165,2056.9726,1931.4807,6775.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.182905,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774500,1.80000,1.774500,-0.025500,nan,1.7400,1.7400,,-3.3300,7.6866,-494.6220,5603.7220,3778.1040,-494.6220,5603.7220,3778.1040,-71.8095,2057.5726,1932.4487,6776.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.271614,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773800,1.80000,1.773800,-0.026200,nan,1.7400,1.7400,,-3.3300,7.7748,-498.2280,5601.3200,3781.0070,-498.2280,5601.3200,3781.0070,-75.4155,2055.1706,1935.3517,6776.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.359722,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774400,1.80000,1.774400,-0.025600,nan,1.7400,1.7400,,-3.3300,7.8632,-495.8240,5603.7220,3775.2000,-495.8240,5603.7220,3775.2000,-73.0115,2057.5726,1929.5447,6774.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.448307,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775000,1.80000,1.775000,-0.025000,nan,1.7400,1.7400,,-3.3300,7.9516,-493.4200,5601.3200,3778.1040,-493.4200,5601.3200,3778.1040,-70.6075,2055.1706,1932.4487,6774.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.536336,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774800,1.80000,1.774800,-0.025200,nan,1.7400,1.7400,,-3.3300,8.0398,-495.2230,5600.1170,3779.0720,-495.2230,5600.1170,3779.0720,-72.4105,2053.9676,1933.4167,6774.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.624795,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775800,1.80000,1.775800,-0.024200,nan,1.7400,1.7400,,-3.3300,8.1278,-492.8190,5601.3200,3777.1360,-492.8190,5601.3200,3777.1360,-70.0065,2055.1706,1931.4807,6773.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.712712,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775100,1.80000,1.775100,-0.024900,nan,1.7400,1.7400,,-3.3300,8.2164,-498.8290,5600.7190,3775.2000,-498.8290,5600.7190,3775.2000,-76.0165,2054.5696,1929.5447,6772.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.800710,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775400,1.80000,1.775400,-0.024600,nan,1.7400,1.7400,,-3.3300,8.3046,-496.4250,5589.2960,3780.0400,-496.4250,5589.2960,3780.0400,-73.6125,2043.1466,1934.3847,6765.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.889332,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773800,1.80000,1.773800,-0.026200,nan,1.7400,1.7400,,-3.3300,8.3928,-492.8190,5600.1170,3779.0720,-492.8190,5600.1170,3779.0720,-70.0065,2053.9676,1933.4167,6773.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128810.977169,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772700,1.80000,1.772700,-0.027300,nan,1.7400,1.7400,,-3.3300,8.4810,-489.2130,5598.3120,3788.7520,-489.2130,5598.3120,3788.7520,-66.4005,2052.1626,1943.0967,6777.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.065723,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774000,1.80000,1.774000,-0.026000,nan,1.7400,1.7400,,-3.3300,8.5695,-495.8240,5601.3200,3780.0400,-495.8240,5601.3200,3780.0400,-73.0115,2055.1706,1934.3847,6775.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.154434,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774300,1.80000,1.774300,-0.025700,nan,1.7400,1.7400,,-3.3300,8.6577,-497.6270,5591.7030,3774.2310,-497.6270,5591.7030,3774.2310,-74.8145,2045.5536,1928.5757,6764.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.242106,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773300,1.80000,1.773300,-0.026700,nan,1.7400,1.7400,,-3.3300,8.7458,-496.4250,5598.9140,3777.1360,-496.4250,5598.9140,3777.1360,-73.6125,2052.7646,1931.4807,6772.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.331261,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772300,1.80000,1.772300,-0.027700,nan,1.7400,1.7400,,-3.3300,8.8343,-501.8340,5600.1170,3780.0400,-501.8340,5600.1170,3780.0400,-79.0215,2053.9676,1934.3847,6775.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.419193,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772300,1.80000,1.772300,-0.027700,nan,1.7400,1.7400,,-3.3300,8.9226,-494.6220,5598.3120,3777.1360,-494.6220,5598.3120,3777.1360,-71.8095,2052.1626,1931.4807,6771.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.506740,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773500,1.80000,1.773500,-0.026500,nan,1.7400,1.7400,,-3.3300,9.0108,-494.0210,5598.3120,3784.8800,-494.0210,5598.3120,3784.8800,-71.2085,2052.1626,1939.2247,6775.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.595817,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773100,1.80000,1.773100,-0.026900,nan,1.7400,1.7400,,-3.3300,9.0988,-495.2230,5598.9140,3780.0400,-495.2230,5598.9140,3780.0400,-72.4105,2052.7646,1934.3847,6773.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.683899,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772500,1.80000,1.772500,-0.027500,nan,1.7400,1.7400,,-3.3300,9.1873,-495.8240,5596.5110,3785.8470,-495.8240,5596.5110,3785.8470,-73.0115,2050.3616,1940.1917,6774.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.772120,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774100,1.80000,1.774100,-0.025900,nan,1.7400,1.7400,,-3.3300,9.2756,-499.4300,5601.9190,3790.6870,-499.4300,5601.9190,3790.6870,-76.6175,2055.7696,1945.0317,6782.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.860103,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774400,1.80000,1.774400,-0.025600,nan,1.7400,1.7400,,-3.3300,9.3638,-495.8240,5606.1250,3780.0400,-495.8240,5606.1250,3780.0400,-73.0115,2059.9756,1934.3847,6779.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128811.948131,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772900,1.80000,1.772900,-0.027100,nan,1.7400,1.7400,,-3.3300,9.4519,-498.2280,5596.5110,3776.1680,-498.2280,5596.5110,3776.1680,-75.4155,2050.3616,1930.5127,6769.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
