time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341441.966573,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.5128,3.093700,-590.7820,1791.5800,6982.1840,-151.2345,-166.7577,3595.7254,7232.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.055994,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6010,3.092600,-587.7770,1789.1760,6984.1190,-148.2295,-169.1617,3597.6604,7233.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.143018,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6898,3.094000,-586.5750,1785.5700,6979.2800,-147.0275,-172.7677,3592.8214,7227.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.232155,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.7779,3.091700,-585.3730,1783.7670,6981.2160,-145.8255,-174.5707,3594.7574,7229.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.320537,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.8667,3.088300,-593.1860,1786.7720,6984.1190,-153.6385,-171.5657,3597.6604,7233.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.409667,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.9551,3.088500,-587.1760,1790.3780,6982.1840,-147.6285,-167.9597,3595.7254,7231.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.497865,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.0436,3.089300,-586.5750,1785.5700,6982.1840,-147.0275,-172.7677,3595.7254,7230.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.586355,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.1321,3.089900,-591.3830,1789.1760,6980.2480,-151.8355,-169.1617,3593.7894,7230.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.674828,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.2201,3.090300,-586.5750,1788.5750,6987.0230,-147.0275,-169.7627,3600.5644,7236.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.762879,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.3088,3.088200,-591.3830,1789.1760,6984.1190,-151.8355,-169.1617,3597.6604,7233.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.851587,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.3972,3.088100,-596.1910,1791.5800,6972.5040,-156.6435,-166.7577,3586.0454,7223.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341442.939709,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.4859,3.087500,-592.5850,1786.7720,6974.4400,-153.0375,-171.5657,3587.9814,7224.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.028342,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.5741,3.088700,-590.7820,1786.7720,6976.3750,-151.2345,-171.5657,3589.9164,7225.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.117357,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.6627,3.086700,-593.7880,1792.1810,6984.1190,-154.2405,-166.1567,3597.6604,7234.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.205166,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.7511,3.084800,-590.7820,1786.7720,6982.1840,-151.2345,-171.5657,3595.7254,7231.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.294239,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.8394,3.086000,-583.5700,1786.7720,6986.0550,-144.0225,-171.5657,3599.5964,7234.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.381716,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.9280,3.086700,-585.9740,1787.9740,6980.2480,-146.4265,-170.3637,3593.7894,7229.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.471265,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.0166,3.086200,-595.5900,1787.9740,6972.5040,-156.0425,-170.3637,3586.0454,7222.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.558876,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.1050,3.086200,-587.7770,1784.3680,6982.1840,-148.2295,-173.9697,3595.7254,7230.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.647677,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.1933,3.086600,-592.5850,1791.5800,6979.2800,-153.0375,-166.7577,3592.8214,7229.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.735845,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.2818,3.085800,-590.1810,1790.3780,6984.1190,-150.6335,-167.9597,3597.6604,7234.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.824830,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.3700,3.084700,-594.3880,1784.9690,6987.9920,-154.8405,-173.3687,3601.5334,7236.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341443.913017,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.4589,3.085700,-593.7880,1786.1710,6979.2800,-154.2405,-172.1667,3592.8214,7228.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.001335,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.5471,3.086000,-591.9850,1789.1760,6981.2160,-152.4375,-169.1617,3594.7574,7231.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.088899,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.6357,3.083400,-591.3830,1787.9740,6984.1190,-151.8355,-170.3637,3597.6604,7233.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.178174,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.7241,3.083900,-588.9790,1788.5750,6981.2160,-149.4315,-169.7627,3594.7574,7230.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.266631,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.8125,3.083800,-587.1760,1789.1760,6982.1840,-147.6285,-169.1617,3595.7254,7231.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.355663,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.9009,3.082400,-591.3830,1787.3730,6976.3750,-151.8355,-170.9647,3589.9164,7225.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.444159,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.9894,3.083000,-593.1860,1787.3730,6985.0880,-153.6385,-170.9647,3598.6294,7234.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.531876,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.0779,3.084500,-593.1860,1790.3780,6977.3440,-153.6385,-167.9597,3590.8854,7227.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.620813,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.1663,3.083100,-587.1760,1787.3730,6982.1840,-147.6285,-170.9647,3595.7254,7231.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.708998,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.2547,3.081500,-594.9890,1793.3830,6987.0230,-155.4415,-164.9547,3600.5644,7238.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.798513,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.3430,3.081900,-591.9850,1783.7670,6981.2160,-152.4375,-174.5707,3594.7574,7229.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.886090,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.4325,3.081000,-590.1810,1789.7770,6982.1840,-150.6335,-168.5607,3595.7254,7232.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341444.974622,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.5199,3.080900,-590.1810,1789.7770,6981.2160,-150.6335,-168.5607,3594.7574,7231.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.062563,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.6085,3.080300,-591.9850,1790.3780,6978.3120,-152.4375,-167.9597,3591.8534,7228.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.151122,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.6969,3.080100,-584.1710,1790.9790,6971.5360,-144.6235,-167.3587,3585.0774,7221.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.239290,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.7854,3.079800,-590.7820,1796.9890,6980.2480,-151.2345,-161.3487,3593.7894,7232.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.328045,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.8739,3.079200,-591.9850,1787.3730,6977.3440,-152.4375,-170.9647,3590.8854,7226.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.416651,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.9622,3.078700,-596.1910,1787.3730,6971.5360,-156.6435,-170.9647,3585.0774,7221.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.504795,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.0506,3.080600,-592.5850,1786.7720,6983.1520,-153.0375,-171.5657,3596.6934,7232.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.593863,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.1391,3.080300,-590.1810,1792.1810,6974.4400,-150.6335,-166.1567,3587.9814,7225.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.681763,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.2276,3.079800,-590.7820,1791.5800,6985.0880,-151.2345,-166.7577,3598.6294,7235.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.770876,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.3159,3.079300,-590.7820,1791.5800,6979.2800,-151.2345,-166.7577,3592.8214,7229.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.858358,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.4046,3.080000,-590.7820,1785.5700,6974.4400,-151.2345,-172.7677,3587.9814,7223.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341445.947680,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.4929,3.078900,-591.9850,1783.1660,6975.4080,-152.4375,-175.1717,3588.9494,7224.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.035989,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.5816,3.078200,-591.3830,1790.3780,6983.1520,-151.8355,-167.9597,3596.6934,7233.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.123894,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.6699,3.077900,-588.3780,1792.1810,6983.1520,-148.8305,-166.1567,3596.6934,7233.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.211917,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.7582,3.076800,-584.1710,1784.3680,6978.3120,-144.6235,-173.9697,3591.8534,7226.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.300191,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.8469,3.077400,-591.3830,1786.1710,6976.3750,-151.8355,-172.1667,3589.9164,7225.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.390087,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.9351,3.077600,-587.1760,1778.3580,6981.2160,-147.6285,-179.9797,3594.7574,7228.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.477489,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.0237,3.076500,-593.7880,1788.5750,6981.2160,-154.2405,-169.7627,3594.7574,7231.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.566714,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.1121,3.076300,-598.5950,1785.5700,6980.2480,-159.0475,-172.7677,3593.7894,7229.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.654937,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.2005,3.076400,-591.3830,1786.7720,6978.3120,-151.8355,-171.5657,3591.8534,7227.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.743552,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.2889,3.075700,-585.9740,1791.5800,6978.3120,-146.4265,-166.7577,3591.8534,7228.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.832051,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.3774,3.075500,-593.7880,1789.7770,6976.3750,-154.2405,-168.5607,3589.9164,7226.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341446.920303,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.4659,3.075000,-590.1810,1786.1710,6984.1190,-150.6335,-172.1667,3597.6604,7233.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341447.008982,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.5543,3.075900,-587.7770,1786.1710,6974.4400,-148.2295,-172.1667,3587.9814,7223.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341447.097070,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.6429,3.075100,-591.9850,1790.3780,6982.1840,-152.4375,-167.9597,3595.7254,7232.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
