time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293238.336603,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6110,8.005700,-384.6390,7110.4290,7978.2560,19.8407,3828.3538,5686.3486,10693.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.425524,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6998,8.005700,-384.0380,7114.0370,7987.9360,20.4417,3831.9618,5696.0286,10703.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.513704,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.7885,8.004000,-383.4370,7111.6320,7980.1920,21.0427,3829.5568,5688.2846,10696.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.602301,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.8769,8.002800,-378.0280,7118.8420,7984.0640,26.4517,3836.7668,5692.1566,10703.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.690194,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.9655,8.004100,-379.8320,7115.8390,7983.0960,24.6477,3833.7638,5691.1886,10700.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.779710,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.0538,8.003700,-385.2400,7112.8320,7988.9060,19.2397,3830.7568,5696.9986,10703.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.867764,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.1428,8.000900,-381.0330,7112.2310,7971.4800,23.4467,3830.1558,5679.5726,10689.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293238.956519,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.2311,7.997600,-379.2300,7112.8320,7981.1600,25.2497,3830.7568,5689.2526,10697.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.045213,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.3197,7.998700,-378.6290,7121.2470,7985.0310,25.8507,3839.1718,5693.1236,10705.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.133464,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4081,7.998700,-378.6290,7115.8390,7986.9680,25.8507,3833.7638,5695.0606,10703.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.222102,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4967,7.997400,-385.8410,7113.4340,7987.9360,18.6387,3831.3588,5696.0286,10703.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.310719,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.5855,7.995400,-378.0280,7115.2370,7980.1920,26.4517,3833.1618,5688.2846,10698.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.398661,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.6739,7.996300,-384.6390,7113.4340,7981.1600,19.8407,3831.3588,5689.2526,10698.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.487706,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.7623,7.996400,-381.6340,7115.2370,7982.1270,22.8457,3833.1618,5690.2196,10699.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.576267,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.8509,7.993800,-387.6450,7111.0310,7984.0640,16.8347,3828.9558,5692.1566,10698.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.664767,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.9398,7.992600,-382.8360,7117.0390,7988.9060,21.6437,3834.9638,5696.9986,10706.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.753610,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.0279,7.991100,-384.0380,7117.6400,7980.1920,20.4417,3835.5648,5688.2846,10700.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.842131,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.1168,7.990700,-378.0280,7115.8390,7978.2560,26.4517,3833.7638,5686.3486,10697.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293239.930429,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2054,7.991000,-382.2350,7109.8290,7978.2560,22.2447,3827.7538,5686.3486,10693.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.019714,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2939,7.988500,-380.4320,7117.6400,7979.2260,24.0477,3835.5648,5687.3186,10699.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.107758,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.3826,7.987500,-379.8320,7119.4450,7988.9060,24.6477,3837.3698,5696.9986,10707.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.196167,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.4710,7.987400,-383.4370,7112.8320,7980.1920,21.0427,3830.7568,5688.2846,10696.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.284596,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.5596,7.988700,-379.8320,7119.4450,7980.1920,24.6477,3837.3698,5688.2846,10701.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.373631,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.6481,7.984200,-383.4370,7117.0390,7980.1920,21.0427,3834.9638,5688.2846,10699.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.462158,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.7369,7.985300,-385.8410,7118.2420,7984.0640,18.6387,3836.1668,5692.1566,10703.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.550331,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.8253,7.986200,-382.2350,7116.4370,7977.2880,22.2447,3834.3618,5685.3806,10697.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.639332,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.9140,7.983300,-381.6340,7119.4450,7978.2560,22.8457,3837.3698,5686.3486,10699.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.727788,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.0025,7.983500,-382.8360,7114.6340,7986.9680,21.6437,3832.5588,5695.0606,10703.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.816498,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.0911,7.981400,-386.4420,7112.2310,7983.0960,18.0377,3830.1558,5691.1886,10698.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.904939,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.1797,7.978800,-386.4420,7110.4290,7984.0640,18.0377,3828.3538,5692.1566,10698.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293240.993659,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.2681,7.978900,-381.0330,7117.0390,7983.0960,23.4467,3834.9638,5691.1886,10701.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.081933,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.3568,7.980000,-380.4320,7117.0390,7978.2560,24.0477,3834.9638,5686.3486,10698.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.170763,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.4456,7.979300,-382.8360,7118.2420,7972.4480,21.6437,3836.1668,5680.5406,10694.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.259063,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.5340,7.979000,-378.6290,7114.6340,7978.2560,25.8507,3832.5588,5686.3486,10696.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.347899,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.6228,7.978100,-384.0380,7111.0310,7984.0640,20.4417,3828.9558,5692.1566,10698.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.436529,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7110,7.974600,-382.8360,7112.8320,7987.9360,21.6437,3830.7568,5696.0286,10702.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.524824,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7998,7.972600,-378.6290,7120.0470,7992.7760,25.8507,3837.9718,5700.8686,10710.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.613502,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.8881,7.971500,-385.8410,7116.4370,7989.8720,18.6387,3834.3618,5697.9646,10706.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.701901,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.9766,7.972200,-379.2300,7114.0370,7989.8720,25.2497,3831.9618,5697.9646,10704.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.790716,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.0651,7.972300,-388.2450,7121.2470,7983.0960,16.2347,3839.1718,5691.1886,10704.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.879235,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.1541,7.972400,-381.6340,7113.4340,7984.0640,22.8457,3831.3588,5692.1566,10700.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293241.968207,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.2424,7.971800,-385.2400,7120.6450,7980.1920,19.2397,3838.5698,5688.2846,10702.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.055670,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.3310,7.970100,-384.6390,7120.6450,7981.1600,19.8407,3838.5698,5689.2526,10702.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.144187,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.4195,7.968000,-383.4370,7115.8390,7975.3510,21.0427,3833.7638,5683.4436,10695.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.233494,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5081,7.968400,-374.4220,7120.0470,7983.0960,30.0577,3837.9718,5691.1886,10703.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.322221,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5969,7.969300,-379.8320,7120.6450,7986.0000,24.6477,3838.5698,5694.0926,10706.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.409598,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.6850,7.968100,-385.2400,7118.8420,7985.0310,19.2397,3836.7668,5693.1236,10704.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.499156,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.7737,7.967900,-379.2300,7110.4290,7979.2260,25.2497,3828.3538,5687.3186,10694.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.587245,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.8622,7.964700,-383.4370,7111.6320,7984.0640,21.0427,3829.5568,5692.1566,10698.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.675755,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.9508,7.965800,-384.6390,7110.4290,7980.1920,19.8407,3828.3538,5688.2846,10695.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.765125,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.0394,7.964800,-377.4270,7117.0390,7980.1920,27.0527,3834.9638,5688.2846,10699.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.853317,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.1281,7.961400,-385.2400,7117.0390,7983.0960,19.2397,3834.9638,5691.1886,10701.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293242.941703,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.2164,7.959800,-384.6390,7117.6400,7985.0310,19.8407,3835.5648,5693.1236,10703.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293243.030425,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3048,7.959100,-387.6450,7120.0470,7977.2880,16.8347,3837.9718,5685.3806,10699.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293243.118784,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3937,7.959100,-385.8410,7118.2420,7982.1270,18.6387,3836.1668,5690.2196,10701.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293243.208074,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.4820,7.959900,-380.4320,7115.8390,7979.2260,24.0477,3833.7638,5687.3186,10698.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293243.296197,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.5710,7.959900,-381.0330,7117.0390,7975.3510,23.4467,3834.9638,5683.4436,10695.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293243.384595,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.6595,7.960200,-384.0380,7117.0390,7979.2260,20.4417,3834.9638,5687.3186,10698.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
