time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293645.707753,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6089,7.981200,-388.8460,7112.2310,7988.9060,11.2842,3712.3060,5509.5480,10703.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293645.797169,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.6978,7.979000,-390.6490,7111.0310,7979.2260,9.4812,3711.1060,5499.8680,10695.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293645.885699,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.7862,7.978100,-391.8510,7106.2210,7986.0000,8.2792,3706.2960,5506.6420,10697.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293645.974286,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.8749,7.977400,-390.0480,7111.0310,7985.0310,10.0822,3711.1060,5505.6730,10699.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.062741,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,6.9633,7.976600,-385.8410,7105.6230,7979.2260,14.2892,3705.6980,5499.8680,10691.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.151343,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.0520,7.976000,-384.6390,7111.6320,7978.2560,15.4912,3711.7070,5498.8980,10694.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.239799,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.1407,7.975500,-387.6450,7115.8390,7978.2560,12.4852,3715.9140,5498.8980,10697.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.328553,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.2288,7.973000,-385.8410,7114.0370,7982.1270,14.2892,3714.1120,5502.7690,10699.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.417044,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.3176,7.972600,-390.6490,7111.6320,7981.1600,9.4812,3711.7070,5501.8020,10697.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.505611,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4062,7.971900,-386.4420,7112.2310,7974.3830,13.6882,3712.3060,5495.0250,10692.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.594052,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.4947,7.972800,-387.0430,7114.6340,7975.3510,13.0872,3714.7090,5495.9930,10694.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.682701,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.5831,7.969500,-388.2450,7109.8290,7980.1920,11.8852,3709.9040,5500.8340,10695.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.771252,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.6719,7.966200,-385.2400,7103.8160,7984.0640,14.8902,3703.8910,5504.7060,10693.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.860103,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.7604,7.965300,-385.8410,7113.4340,7986.0000,14.2892,3713.5090,5506.6420,10701.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293646.948076,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.8489,7.966300,-382.2350,7114.0370,7986.9680,17.8952,3714.1120,5507.6100,10702.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.036753,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,7.9375,7.966600,-388.2450,7111.6320,7977.2880,11.8852,3711.7070,5497.9300,10694.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.125527,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.0258,7.964400,-385.2400,7105.6230,7987.9360,14.8902,3705.6980,5508.5780,10697.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.214280,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.1146,7.962000,-388.2450,7108.6240,7977.2880,11.8852,3708.6990,5497.9300,10692.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.302898,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2030,7.965100,-387.0430,7108.6240,7984.0640,13.0872,3708.6990,5504.7060,10697.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.390825,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.2920,7.963000,-390.6490,7111.6320,7981.1600,9.4812,3711.7070,5501.8020,10697.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.479737,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.3803,7.961700,-393.0530,7108.6240,7985.0310,7.0772,3708.6990,5505.6730,10698.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.568424,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.4688,7.959900,-391.8510,7109.8290,7990.8400,8.2792,3709.9040,5511.4820,10703.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.656758,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.5576,7.959800,-383.4370,7111.0310,7984.0640,16.6932,3711.1060,5504.7060,10698.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.745441,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.6458,7.960500,-387.0430,7113.4340,7986.9680,13.0872,3713.5090,5507.6100,10702.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.834159,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.7346,7.959300,-384.6390,7109.2260,7986.0000,15.4912,3709.3010,5506.6420,10698.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293647.922650,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.8230,7.959000,-390.0480,7108.0230,7985.0310,10.0822,3708.0980,5505.6730,10697.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.010883,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,8.9117,7.957200,-392.4520,7109.8290,7984.0640,7.6782,3709.9040,5504.7060,10698.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.099652,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.0002,7.956400,-382.8360,7109.8290,7980.1920,17.2942,3709.9040,5500.8340,10694.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.188205,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.0889,7.956300,-385.2400,7108.0230,7984.0640,14.8902,3708.0980,5504.7060,10696.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.276735,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.1775,7.955900,-388.8460,7109.8290,7985.0310,11.2842,3709.9040,5505.6730,10698.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.365141,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.2659,7.955600,-384.0380,7110.4290,7988.9060,16.0922,3710.5040,5509.5480,10701.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.453756,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.3543,7.952900,-381.0330,7110.4290,7988.9060,19.0972,3710.5040,5509.5480,10701.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.542401,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.4429,7.951900,-388.2450,7109.2260,7979.2260,11.8852,3709.3010,5499.8680,10693.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.631204,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.5316,7.951900,-385.2400,7111.6320,7990.8400,14.8902,3711.7070,5511.4820,10704.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.719506,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.6200,7.951600,-390.0480,7111.0310,7978.2560,10.0822,3711.1060,5498.8980,10694.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.807887,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7086,7.951200,-386.4420,7109.8290,7982.1270,13.6882,3709.9040,5502.7690,10696.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.897037,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.7970,7.948700,-391.8510,7106.2210,7974.3830,8.2792,3706.2960,5495.0250,10688.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293648.984686,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.8858,7.948600,-386.4420,7112.2310,7985.0310,13.6882,3712.3060,5505.6730,10700.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.073751,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,9.9744,7.946500,-384.6390,7110.4290,7980.1920,15.4912,3710.5040,5500.8340,10695.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.162300,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.0629,7.946000,-390.0480,7109.8290,7983.0960,10.0822,3709.9040,5503.7380,10697.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.250727,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.1516,7.945800,-386.4420,7103.8160,7986.9680,13.6882,3703.8910,5507.6100,10696.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.339158,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.2401,7.945200,-391.8510,7106.2210,7986.9680,8.2792,3706.2960,5507.6100,10697.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.427766,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.3287,7.945300,-382.8360,7111.0310,7982.1270,17.2942,3711.1060,5502.7690,10697.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.516044,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.4169,7.943300,-384.0380,7105.6230,7978.2560,16.0922,3705.6980,5498.8980,10690.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.605392,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5057,7.942900,-388.2450,7109.2260,7978.2560,11.8852,3709.3010,5498.8980,10693.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.693690,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.5947,7.942000,-383.4370,7112.2310,7986.0000,16.6932,3712.3060,5506.6420,10700.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.782209,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.6828,7.942800,-387.6450,7107.4240,7981.1600,12.4852,3707.4990,5501.8020,10694.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.868169,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.7712,7.941600,-387.6450,7109.8290,7982.1270,12.4852,3709.9040,5502.7690,10696.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293649.959763,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.8598,7.939800,-390.6490,7114.0370,7981.1600,9.4812,3714.1120,5501.8020,10698.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.047645,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,10.9485,7.941400,-388.8460,7109.8290,7983.0960,11.2842,3709.9040,5503.7380,10697.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.136543,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.0368,7.941300,-390.0480,7112.2310,7991.8080,10.0822,3712.3060,5512.4500,10705.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.224895,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.1257,7.941400,-389.4470,7111.6320,7984.0640,10.6832,3711.7070,5504.7060,10699.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.313705,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.2142,7.938400,-385.2400,7111.0310,7986.0000,14.8902,3711.1060,5506.6420,10700.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.402300,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3028,7.937200,-385.2400,7112.2310,7982.1270,14.8902,3712.3060,5502.7690,10697.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.490737,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.3914,7.936700,-388.8460,7111.6320,7984.0640,11.2842,3711.7070,5504.7060,10699.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.579447,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.4798,7.937500,-388.8460,7106.8230,7982.1270,11.2842,3706.8980,5502.7690,10694.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.668176,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.5685,7.935300,-388.2450,7109.8290,7982.1270,11.8852,3709.9040,5502.7690,10696.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293650.756630,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,11.6572,7.934900,-387.6450,7109.8290,7983.0960,12.4852,3709.9040,5503.7380,10697.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
