time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223060.298626,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472800,5.50000,5.472800,-0.027200,nan,3.0400,3.0400,,-4.6500,5.2902,-382.2350,6513.0370,7313.2400,-382.2350,6513.0370,7313.2400,18.7743,3212.4418,5005.7077,9800.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.386199,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.474600,5.50000,5.474600,-0.025400,nan,3.0400,3.0400,,-4.6500,5.3785,-383.4370,6519.0470,7310.3360,-383.4370,6519.0470,7310.3360,17.5723,3218.4518,5002.8037,9802.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.474909,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.474900,5.50000,5.474900,-0.025100,nan,3.0400,3.0400,,-4.6500,5.4666,-382.8360,6516.0390,7311.3040,-382.8360,6516.0390,7311.3040,18.1733,3215.4438,5003.7717,9801.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.562912,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472300,5.50000,5.472300,-0.027700,nan,3.0400,3.0400,,-4.6500,5.5547,-382.8360,6515.4370,7300.6560,-382.8360,6515.4370,7300.6560,18.1733,3214.8418,4993.1237,9792.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.651097,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.475000,5.50000,5.475000,-0.025000,nan,3.0400,3.0400,,-4.6500,5.6428,-387.0430,6512.4340,7314.2080,-387.0430,6512.4340,7314.2080,13.9663,3211.8388,5006.6757,9800.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.739570,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.474800,5.50000,5.474800,-0.025200,nan,3.0400,3.0400,,-4.6500,5.7311,-381.0330,6513.6340,7310.3360,-381.0330,6513.6340,7310.3360,19.9763,3213.0388,5002.8037,9798.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.827784,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.473800,5.50000,5.473800,-0.026200,nan,3.0400,3.0400,,-4.6500,5.8194,-384.6390,6514.8390,7304.5280,-384.6390,6514.8390,7304.5280,16.3703,3214.2438,4996.9957,9795.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223060.916765,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471100,5.50000,5.471100,-0.028900,nan,3.0400,3.0400,,-4.6500,5.9076,-381.6340,6519.6450,7315.1760,-381.6340,6519.6450,7315.1760,19.3753,3219.0498,5007.6437,9806.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.004072,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.473200,5.50000,5.473200,-0.026800,nan,3.0400,3.0400,,-4.6500,5.9966,-380.4320,6514.8390,7308.4000,-380.4320,6514.8390,7308.4000,20.5773,3214.2438,5000.8677,9797.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.092565,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472000,5.50000,5.472000,-0.028000,nan,3.0400,3.0400,,-4.6500,6.0839,-378.6290,6513.0370,7304.5280,-378.6290,6513.0370,7304.5280,22.3803,3212.4418,4996.9957,9793.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.180649,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471700,5.50000,5.471700,-0.028300,nan,3.0400,3.0400,,-4.6500,6.1723,-382.2350,6515.4370,7318.0800,-382.2350,6515.4370,7318.0800,18.7743,3214.8418,5010.5477,9805.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.269076,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.473900,5.50000,5.473900,-0.026100,nan,3.0400,3.0400,,-4.6500,6.2605,-384.0380,6511.2340,7317.1120,-384.0380,6511.2340,7317.1120,16.9713,3210.6388,5009.5797,9802.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.355971,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.474200,5.50000,5.474200,-0.025800,nan,3.0400,3.0400,,-4.6500,6.3489,-379.8320,6513.6340,7307.4320,-379.8320,6513.6340,7307.4320,21.1773,3213.0388,4999.8997,9796.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.445213,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.474500,5.50000,5.474500,-0.025500,nan,3.0400,3.0400,,-4.6500,6.4367,-383.4370,6514.8390,7313.2400,-383.4370,6514.8390,7313.2400,17.5723,3214.2438,5005.7077,9801.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.533684,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472900,5.50000,5.472900,-0.027100,nan,3.0400,3.0400,,-4.6500,6.5250,-382.8360,6517.8420,7307.4320,-382.8360,6517.8420,7307.4320,18.1733,3217.2468,4999.8997,9799.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.621770,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471000,5.50000,5.471000,-0.029000,nan,3.0400,3.0400,,-4.6500,6.6133,-376.8260,6507.6240,7314.2080,-376.8260,6507.6240,7314.2080,24.1833,3207.0288,5006.6757,9797.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.709873,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471700,5.50000,5.471700,-0.028300,nan,3.0400,3.0400,,-4.6500,6.7017,-381.0330,6511.8320,7308.4000,-381.0330,6511.8320,7308.4000,19.9763,3211.2368,5000.8677,9796.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.797933,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471700,5.50000,5.471700,-0.028300,nan,3.0400,3.0400,,-4.6500,6.7898,-385.8410,6514.8390,7307.4320,-385.8410,6514.8390,7307.4320,15.1683,3214.2438,4999.8997,9797.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.887094,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472200,5.50000,5.472200,-0.027800,nan,3.0400,3.0400,,-4.6500,6.8779,-381.0330,6511.2340,7308.4000,-381.0330,6511.2340,7308.4000,19.9763,3210.6388,5000.8677,9795.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223061.974429,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471800,5.50000,5.471800,-0.028200,nan,3.0400,3.0400,,-4.6500,6.9674,-378.6290,6516.0390,7320.0150,-378.6290,6516.0390,7320.0150,22.3803,3215.4438,5012.4827,9807.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.062724,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472200,5.50000,5.472200,-0.027800,nan,3.0400,3.0400,,-4.6500,7.0544,-382.2350,6514.8390,7307.4320,-382.2350,6514.8390,7307.4320,18.7743,3214.2438,4999.8997,9797.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.150916,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.473200,5.50000,5.473200,-0.026800,nan,3.0400,3.0400,,-4.6500,7.1425,-381.6340,6517.2420,7310.3360,-381.6340,6517.2420,7310.3360,19.3753,3216.6468,5002.8037,9801.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.238677,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470500,5.50000,5.470500,-0.029500,nan,3.0400,3.0400,,-4.6500,7.2307,-384.6390,6514.8390,7311.3040,-384.6390,6514.8390,7311.3040,16.3703,3214.2438,5003.7717,9800.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.326876,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471000,5.50000,5.471000,-0.029000,nan,3.0400,3.0400,,-4.6500,7.3189,-379.8320,6511.8320,7301.6240,-379.8320,6511.8320,7301.6240,21.1773,3211.2368,4994.0917,9790.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.415930,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.473700,5.50000,5.473700,-0.026300,nan,3.0400,3.0400,,-4.6500,7.4070,-376.2250,6512.4340,7305.4960,-376.2250,6512.4340,7305.4960,24.7843,3211.8388,4997.9637,9794.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.503361,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472800,5.50000,5.472800,-0.027200,nan,3.0400,3.0400,,-4.6500,7.4955,-384.0380,6513.6340,7312.2720,-384.0380,6513.6340,7312.2720,16.9713,3213.0388,5004.7397,9800.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.591937,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470500,5.50000,5.470500,-0.029500,nan,3.0400,3.0400,,-4.6500,7.5838,-381.6340,6512.4340,7319.0470,-381.6340,6512.4340,7319.0470,19.3753,3211.8388,5011.5147,9804.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.679924,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.469200,5.50000,5.469200,-0.030800,nan,3.0400,3.0400,,-4.6500,7.6718,-385.2400,6511.8320,7308.4000,-385.2400,6511.8320,7308.4000,15.7693,3211.2368,5000.8677,9796.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.768100,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.469700,5.50000,5.469700,-0.030300,nan,3.0400,3.0400,,-4.6500,7.7598,-378.6290,6508.8290,7306.4630,-378.6290,6508.8290,7306.4630,22.3803,3208.2338,4998.9307,9792.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.856709,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472000,5.50000,5.472000,-0.028000,nan,3.0400,3.0400,,-4.6500,7.8482,-382.8360,6515.4370,7311.3040,-382.8360,6515.4370,7311.3040,18.1733,3214.8418,5003.7717,9800.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223062.944581,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472600,5.50000,5.472600,-0.027400,nan,3.0400,3.0400,,-4.6500,7.9363,-383.4370,6509.4290,7308.4000,-383.4370,6509.4290,7308.4000,17.5723,3208.8338,5000.8677,9794.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.032907,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470200,5.50000,5.470200,-0.029800,nan,3.0400,3.0400,,-4.6500,8.0245,-383.4370,6517.2420,7316.1440,-383.4370,6517.2420,7316.1440,17.5723,3216.6468,5008.6117,9805.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.120946,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.468500,5.50000,5.468500,-0.031500,nan,3.0400,3.0400,,-4.6500,8.1127,-376.2250,6513.0370,7302.5920,-376.2250,6513.0370,7302.5920,24.7843,3212.4418,4995.0597,9792.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.209252,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470800,5.50000,5.470800,-0.029200,nan,3.0400,3.0400,,-4.6500,8.2007,-377.4270,6514.2370,7311.3040,-377.4270,6514.2370,7311.3040,23.5823,3213.6418,5003.7717,9799.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.297380,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471300,5.50000,5.471300,-0.028700,nan,3.0400,3.0400,,-4.6500,8.2890,-378.0280,6514.8390,7307.4320,-378.0280,6514.8390,7307.4320,22.9813,3214.2438,4999.8997,9797.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.384876,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472200,5.50000,5.472200,-0.027800,nan,3.0400,3.0400,,-4.6500,8.3773,-387.6450,6509.4290,7302.5920,-387.6450,6509.4290,7302.5920,13.3643,3208.8338,4995.0597,9790.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.473895,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.472400,5.50000,5.472400,-0.027600,nan,3.0400,3.0400,,-4.6500,8.4655,-384.0380,6511.2340,7305.4960,-384.0380,6511.2340,7305.4960,16.9713,3210.6388,4997.9637,9793.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.563050,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.469300,5.50000,5.469300,-0.030700,nan,3.0400,3.0400,,-4.6500,8.5538,-387.0430,6514.8390,7303.5620,-387.0430,6514.8390,7303.5620,13.9663,3214.2438,4996.0297,9794.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.650244,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.469500,5.50000,5.469500,-0.030500,nan,3.0400,3.0400,,-4.6500,8.6428,-379.2300,6515.4370,7314.2080,-379.2300,6515.4370,7314.2080,21.7793,3214.8418,5006.6757,9802.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.738501,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471500,5.50000,5.471500,-0.028500,nan,3.0400,3.0400,,-4.6500,8.7300,-385.8410,6514.2370,7309.3670,-385.8410,6514.2370,7309.3670,15.1683,3213.6418,5001.8347,9798.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.827399,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471100,5.50000,5.471100,-0.028900,nan,3.0400,3.0400,,-4.6500,8.8183,-385.2400,6512.4340,7304.5280,-385.2400,6512.4340,7304.5280,15.7693,3211.8388,4996.9957,9793.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223063.914951,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470400,5.50000,5.470400,-0.029600,nan,3.0400,3.0400,,-4.6500,8.9074,-382.8360,6513.6340,7315.1760,-382.8360,6513.6340,7315.1760,18.1733,3213.0388,5007.6437,9802.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.002924,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.469300,5.50000,5.469300,-0.030700,nan,3.0400,3.0400,,-4.6500,8.9948,-381.6340,6514.8390,7310.3360,-381.6340,6514.8390,7310.3360,19.3753,3214.2438,5002.8037,9799.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.091078,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.470200,5.50000,5.470200,-0.029800,nan,3.0400,3.0400,,-4.6500,9.0828,-384.0380,6514.8390,7308.4000,-384.0380,6514.8390,7308.4000,16.9713,3214.2438,5000.8677,9798.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.179139,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471700,5.50000,5.471700,-0.028300,nan,3.0400,3.0400,,-4.6500,9.1708,-381.6340,6505.2210,7306.4630,-381.6340,6505.2210,7306.4630,19.3753,3204.6258,4998.9307,9790.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.267839,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471100,5.50000,5.471100,-0.028900,nan,3.0400,3.0400,,-4.6500,9.2592,-384.6390,6512.4340,7306.4630,-384.6390,6512.4340,7306.4630,16.3703,3211.8388,4998.9307,9795.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.355715,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471600,5.50000,5.471600,-0.028400,nan,3.0400,3.0400,,-4.6500,9.3479,-382.8360,6504.6230,7314.2080,-382.8360,6504.6230,7314.2080,18.1733,3204.0278,5006.6757,9795.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223064.445051,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.471600,5.50000,5.471600,-0.028400,nan,3.0400,3.0400,,-4.6500,9.4357,-381.0330,6511.2340,7308.4000,-381.0330,6511.2340,7308.4000,19.9763,3210.6388,5000.8677,9795.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
