time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222433.003003,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.331700,5.50000,5.331700,-0.168300,nan,3.0000,3.0000,,-4.5700,35.6522,-386.4420,6365.7890,7062.5280,-386.4420,6365.7890,7062.5280,14.5673,3065.1938,4754.9957,9515.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.091024,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330300,5.50000,5.330300,-0.169700,nan,3.0000,3.0000,,-4.5700,35.7393,-388.2450,6370.5990,7070.2720,-388.2450,6370.5990,7070.2720,12.7643,3070.0038,4762.7397,9524.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.179202,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.331000,5.50000,5.331000,-0.169000,nan,3.0000,3.0000,,-4.5700,35.8277,-386.4420,6372.4000,7064.4630,-386.4420,6372.4000,7064.4630,14.5673,3071.8048,4756.9307,9521.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.268517,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330100,5.50000,5.330100,-0.169900,nan,3.0000,3.0000,,-4.5700,35.9162,-385.8410,6370.5990,7063.4960,-385.8410,6370.5990,7063.4960,15.1683,3070.0038,4755.9637,9519.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.355470,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330600,5.50000,5.330600,-0.169400,nan,3.0000,3.0000,,-4.5700,36.0049,-386.4420,6363.3840,7055.7520,-386.4420,6363.3840,7055.7520,14.5673,3062.7888,4748.2197,9509.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.443662,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330300,5.50000,5.330300,-0.169700,nan,3.0000,3.0000,,-4.5700,36.0922,-391.2500,6373.0020,7057.6870,-391.2500,6373.0020,7057.6870,9.7593,3072.4068,4750.1547,9517.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.532157,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.329400,5.50000,5.329400,-0.170600,nan,3.0000,3.0000,,-4.5700,36.1806,-388.2450,6373.0020,7067.3670,-388.2450,6373.0020,7067.3670,12.7643,3072.4068,4759.8347,9524.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.620160,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327100,5.50000,5.327100,-0.172900,nan,3.0000,3.0000,,-4.5700,36.2691,-389.4470,6373.6000,7058.6560,-389.4470,6373.6000,7058.6560,11.5623,3073.0048,4751.1237,9518.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.708564,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330600,5.50000,5.330600,-0.169400,nan,3.0000,3.0000,,-4.5700,36.3571,-391.2500,6370.5990,7069.3040,-391.2500,6370.5990,7069.3040,9.7593,3070.0038,4761.7717,9524.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.796589,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.330700,5.50000,5.330700,-0.169300,nan,3.0000,3.0000,,-4.5700,36.4452,-389.4470,6375.4070,7058.6560,-389.4470,6375.4070,7058.6560,11.5623,3074.8118,4751.1237,9519.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.885017,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.329900,5.50000,5.329900,-0.170100,nan,3.0000,3.0000,,-4.5700,36.5333,-388.2450,6374.2020,7062.5280,-388.2450,6374.2020,7062.5280,12.7643,3073.6068,4754.9957,9521.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222433.972909,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327500,5.50000,5.327500,-0.172500,nan,3.0000,3.0000,,-4.5700,36.6216,-384.6390,6373.0020,7064.4630,-384.6390,6373.0020,7064.4630,16.3703,3072.4068,4756.9307,9522.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.061506,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326800,5.50000,5.326800,-0.173200,nan,3.0000,3.0000,,-4.5700,36.7099,-393.0530,6373.6000,7054.7830,-393.0530,6373.6000,7054.7830,7.9563,3073.0048,4747.2507,9515.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.149854,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.328200,5.50000,5.328200,-0.171800,nan,3.0000,3.0000,,-4.5700,36.7981,-382.2350,6378.4100,7062.5280,-382.2350,6378.4100,7062.5280,18.7743,3077.8148,4754.9957,9524.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.237711,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.328300,5.50000,5.328300,-0.171700,nan,3.0000,3.0000,,-4.5700,36.8862,-388.8460,6371.7990,7068.3360,-388.8460,6371.7990,7068.3360,12.1633,3071.2038,4760.8037,9524.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.326492,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327500,5.50000,5.327500,-0.172500,nan,3.0000,3.0000,,-4.5700,36.9744,-390.0480,6371.2000,7060.5920,-390.0480,6371.2000,7060.5920,10.9613,3070.6048,4753.0597,9518.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.414510,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327000,5.50000,5.327000,-0.173000,nan,3.0000,3.0000,,-4.5700,37.0630,-389.4470,6365.7890,7058.6560,-389.4470,6365.7890,7058.6560,11.5623,3065.1938,4751.1237,9513.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.502635,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.329000,5.50000,5.329000,-0.171000,nan,3.0000,3.0000,,-4.5700,37.1517,-384.0380,6371.7990,7060.5920,-384.0380,6371.7990,7060.5920,16.9713,3071.2038,4753.0597,9518.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.590629,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327400,5.50000,5.327400,-0.172600,nan,3.0000,3.0000,,-4.5700,37.2394,-393.0530,6372.4000,7061.5620,-393.0530,6372.4000,7061.5620,7.9563,3071.8048,4754.0297,9519.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.679987,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.328500,5.50000,5.328500,-0.171500,nan,3.0000,3.0000,,-4.5700,37.3272,-388.8460,6369.3940,7069.3040,-388.8460,6369.3940,7069.3040,12.1633,3068.7988,4761.7717,9523.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.767291,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327100,5.50000,5.327100,-0.172900,nan,3.0000,3.0000,,-4.5700,37.4167,-382.8360,6369.9970,7059.6240,-382.8360,6369.9970,7059.6240,18.1733,3069.4018,4752.0917,9516.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.856187,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.328100,5.50000,5.328100,-0.171900,nan,3.0000,3.0000,,-4.5700,37.5039,-387.6450,6368.1940,7063.4960,-387.6450,6368.1940,7063.4960,13.3643,3067.5988,4755.9637,9518.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222434.943259,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327700,5.50000,5.327700,-0.172300,nan,3.0000,3.0000,,-4.5700,37.5926,-389.4470,6368.1940,7057.6870,-389.4470,6368.1940,7057.6870,11.5623,3067.5988,4750.1547,9514.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.031542,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327100,5.50000,5.327100,-0.172900,nan,3.0000,3.0000,,-4.5700,37.6802,-387.0430,6368.1940,7067.3670,-387.0430,6368.1940,7067.3670,13.9663,3067.5988,4759.8347,9521.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.120199,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326900,5.50000,5.326900,-0.173100,nan,3.0000,3.0000,,-4.5700,37.7688,-392.4520,6366.9920,7054.7830,-392.4520,6366.9920,7054.7830,8.5573,3066.3968,4747.2507,9511.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.208127,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326000,5.50000,5.326000,-0.174000,nan,3.0000,3.0000,,-4.5700,37.8569,-388.8460,6366.9920,7054.7830,-388.8460,6366.9920,7054.7830,12.1633,3066.3968,4747.2507,9511.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.296577,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326100,5.50000,5.326100,-0.173900,nan,3.0000,3.0000,,-4.5700,37.9449,-387.0430,6366.3910,7059.6240,-387.0430,6366.3910,7059.6240,13.9663,3065.7958,4752.0917,9514.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.384300,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.328300,5.50000,5.328300,-0.171700,nan,3.0000,3.0000,,-4.5700,38.0333,-388.8460,6371.7990,7054.7830,-388.8460,6371.7990,7054.7830,12.1633,3071.2038,4747.2507,9514.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.472842,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326700,5.50000,5.326700,-0.173300,nan,3.0000,3.0000,,-4.5700,38.1213,-389.4470,6373.6000,7057.6870,-389.4470,6373.6000,7057.6870,11.5623,3073.0048,4750.1547,9517.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.561743,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.327400,5.50000,5.327400,-0.172600,nan,3.0000,3.0000,,-4.5700,38.2097,-388.2450,6368.7970,7056.7190,-388.2450,6368.7970,7056.7190,12.7643,3068.2018,4749.1867,9513.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.649522,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326900,5.50000,5.326900,-0.173100,nan,3.0000,3.0000,,-4.5700,38.2982,-388.8460,6372.4000,7065.4320,-388.8460,6372.4000,7065.4320,12.1633,3071.8048,4757.8997,9522.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.738025,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.324700,5.50000,5.324700,-0.175300,nan,3.0000,3.0000,,-4.5700,38.3864,-390.0480,6368.1940,7063.4960,-390.0480,6368.1940,7063.4960,10.9613,3067.5988,4755.9637,9518.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.826125,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.325700,5.50000,5.325700,-0.174300,nan,3.0000,3.0000,,-4.5700,38.4743,-389.4470,6371.7990,7049.9440,-389.4470,6371.7990,7049.9440,11.5623,3071.2038,4742.4117,9510.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222435.914054,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.325900,5.50000,5.325900,-0.174100,nan,3.0000,3.0000,,-4.5700,38.5626,-386.4420,6371.7990,7050.9120,-386.4420,6371.7990,7050.9120,14.5673,3071.2038,4743.3797,9511.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.002231,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.325600,5.50000,5.325600,-0.174400,nan,3.0000,3.0000,,-4.5700,38.6509,-382.2350,6371.2000,7062.5280,-382.2350,6371.2000,7062.5280,18.7743,3070.6048,4754.9957,9519.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.090584,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326000,5.50000,5.326000,-0.174000,nan,3.0000,3.0000,,-4.5700,38.7390,-388.8460,6375.4070,7070.2720,-388.8460,6375.4070,7070.2720,12.1633,3074.8118,4762.7397,9528.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.178628,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326200,5.50000,5.326200,-0.173800,nan,3.0000,3.0000,,-4.5700,38.8272,-392.4520,6374.2020,7052.8480,-392.4520,6374.2020,7052.8480,8.5573,3073.6068,4745.3157,9514.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.267064,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.324600,5.50000,5.324600,-0.175400,nan,3.0000,3.0000,,-4.5700,38.9155,-392.4520,6373.0020,7066.4000,-392.4520,6373.0020,7066.4000,8.5573,3072.4068,4758.8677,9523.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.355293,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.324600,5.50000,5.324600,-0.175400,nan,3.0000,3.0000,,-4.5700,39.0037,-389.4470,6373.0020,7064.4630,-389.4470,6373.0020,7064.4630,11.5623,3072.4068,4756.9307,9522.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.443579,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.325800,5.50000,5.325800,-0.174200,nan,3.0000,3.0000,,-4.5700,39.0920,-391.8510,6373.6000,7064.4630,-391.8510,6373.6000,7064.4630,9.1583,3073.0048,4756.9307,9522.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.531235,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.326100,5.50000,5.326100,-0.173900,nan,3.0000,3.0000,,-4.5700,39.1804,-385.8410,6369.9970,7058.6560,-385.8410,6369.9970,7058.6560,15.1683,3069.4018,4751.1237,9515.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.620052,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.323900,5.50000,5.323900,-0.176100,nan,3.0000,3.0000,,-4.5700,39.2682,-393.6540,6374.2020,7063.4960,-393.6540,6374.2020,7063.4960,7.3553,3073.6068,4755.9637,9522.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.708263,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.325400,5.50000,5.325400,-0.174600,nan,3.0000,3.0000,,-4.5700,39.3569,-391.2500,6370.5990,7058.6560,-391.2500,6370.5990,7058.6560,9.7593,3070.0038,4751.1237,9516.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.796515,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.323800,5.50000,5.323800,-0.176200,nan,3.0000,3.0000,,-4.5700,39.4448,-389.4470,6373.6000,7062.5280,-389.4470,6373.6000,7062.5280,11.5623,3073.0048,4754.9957,9521.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.884592,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.322000,5.50000,5.322000,-0.178000,nan,3.0000,3.0000,,-4.5700,39.5333,-389.4470,6374.2020,7053.8160,-389.4470,6374.2020,7053.8160,11.5623,3073.6068,4746.2837,9515.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222436.972821,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.324600,5.50000,5.324600,-0.175400,nan,3.0000,3.0000,,-4.5700,39.6212,-388.2450,6373.6000,7061.5620,-388.2450,6373.6000,7061.5620,12.7643,3073.0048,4754.0297,9520.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222437.060957,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.324800,5.50000,5.324800,-0.175200,nan,3.0000,3.0000,,-4.5700,39.7099,-391.8510,6369.9970,7063.4960,-391.8510,6369.9970,7063.4960,9.1583,3069.4018,4755.9637,9519.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222437.149486,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.323700,5.50000,5.323700,-0.176300,nan,3.0000,3.0000,,-4.5700,39.7979,-381.6340,6368.7970,7057.6870,-381.6340,6368.7970,7057.6870,19.3753,3068.2018,4750.1547,9514.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
