time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223669.808614,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462300,5.50000,5.462300,-0.037700,nan,3.0600,3.0600,,-4.6500,5.3830,-379.8320,6502.8210,7330.6640,-379.8320,6502.8210,7330.6640,21.1773,3202.2258,5023.1317,9806.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223669.897262,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463200,5.50000,5.463200,-0.036800,nan,3.0600,3.0600,,-4.6500,5.4711,-378.6290,6501.0150,7327.7600,-378.6290,6501.0150,7327.7600,22.3803,3200.4198,5020.2277,9803.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223669.984934,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462900,5.50000,5.462900,-0.037100,nan,3.0600,3.0600,,-4.6500,5.5595,-381.0330,6505.8230,7327.7600,-381.0330,6505.8230,7327.7600,19.9763,3205.2278,5020.2277,9806.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.072944,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461400,5.50000,5.461400,-0.038600,nan,3.0600,3.0600,,-4.6500,5.6475,-383.4370,6505.8230,7316.1440,-383.4370,6505.8230,7316.1440,17.5723,3205.2278,5008.6117,9797.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.161524,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459300,5.50000,5.459300,-0.040700,nan,3.0600,3.0600,,-4.6500,5.7354,-379.8320,6507.0260,7328.7280,-379.8320,6507.0260,7328.7280,21.1773,3206.4308,5021.1957,9807.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.250587,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460200,5.50000,5.460200,-0.039800,nan,3.0600,3.0600,,-4.6500,5.8236,-382.8360,6507.6240,7327.7600,-382.8360,6507.6240,7327.7600,18.1733,3207.0288,5020.2277,9807.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.337609,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459600,5.50000,5.459600,-0.040400,nan,3.0600,3.0600,,-4.6500,5.9130,-384.0380,6500.4150,7317.1120,-384.0380,6500.4150,7317.1120,16.9713,3199.8198,5009.5797,9795.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.425593,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459700,5.50000,5.459700,-0.040300,nan,3.0600,3.0600,,-4.6500,6.0001,-385.8410,6508.2260,7329.6950,-385.8410,6508.2260,7329.6950,15.1683,3207.6308,5022.1627,9809.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.515043,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463500,5.50000,5.463500,-0.036500,nan,3.0600,3.0600,,-4.6500,6.0883,-380.4320,6502.8210,7328.7280,-380.4320,6502.8210,7328.7280,20.5773,3202.2258,5021.1957,9805.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.602082,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0600,3.0600,,-4.6500,6.1771,-382.8360,6502.2180,7327.7600,-382.8360,6502.2180,7327.7600,18.1733,3201.6228,5020.2277,9804.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.690423,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463600,5.50000,5.463600,-0.036400,nan,3.0600,3.0600,,-4.6500,6.2645,-380.4320,6510.6320,7331.6320,-380.4320,6510.6320,7331.6320,20.5773,3210.0368,5024.0997,9812.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.778583,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460600,5.50000,5.460600,-0.039400,nan,3.0600,3.0600,,-4.6500,6.3529,-378.6290,6504.6230,7323.8870,-378.6290,6504.6230,7323.8870,22.3803,3204.0278,5016.3547,9802.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.866948,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459200,5.50000,5.459200,-0.040800,nan,3.0600,3.0600,,-4.6500,6.4412,-387.0430,6508.8290,7337.4400,-387.0430,6508.8290,7337.4400,13.9663,3208.2338,5029.9077,9815.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223670.954766,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462100,5.50000,5.462100,-0.037900,nan,3.0600,3.0600,,-4.6500,6.5292,-377.4270,6507.6240,7320.9840,-377.4270,6507.6240,7320.9840,23.5823,3207.0288,5013.4517,9802.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.042983,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463300,5.50000,5.463300,-0.036700,nan,3.0600,3.0600,,-4.6500,6.6174,-383.4370,6503.4180,7325.8240,-383.4370,6503.4180,7325.8240,17.5723,3202.8228,5018.2917,9803.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.132395,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462300,5.50000,5.462300,-0.037700,nan,3.0600,3.0600,,-4.6500,6.7055,-386.4420,6502.2180,7322.9200,-386.4420,6502.2180,7322.9200,14.5673,3201.6228,5015.3877,9800.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.219513,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461000,5.50000,5.461000,-0.039000,nan,3.0600,3.0600,,-4.6500,6.7945,-379.8320,6505.2210,7324.8560,-379.8320,6505.2210,7324.8560,21.1773,3204.6258,5017.3237,9803.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.307684,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462500,5.50000,5.462500,-0.037500,nan,3.0600,3.0600,,-4.6500,6.8829,-382.8360,6504.0210,7320.0150,-382.8360,6504.0210,7320.0150,18.1733,3203.4258,5012.4827,9799.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.395710,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461500,5.50000,5.461500,-0.038500,nan,3.0600,3.0600,,-4.6500,6.9701,-379.8320,6504.6230,7328.7280,-379.8320,6504.6230,7328.7280,21.1773,3204.0278,5021.1957,9806.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.483929,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461500,5.50000,5.461500,-0.038500,nan,3.0600,3.0600,,-4.6500,7.0582,-384.6390,6505.8230,7320.9840,-384.6390,6505.8230,7320.9840,16.3703,3205.2278,5013.4517,9801.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.572086,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460600,5.50000,5.460600,-0.039400,nan,3.0600,3.0600,,-4.6500,7.1468,-373.2200,6505.8230,7322.9200,-373.2200,6505.8230,7322.9200,27.7893,3205.2278,5015.3877,9802.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.660411,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460400,5.50000,5.460400,-0.039600,nan,3.0600,3.0600,,-4.6500,7.2346,-382.2350,6504.0210,7324.8560,-382.2350,6504.0210,7324.8560,18.7743,3203.4258,5017.3237,9803.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.748636,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460600,5.50000,5.460600,-0.039400,nan,3.0600,3.0600,,-4.6500,7.3228,-378.0280,6508.2260,7318.0800,-378.0280,6508.2260,7318.0800,22.9813,3207.6308,5010.5477,9800.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.836822,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459500,5.50000,5.459500,-0.040500,nan,3.0600,3.0600,,-4.6500,7.4111,-378.6290,6506.4240,7326.7910,-378.6290,6506.4240,7326.7910,22.3803,3205.8288,5019.2587,9806.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223671.925058,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463200,5.50000,5.463200,-0.036800,nan,3.0600,3.0600,,-4.6500,7.4995,-380.4320,6502.8210,7328.7280,-380.4320,6502.8210,7328.7280,20.5773,3202.2258,5021.1957,9805.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.013074,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465800,5.50000,5.465800,-0.034200,nan,3.0600,3.0600,,-4.6500,7.5874,-381.6340,6505.2210,7330.6640,-381.6340,6505.2210,7330.6640,19.3753,3204.6258,5023.1317,9808.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.101025,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462300,5.50000,5.462300,-0.037700,nan,3.0600,3.0600,,-4.6500,7.6756,-387.6450,6507.0260,7327.7600,-387.6450,6507.0260,7327.7600,13.3643,3206.4308,5020.2277,9807.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.189677,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461200,5.50000,5.461200,-0.038800,nan,3.0600,3.0600,,-4.6500,7.7640,-382.8360,6508.2260,7325.8240,-382.8360,6508.2260,7325.8240,18.1733,3207.6308,5018.2917,9806.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.277799,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460600,5.50000,5.460600,-0.039400,nan,3.0600,3.0600,,-4.6500,7.8523,-380.4320,6502.2180,7327.7600,-380.4320,6502.2180,7327.7600,20.5773,3201.6228,5020.2277,9804.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.365977,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462500,5.50000,5.462500,-0.037500,nan,3.0600,3.0600,,-4.6500,7.9403,-384.6390,6499.8130,7317.1120,-384.6390,6499.8130,7317.1120,16.3703,3199.2178,5009.5797,9794.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.453941,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460700,5.50000,5.460700,-0.039300,nan,3.0600,3.0600,,-4.6500,8.0285,-377.4270,6504.0210,7320.9840,-377.4270,6504.0210,7320.9840,23.5823,3203.4258,5013.4517,9800.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.542499,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.461000,5.50000,5.461000,-0.039000,nan,3.0600,3.0600,,-4.6500,8.1164,-378.0280,6501.0150,7327.7600,-378.0280,6501.0150,7327.7600,22.9813,3200.4198,5020.2277,9803.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.630523,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460000,5.50000,5.460000,-0.040000,nan,3.0600,3.0600,,-4.6500,8.2050,-381.6340,6504.6230,7327.7600,-381.6340,6504.6230,7327.7600,19.3753,3204.0278,5020.2277,9805.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.717234,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460800,5.50000,5.460800,-0.039200,nan,3.0600,3.0600,,-4.6500,8.2930,-375.6240,6506.4240,7333.5700,-375.6240,6506.4240,7333.5700,25.3853,3205.8288,5026.0377,9811.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.806903,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462300,5.50000,5.462300,-0.037700,nan,3.0600,3.0600,,-4.6500,8.3813,-387.0430,6502.8210,7316.1440,-387.0430,6502.8210,7316.1440,13.9663,3202.2258,5008.6117,9796.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.894957,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460300,5.50000,5.460300,-0.039700,nan,3.0600,3.0600,,-4.6500,8.4693,-382.2350,6507.6240,7329.6950,-382.2350,6507.6240,7329.6950,18.7743,3207.0288,5022.1627,9809.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223672.983092,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.458100,5.50000,5.458100,-0.041900,nan,3.0600,3.0600,,-4.6500,8.5574,-378.6290,6505.2210,7325.8240,-378.6290,6505.2210,7325.8240,22.3803,3204.6258,5018.2917,9804.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.072052,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.458600,5.50000,5.458600,-0.041400,nan,3.0600,3.0600,,-4.6500,8.6456,-382.2350,6509.4290,7321.9520,-382.2350,6509.4290,7321.9520,18.7743,3208.8338,5014.4197,9804.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.159891,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459600,5.50000,5.459600,-0.040400,nan,3.0600,3.0600,,-4.6500,8.7347,-384.0380,6507.6240,7322.9200,-384.0380,6507.6240,7322.9200,16.9713,3207.0288,5015.3877,9804.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.247808,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.458700,5.50000,5.458700,-0.041300,nan,3.0600,3.0600,,-4.6500,8.8222,-385.2400,6503.4180,7328.7280,-385.2400,6503.4180,7328.7280,15.7693,3202.8228,5021.1957,9805.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.335937,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.457400,5.50000,5.457400,-0.042600,nan,3.0600,3.0600,,-4.6500,8.9102,-381.6340,6510.0310,7322.9200,-381.6340,6510.0310,7322.9200,19.3753,3209.4358,5015.3877,9805.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.423956,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.458700,5.50000,5.458700,-0.041300,nan,3.0600,3.0600,,-4.6500,8.9984,-382.2350,6500.4150,7326.7910,-382.2350,6500.4150,7326.7910,18.7743,3199.8198,5019.2587,9802.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.512133,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.457800,5.50000,5.457800,-0.042200,nan,3.0600,3.0600,,-4.6500,9.0865,-382.8360,6505.8230,7324.8560,-382.8360,6505.8230,7324.8560,18.1733,3205.2278,5017.3237,9804.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.600888,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.458000,5.50000,5.458000,-0.042000,nan,3.0600,3.0600,,-4.6500,9.1748,-381.0330,6502.2180,7320.9840,-381.0330,6502.2180,7320.9840,19.9763,3201.6228,5013.4517,9799.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.689056,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.456000,5.50000,5.456000,-0.044000,nan,3.0600,3.0600,,-4.6500,9.2630,-379.8320,6506.4240,7327.7600,-379.8320,6506.4240,7327.7600,21.1773,3205.8288,5020.2277,9806.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.776795,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.460300,5.50000,5.460300,-0.039700,nan,3.0600,3.0600,,-4.6500,9.3511,-377.4270,6503.4180,7328.7280,-377.4270,6503.4180,7328.7280,23.5823,3202.8228,5021.1957,9805.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.864943,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459800,5.50000,5.459800,-0.040200,nan,3.0600,3.0600,,-4.6500,9.4393,-382.2350,6506.4240,7321.9520,-382.2350,6506.4240,7321.9520,18.7743,3205.8288,5014.4197,9802.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223673.953086,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.459100,5.50000,5.459100,-0.040900,nan,3.0600,3.0600,,-4.6500,9.5274,-382.2350,6508.2260,7328.7280,-382.2350,6508.2260,7328.7280,18.7743,3207.6308,5021.1957,9808.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
