time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217024.137508,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.786600,4.90000,4.786600,-0.113400,nan,2.8100,2.8100,,-4.4400,5.2969,-387.6450,6175.8740,6772.1270,-387.6450,6175.8740,6772.1270,11.4777,2897.9855,4506.6995,9173.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.225922,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783700,4.90000,4.783700,-0.116300,nan,2.8100,2.8100,,-4.4400,5.3851,-393.0530,6169.8640,6762.4480,-393.0530,6169.8640,6762.4480,6.0697,2891.9755,4497.0205,9162.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.313548,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.784700,4.90000,4.784700,-0.115300,nan,2.8100,2.8100,,-4.4400,5.4733,-391.2500,6168.6630,6766.3200,-391.2500,6168.6630,6766.3200,7.8727,2890.7745,4500.8925,9164.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.401271,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.784200,4.90000,4.784200,-0.115800,nan,2.8100,2.8100,,-4.4400,5.5615,-389.4470,6166.2580,6754.7030,-389.4470,6166.2580,6754.7030,9.6757,2888.3695,4489.2755,9154.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.490047,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783400,4.90000,4.783400,-0.116600,nan,2.8100,2.8100,,-4.4400,5.6495,-387.0430,6176.4770,6772.1270,-387.0430,6176.4770,6772.1270,12.0797,2898.5885,4506.6995,9173.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.578194,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.784100,4.90000,4.784100,-0.115900,nan,2.8100,2.8100,,-4.4400,5.7379,-390.6490,6171.6660,6768.2560,-390.6490,6171.6660,6768.2560,8.4737,2893.7775,4502.8285,9167.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.665913,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783900,4.90000,4.783900,-0.116100,nan,2.8100,2.8100,,-4.4400,5.8261,-388.2450,6177.0770,6768.2560,-388.2450,6177.0770,6768.2560,10.8777,2899.1885,4502.8285,9171.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.754603,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783200,4.90000,4.783200,-0.116800,nan,2.8100,2.8100,,-4.4400,5.9143,-387.6450,6173.4690,6771.1600,-387.6450,6173.4690,6771.1600,11.4777,2895.5805,4505.7325,9171.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.842911,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.781800,4.90000,4.781800,-0.118200,nan,2.8100,2.8100,,-4.4400,6.0024,-391.2500,6175.2720,6758.5760,-391.2500,6175.2720,6758.5760,7.8727,2897.3835,4493.1485,9163.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217024.931190,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783500,4.90000,4.783500,-0.116500,nan,2.8100,2.8100,,-4.4400,6.0906,-390.0480,6174.6720,6758.5760,-390.0480,6174.6720,6758.5760,9.0747,2896.7835,4493.1485,9162.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.018900,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783800,4.90000,4.783800,-0.116200,nan,2.8100,2.8100,,-4.4400,6.1790,-384.6390,6175.8740,6770.1920,-384.6390,6175.8740,6770.1920,14.4837,2897.9855,4504.7645,9171.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.107481,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.782600,4.90000,4.782600,-0.117400,nan,2.8100,2.8100,,-4.4400,6.2671,-388.8460,6166.8580,6758.5760,-388.8460,6166.8580,6758.5760,10.2767,2888.9695,4493.1485,9157.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.196280,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780700,4.90000,4.780700,-0.119300,nan,2.8100,2.8100,,-4.4400,6.3554,-396.0580,6175.2720,6770.1920,-396.0580,6175.2720,6770.1920,3.0647,2897.3835,4504.7645,9172.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.283915,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779300,4.90000,4.779300,-0.120700,nan,2.8100,2.8100,,-4.4400,6.4439,-384.0380,6177.0770,6763.4160,-384.0380,6177.0770,6763.4160,15.0847,2899.1885,4497.9885,9167.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.372300,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.781600,4.90000,4.781600,-0.118400,nan,2.8100,2.8100,,-4.4400,6.5317,-387.0430,6175.2720,6763.4160,-387.0430,6175.2720,6763.4160,12.0797,2897.3835,4497.9885,9166.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.460520,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780100,4.90000,4.780100,-0.119900,nan,2.8100,2.8100,,-4.4400,6.6200,-391.8510,6176.4770,6765.3510,-391.8510,6176.4770,6765.3510,7.2717,2898.5885,4499.9235,9169.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.548721,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779600,4.90000,4.779600,-0.120400,nan,2.8100,2.8100,,-4.4400,6.7082,-394.8560,6172.2690,6765.3510,-394.8560,6172.2690,6765.3510,4.2667,2894.3805,4499.9235,9166.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.636771,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779800,4.90000,4.779800,-0.120200,nan,2.8100,2.8100,,-4.4400,6.7965,-390.0480,6169.2630,6765.3510,-390.0480,6169.2630,6765.3510,9.0747,2891.3745,4499.9235,9164.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.724276,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779200,4.90000,4.779200,-0.120800,nan,2.8100,2.8100,,-4.4400,6.8846,-388.8460,6168.6630,6767.2880,-388.8460,6168.6630,6767.2880,10.2767,2890.7745,4501.8605,9165.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.813270,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780000,4.90000,4.780000,-0.120000,nan,2.8100,2.8100,,-4.4400,6.9726,-389.4470,6173.4690,6772.1270,-389.4470,6173.4690,6772.1270,9.6757,2895.5805,4506.6995,9171.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.901761,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778200,4.90000,4.778200,-0.121800,nan,2.8100,2.8100,,-4.4400,7.0610,-391.8510,6171.0660,6764.3830,-391.8510,6171.0660,6764.3830,7.2717,2893.1775,4498.9555,9164.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217025.989782,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.777300,4.90000,4.777300,-0.122700,nan,2.8100,2.8100,,-4.4400,7.1492,-391.2500,6170.4660,6769.2260,-391.2500,6170.4660,6769.2260,7.8727,2892.5775,4503.7985,9167.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.077829,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.777000,4.90000,4.777000,-0.123000,nan,2.8100,2.8100,,-4.4400,7.2374,-393.0530,6174.6720,6766.3200,-393.0530,6174.6720,6766.3200,6.0697,2896.7835,4500.8925,9168.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.165952,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776800,4.90000,4.776800,-0.123200,nan,2.8100,2.8100,,-4.4400,7.3255,-387.0430,6170.4660,6763.4160,-387.0430,6170.4660,6763.4160,12.0797,2892.5775,4497.9885,9163.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.254611,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778100,4.90000,4.778100,-0.121900,nan,2.8100,2.8100,,-4.4400,7.4138,-387.6450,6168.6630,6774.0640,-387.6450,6168.6630,6774.0640,11.4777,2890.7745,4508.6365,9170.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.341957,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778200,4.90000,4.778200,-0.121800,nan,2.8100,2.8100,,-4.4400,7.5021,-386.4420,6171.6660,6760.5120,-386.4420,6171.6660,6760.5120,12.6807,2893.7775,4495.0845,9162.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.429750,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.777100,4.90000,4.777100,-0.122900,nan,2.8100,2.8100,,-4.4400,7.5903,-389.4470,6174.0710,6764.3830,-389.4470,6174.0710,6764.3830,9.6757,2896.1825,4498.9555,9166.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.518818,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776900,4.90000,4.776900,-0.123100,nan,2.8100,2.8100,,-4.4400,7.6785,-392.4520,6171.6660,6772.1270,-392.4520,6171.6660,6772.1270,6.6707,2893.7775,4506.6995,9170.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.606855,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.775600,4.90000,4.775600,-0.124400,nan,2.8100,2.8100,,-4.4400,7.7664,-389.4470,6173.4690,6764.3830,-389.4470,6173.4690,6764.3830,9.6757,2895.5805,4498.9555,9166.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.695589,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.777500,4.90000,4.777500,-0.122500,nan,2.8100,2.8100,,-4.4400,7.8549,-388.8460,6169.8640,6763.4160,-388.8460,6169.8640,6763.4160,10.2767,2891.9755,4497.9885,9163.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.783575,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.775700,4.90000,4.775700,-0.124300,nan,2.8100,2.8100,,-4.4400,7.9431,-389.4470,6171.6660,6770.1920,-389.4470,6171.6660,6770.1920,9.6757,2893.7775,4504.7645,9169.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.871823,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774000,4.90000,4.774000,-0.126000,nan,2.8100,2.8100,,-4.4400,8.0313,-387.0430,6166.8580,6770.1920,-387.0430,6166.8580,6770.1920,12.0797,2888.9695,4504.7645,9165.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217026.959897,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.773500,4.90000,4.773500,-0.126500,nan,2.8100,2.8100,,-4.4400,8.1194,-390.6490,6174.0710,6772.1270,-390.6490,6174.0710,6772.1270,8.4737,2896.1825,4506.6995,9172.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.048263,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776000,4.90000,4.776000,-0.124000,nan,2.8100,2.8100,,-4.4400,8.2075,-394.2550,6170.4660,6763.4160,-394.2550,6170.4660,6763.4160,4.8677,2892.5775,4497.9885,9163.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.136735,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.775200,4.90000,4.775200,-0.124800,nan,2.8100,2.8100,,-4.4400,8.2959,-388.8460,6169.8640,6771.1600,-388.8460,6169.8640,6771.1600,10.2767,2891.9755,4505.7325,9168.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.224976,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774000,4.90000,4.774000,-0.126000,nan,2.8100,2.8100,,-4.4400,8.3842,-385.8410,6172.2690,6762.4480,-385.8410,6172.2690,6762.4480,13.2817,2894.3805,4497.0205,9163.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.312975,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770700,4.90000,4.770700,-0.129300,nan,2.8100,2.8100,,-4.4400,8.4723,-396.0580,6166.8580,6770.1920,-396.0580,6166.8580,6770.1920,3.0647,2888.9695,4504.7645,9166.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.400499,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.769700,4.90000,4.769700,-0.130300,nan,2.8100,2.8100,,-4.4400,8.5606,-390.0480,6168.0630,6764.3830,-390.0480,6168.0630,6764.3830,9.0747,2890.1745,4498.9555,9162.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.489382,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774500,4.90000,4.774500,-0.125500,nan,2.8100,2.8100,,-4.4400,8.6486,-389.4470,6171.0660,6763.4160,-389.4470,6171.0660,6763.4160,9.6757,2893.1775,4497.9885,9163.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.577708,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.773400,4.90000,4.773400,-0.126600,nan,2.8100,2.8100,,-4.4400,8.7370,-392.4520,6170.4660,6765.3510,-392.4520,6170.4660,6765.3510,6.6707,2892.5775,4499.9235,9165.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.665781,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774000,4.90000,4.774000,-0.126000,nan,2.8100,2.8100,,-4.4400,8.8253,-396.6590,6172.2690,6764.3830,-396.6590,6172.2690,6764.3830,2.4637,2894.3805,4498.9555,9165.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.752947,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.772400,4.90000,4.772400,-0.127600,nan,2.8100,2.8100,,-4.4400,8.9134,-388.2450,6174.6720,6765.3510,-388.2450,6174.6720,6765.3510,10.8777,2896.7835,4499.9235,9167.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.841446,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.772400,4.90000,4.772400,-0.127600,nan,2.8100,2.8100,,-4.4400,9.0014,-393.6540,6170.4660,6763.4160,-393.6540,6170.4660,6763.4160,5.4687,2892.5775,4497.9885,9163.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217027.930408,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771000,4.90000,4.771000,-0.129000,nan,2.8100,2.8100,,-4.4400,9.0896,-388.8460,6164.4550,6767.2880,-388.8460,6164.4550,6767.2880,10.2767,2886.5665,4501.8605,9162.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.018880,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.769800,4.90000,4.769800,-0.130200,nan,2.8100,2.8100,,-4.4400,9.1780,-391.8510,6170.4660,6767.2880,-391.8510,6170.4660,6767.2880,7.2717,2892.5775,4501.8605,9166.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.106504,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770500,4.90000,4.770500,-0.129500,nan,2.8100,2.8100,,-4.4400,9.2662,-394.2550,6171.0660,6765.3510,-394.2550,6171.0660,6765.3510,4.8677,2893.1775,4499.9235,9165.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.194952,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771100,4.90000,4.771100,-0.128900,nan,2.8100,2.8100,,-4.4400,9.3544,-385.8410,6171.0660,6770.1920,-385.8410,6171.0660,6770.1920,13.2817,2893.1775,4504.7645,9168.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.282426,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770800,4.90000,4.770800,-0.129200,nan,2.8100,2.8100,,-4.4400,9.4428,-387.0430,6171.0660,6772.1270,-387.0430,6171.0660,6772.1270,12.0797,2893.1775,4506.6995,9170.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
