time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216133.261916,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.786600,4.90000,4.786600,-0.113400,nan,2.8500,2.8500,,-4.4400,5.2962,-397.8610,6178.8800,6739.2160,-397.8610,6178.8800,6739.2160,1.2617,2900.9915,4473.7885,9151.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.350384,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.785400,4.90000,4.785400,-0.114600,nan,2.8500,2.8500,,-4.4400,5.3845,-394.2550,6180.6820,6745.0230,-394.2550,6180.6820,6745.0230,4.8677,2902.7935,4479.5955,9157.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.438412,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.785100,4.90000,4.785100,-0.114900,nan,2.8500,2.8500,,-4.4400,5.4727,-395.4570,6181.8820,6753.7360,-395.4570,6181.8820,6753.7360,3.6657,2903.9935,4488.3085,9164.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.526767,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.784500,4.90000,4.784500,-0.115500,nan,2.8500,2.8500,,-4.4400,5.5606,-392.4520,6189.6980,6746.9600,-392.4520,6189.6980,6746.9600,6.6707,2911.8095,4481.5325,9164.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.615332,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.781500,4.90000,4.781500,-0.118500,nan,2.8500,2.8500,,-4.4400,5.6491,-391.2500,6181.8820,6746.9600,-391.2500,6181.8820,6746.9600,7.8727,2903.9935,4481.5325,9159.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.703201,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.782700,4.90000,4.782700,-0.117300,nan,2.8500,2.8500,,-4.4400,5.7373,-392.4520,6182.4850,6745.0230,-392.4520,6182.4850,6745.0230,6.6707,2904.5965,4479.5955,9158.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.791052,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783300,4.90000,4.783300,-0.116700,nan,2.8500,2.8500,,-4.4400,5.8253,-396.0580,6179.4800,6747.9280,-396.0580,6179.4800,6747.9280,3.0647,2901.5915,4482.5005,9158.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.878856,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783000,4.90000,4.783000,-0.117000,nan,2.8500,2.8500,,-4.4400,5.9132,-396.0580,6183.0870,6753.7360,-396.0580,6183.0870,6753.7360,3.0647,2905.1985,4488.3085,9165.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216133.968027,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783200,4.90000,4.783200,-0.116800,nan,2.8500,2.8500,,-4.4400,6.0015,-396.6590,6186.6930,6751.7990,-396.6590,6186.6930,6751.7990,2.4637,2908.8045,4486.3715,9166.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.055967,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.783500,4.90000,4.783500,-0.116500,nan,2.8500,2.8500,,-4.4400,6.0904,-396.0580,6183.6870,6751.7990,-396.0580,6183.6870,6751.7990,3.0647,2905.7985,4486.3715,9164.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.144752,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.782500,4.90000,4.782500,-0.117500,nan,2.8500,2.8500,,-4.4400,6.1783,-394.2550,6184.2880,6755.6720,-394.2550,6184.2880,6755.6720,4.8677,2906.3995,4490.2445,9167.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.232538,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780800,4.90000,4.780800,-0.119200,nan,2.8500,2.8500,,-4.4400,6.2667,-395.4570,6174.6720,6743.0880,-395.4570,6174.6720,6743.0880,3.6657,2896.7835,4477.6605,9151.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.319894,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779900,4.90000,4.779900,-0.120100,nan,2.8500,2.8500,,-4.4400,6.3551,-393.0530,6181.8820,6755.6720,-393.0530,6181.8820,6755.6720,6.0697,2903.9935,4490.2445,9165.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.408637,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779900,4.90000,4.779900,-0.120100,nan,2.8500,2.8500,,-4.4400,6.4428,-389.4470,6182.4850,6750.8320,-389.4470,6182.4850,6750.8320,9.6757,2904.5965,4485.4045,9162.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.497661,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.782500,4.90000,4.782500,-0.117500,nan,2.8500,2.8500,,-4.4400,6.5310,-395.4570,6186.6930,6747.9280,-395.4570,6186.6930,6747.9280,3.6657,2908.8045,4482.5005,9163.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.585441,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780100,4.90000,4.780100,-0.119900,nan,2.8500,2.8500,,-4.4400,6.6197,-394.2550,6183.0870,6750.8320,-394.2550,6183.0870,6750.8320,4.8677,2905.1985,4485.4045,9162.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.674499,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779000,4.90000,4.779000,-0.121000,nan,2.8500,2.8500,,-4.4400,6.7077,-390.0480,6185.4900,6750.8320,-390.0480,6185.4900,6750.8320,9.0747,2907.6015,4485.4045,9164.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.762077,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778700,4.90000,4.778700,-0.121300,nan,2.8500,2.8500,,-4.4400,6.7962,-393.0530,6184.2880,6747.9280,-393.0530,6184.2880,6747.9280,6.0697,2906.3995,4482.5005,9161.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.850892,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779200,4.90000,4.779200,-0.120800,nan,2.8500,2.8500,,-4.4400,6.8844,-394.8560,6179.4800,6757.6080,-394.8560,6179.4800,6757.6080,4.2667,2901.5915,4492.1805,9165.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216134.938337,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.780500,4.90000,4.780500,-0.119500,nan,2.8500,2.8500,,-4.4400,6.9726,-395.4570,6184.8900,6752.7680,-395.4570,6184.8900,6752.7680,3.6657,2907.0015,4487.3405,9165.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.026538,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778600,4.90000,4.778600,-0.121400,nan,2.8500,2.8500,,-4.4400,7.0605,-391.2500,6182.4850,6748.8980,-391.2500,6182.4850,6748.8980,7.8727,2904.5965,4483.4705,9160.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.115066,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.779000,4.90000,4.779000,-0.121000,nan,2.8500,2.8500,,-4.4400,7.1487,-390.0480,6183.6870,6751.7990,-390.0480,6183.6870,6751.7990,9.0747,2905.7985,4486.3715,9163.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.203219,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.778200,4.90000,4.778200,-0.121800,nan,2.8500,2.8500,,-4.4400,7.2374,-394.8560,6186.0900,6749.8640,-394.8560,6186.0900,6749.8640,4.2667,2908.2015,4484.4365,9164.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.292054,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.777300,4.90000,4.777300,-0.122700,nan,2.8500,2.8500,,-4.4400,7.3251,-395.4570,6181.2820,6754.7030,-395.4570,6181.2820,6754.7030,3.6657,2903.3935,4489.2755,9164.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.379481,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776300,4.90000,4.776300,-0.123700,nan,2.8500,2.8500,,-4.4400,7.4137,-396.6590,6177.6770,6745.9920,-396.6590,6177.6770,6745.9920,2.4637,2899.7885,4480.5645,9155.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.467933,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.773600,4.90000,4.773600,-0.126400,nan,2.8500,2.8500,,-4.4400,7.5018,-390.6490,6183.0870,6750.8320,-390.6490,6183.0870,6750.8320,8.4737,2905.1985,4485.4045,9162.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.556331,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.772300,4.90000,4.772300,-0.127700,nan,2.8500,2.8500,,-4.4400,7.5902,-395.4570,6188.4950,6745.0230,-395.4570,6188.4950,6745.0230,3.6657,2910.6065,4479.5955,9162.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.644281,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774200,4.90000,4.774200,-0.125800,nan,2.8500,2.8500,,-4.4400,7.6785,-399.0630,6178.2790,6744.0550,-399.0630,6178.2790,6744.0550,0.0597,2900.3905,4478.6275,9154.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.732176,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776100,4.90000,4.776100,-0.123900,nan,2.8500,2.8500,,-4.4400,7.7663,-391.8510,6176.4770,6753.7360,-391.8510,6176.4770,6753.7360,7.2717,2898.5885,4488.3085,9160.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.821095,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776400,4.90000,4.776400,-0.123600,nan,2.8500,2.8500,,-4.4400,7.8545,-388.8460,6187.2950,6750.8320,-388.8460,6187.2950,6750.8320,10.2767,2909.4065,4485.4045,9165.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.908358,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.773000,4.90000,4.773000,-0.127000,nan,2.8500,2.8500,,-4.4400,7.9432,-392.4520,6188.4950,6747.9280,-392.4520,6188.4950,6747.9280,6.6707,2910.6065,4482.5005,9164.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216135.997330,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.774100,4.90000,4.774100,-0.125900,nan,2.8500,2.8500,,-4.4400,8.0310,-392.4520,6179.4800,6749.8640,-392.4520,6179.4800,6749.8640,6.6707,2901.5915,4484.4365,9159.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.085336,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.772400,4.90000,4.772400,-0.127600,nan,2.8500,2.8500,,-4.4400,8.1197,-397.8610,6180.0800,6752.7680,-397.8610,6180.0800,6752.7680,1.2617,2902.1915,4487.3405,9162.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.173895,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.773800,4.90000,4.773800,-0.126200,nan,2.8500,2.8500,,-4.4400,8.2076,-392.4520,6183.0870,6756.6400,-392.4520,6183.0870,6756.6400,6.6707,2905.1985,4491.2125,9167.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.262175,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.776700,4.90000,4.776700,-0.123300,nan,2.8500,2.8500,,-4.4400,8.2961,-387.0430,6180.6820,6745.0230,-387.0430,6180.6820,6745.0230,12.0797,2902.7935,4479.5955,9156.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.349698,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.775100,4.90000,4.775100,-0.124900,nan,2.8500,2.8500,,-4.4400,8.3840,-396.6590,6179.4800,6750.8320,-396.6590,6179.4800,6750.8320,2.4637,2901.5915,4485.4045,9160.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.437612,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771200,4.90000,4.771200,-0.128800,nan,2.8500,2.8500,,-4.4400,8.4722,-396.6590,6181.2820,6752.7680,-396.6590,6181.2820,6752.7680,2.4637,2903.3935,4487.3405,9163.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.526548,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771200,4.90000,4.771200,-0.128800,nan,2.8500,2.8500,,-4.4400,8.5603,-395.4570,6182.4850,6755.6720,-395.4570,6182.4850,6755.6720,3.6657,2904.5965,4490.2445,9166.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.614965,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770800,4.90000,4.770800,-0.129200,nan,2.8500,2.8500,,-4.4400,8.6491,-390.0480,6188.4950,6744.0550,-390.0480,6188.4950,6744.0550,9.0747,2910.6065,4478.6275,9161.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.702811,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770900,4.90000,4.770900,-0.129100,nan,2.8500,2.8500,,-4.4400,8.7371,-389.4470,6182.4850,6749.8640,-389.4470,6182.4850,6749.8640,9.6757,2904.5965,4484.4365,9161.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.791323,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771000,4.90000,4.771000,-0.129000,nan,2.8500,2.8500,,-4.4400,8.8251,-396.0580,6185.4900,6756.6400,-396.0580,6185.4900,6756.6400,3.0647,2907.6015,4491.2125,9168.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.878932,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.772000,4.90000,4.772000,-0.128000,nan,2.8500,2.8500,,-4.4400,8.9136,-394.8560,6184.2880,6750.8320,-394.8560,6184.2880,6750.8320,4.2667,2906.3995,4485.4045,9163.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216136.967826,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770900,4.90000,4.770900,-0.129100,nan,2.8500,2.8500,,-4.4400,9.0015,-395.4570,6182.4850,6752.7680,-395.4570,6182.4850,6752.7680,3.6657,2904.5965,4487.3405,9164.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.056053,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770000,4.90000,4.770000,-0.130000,nan,2.8500,2.8500,,-4.4400,9.0899,-394.8560,6183.0870,6749.8640,-394.8560,6183.0870,6749.8640,4.2667,2905.1985,4484.4365,9162.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.144340,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770100,4.90000,4.770100,-0.129900,nan,2.8500,2.8500,,-4.4400,9.1781,-394.2550,6182.4850,6747.9280,-394.2550,6182.4850,6747.9280,4.8677,2904.5965,4482.5005,9160.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.232387,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771300,4.90000,4.771300,-0.128700,nan,2.8500,2.8500,,-4.4400,9.2663,-397.8610,6180.6820,6749.8640,-397.8610,6180.6820,6749.8640,1.2617,2902.7935,4484.4365,9160.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.320595,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770800,4.90000,4.770800,-0.129200,nan,2.8500,2.8500,,-4.4400,9.3546,-391.8510,6184.8900,6753.7360,-391.8510,6184.8900,6753.7360,7.2717,2907.0015,4488.3085,9166.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.408738,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.768900,4.90000,4.768900,-0.131100,nan,2.8500,2.8500,,-4.4400,9.4427,-396.0580,6184.8900,6752.7680,-396.0580,6184.8900,6752.7680,3.0647,2907.0015,4487.3405,9165.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216137.497879,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.769900,4.90000,4.769900,-0.130100,nan,2.8500,2.8500,,-4.4400,9.5312,-393.6540,6180.6820,6746.9600,-393.6540,6180.6820,6746.9600,5.4687,2902.7935,4481.5325,9158.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
