time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134153.932142,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678700,1.73690,1.678700,-0.058200,2.0000,1.8700,1.8700,,-3.5000,10.2377,-487.4100,5804.4550,4083.9920,-487.4100,5804.4550,4083.9920,-66.8742,2249.1474,2179.7696,7113.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.020899,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678500,1.73690,1.678500,-0.058400,2.0000,1.8700,1.8700,,-3.5000,10.3253,-490.4150,5809.8660,4080.1200,-490.4150,5809.8660,4080.1200,-69.8792,2254.5584,2175.8976,7116.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.109154,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679200,1.73690,1.679200,-0.057700,2.0000,1.8700,1.8700,,-3.5000,10.4138,-484.4050,5801.4530,4083.9920,-484.4050,5801.4530,4083.9920,-63.8692,2246.1454,2179.7696,7111.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.197390,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679200,1.73690,1.679200,-0.057700,2.0000,1.8700,1.8700,,-3.5000,10.5020,-487.4100,5806.8580,4076.2480,-487.4100,5806.8580,4076.2480,-66.8742,2251.5504,2172.0256,7111.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.284857,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679700,1.73690,1.679700,-0.057200,2.0000,1.8700,1.8700,,-3.5000,10.5902,-488.0110,5804.4550,4087.8640,-488.0110,5804.4550,4087.8640,-67.4752,2249.1474,2183.6416,7116.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.373701,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680400,1.73690,1.680400,-0.056500,2.0000,1.8700,1.8700,,-3.5000,10.6783,-482.0010,5808.0630,4086.8950,-482.0010,5808.0630,4086.8950,-61.4652,2252.7554,2182.6726,7118.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.461763,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679800,1.73690,1.679800,-0.057100,2.0000,1.8700,1.8700,,-3.5000,10.7669,-488.6120,5809.8660,4079.1520,-488.6120,5809.8660,4079.1520,-68.0762,2254.5584,2174.9296,7115.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.549803,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679500,1.73690,1.679500,-0.057400,2.0000,1.8700,1.8700,,-3.5000,10.8550,-488.6120,5814.6720,4087.8640,-488.6120,5814.6720,4087.8640,-68.0762,2259.3644,2183.6416,7124.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.637778,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679300,1.73690,1.679300,-0.057600,2.0000,1.8700,1.8700,,-3.5000,10.9431,-489.8140,5807.4610,4087.8640,-489.8140,5807.4610,4087.8640,-69.2782,2252.1534,2183.6416,7118.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.726206,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678000,1.73690,1.678000,-0.058900,2.0000,1.8700,1.8700,,-3.5000,11.0314,-488.6120,5804.4550,4082.0560,-488.6120,5804.4550,4082.0560,-68.0762,2249.1474,2177.8336,7112.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.814606,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680100,1.73690,1.680100,-0.056800,2.0000,1.8700,1.8700,,-3.5000,11.1198,-482.0010,5806.2580,4084.9600,-482.0010,5806.2580,4084.9600,-61.4652,2250.9504,2180.7376,7115.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.903281,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679800,1.73690,1.679800,-0.057100,2.0000,1.8700,1.8700,,-3.5000,11.2081,-491.0160,5808.0630,4083.0230,-491.0160,5808.0630,4083.0230,-70.4802,2252.7554,2178.8006,7116.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134154.991207,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678700,1.73690,1.678700,-0.058200,2.0000,1.8700,1.8700,,-3.5000,11.2961,-487.4100,5808.0630,4080.1200,-487.4100,5808.0630,4080.1200,-66.8742,2252.7554,2175.8976,7114.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.079383,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678900,1.73690,1.678900,-0.058000,2.0000,1.8700,1.8700,,-3.5000,11.3845,-487.4100,5806.2580,4081.0880,-487.4100,5806.2580,4081.0880,-66.8742,2250.9504,2176.8656,7113.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.167666,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677800,1.73690,1.677800,-0.059100,2.0000,1.8700,1.8700,,-3.5000,11.4728,-482.6020,5808.0630,4084.9600,-482.6020,5808.0630,4084.9600,-62.0662,2252.7554,2180.7376,7117.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.255920,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679100,1.73690,1.679100,-0.057800,2.0000,1.8700,1.8700,,-3.5000,11.5611,-488.6120,5803.2550,4087.8640,-488.6120,5803.2550,4087.8640,-68.0762,2247.9474,2183.6416,7115.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.344696,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,11.6492,-488.0110,5805.6580,4089.8000,-488.0110,5805.6580,4089.8000,-67.4752,2250.3504,2185.5776,7118.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.432163,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680600,1.73690,1.680600,-0.056300,2.0000,1.8700,1.8700,,-3.5000,11.7374,-485.6070,5800.2480,4082.0560,-485.6070,5800.2480,4082.0560,-65.0712,2244.9404,2177.8336,7109.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.521341,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679700,1.73690,1.679700,-0.057200,2.0000,1.8700,1.8700,,-3.5000,11.8257,-494.0210,5801.4530,4083.9920,-494.0210,5801.4530,4083.9920,-73.4852,2246.1454,2179.7696,7111.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.609484,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679600,1.73690,1.679600,-0.057300,2.0000,1.8700,1.8700,,-3.5000,11.9140,-486.8090,5805.0560,4083.0230,-486.8090,5805.0560,4083.0230,-66.2732,2249.7484,2178.8006,7113.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.697317,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680400,1.73690,1.680400,-0.056500,2.0000,1.8700,1.8700,,-3.5000,12.0023,-491.6170,5807.4610,4083.0230,-491.6170,5807.4610,4083.0230,-71.0812,2252.1534,2178.8006,7116.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.785787,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,12.0903,-488.0110,5811.0660,4087.8640,-488.0110,5811.0660,4087.8640,-67.4752,2255.7584,2183.6416,7121.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.874165,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679300,1.73690,1.679300,-0.057600,2.0000,1.8700,1.8700,,-3.5000,12.1787,-489.2130,5807.4610,4092.7040,-489.2130,5807.4610,4092.7040,-68.6772,2252.1534,2188.4816,7121.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134155.962354,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678000,1.73690,1.678000,-0.058900,2.0000,1.8700,1.8700,,-3.5000,12.2670,-491.0160,5803.8560,4083.9920,-491.0160,5803.8560,4083.9920,-70.4802,2248.5484,2179.7696,7113.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.050507,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,12.3552,-493.4200,5806.8580,4083.0230,-493.4200,5806.8580,4083.0230,-72.8842,2251.5504,2178.8006,7115.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.138393,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680200,1.73690,1.680200,-0.056700,2.0000,1.8700,1.8700,,-3.5000,12.4434,-491.0160,5808.6630,4084.9600,-491.0160,5808.6630,4084.9600,-70.4802,2253.3554,2180.7376,7118.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.226701,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680400,1.73690,1.680400,-0.056500,2.0000,1.8700,1.8700,,-3.5000,12.5319,-486.2080,5809.8660,4084.9600,-486.2080,5809.8660,4084.9600,-65.6722,2254.5584,2180.7376,7118.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.314710,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680100,1.73690,1.680100,-0.056800,2.0000,1.8700,1.8700,,-3.5000,12.6200,-483.8040,5807.4610,4087.8640,-483.8040,5807.4610,4087.8640,-63.2682,2252.1534,2183.6416,7118.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.402336,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,12.7082,-489.2130,5801.4530,4085.9280,-489.2130,5801.4530,4085.9280,-68.6772,2246.1454,2181.7056,7112.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.491655,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,12.7962,-485.6070,5805.6580,4084.9600,-485.6070,5805.6580,4084.9600,-65.0712,2250.3504,2180.7376,7115.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.579157,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,12.8846,-486.8090,5812.2710,4088.8320,-486.8090,5812.2710,4088.8320,-66.2732,2256.9634,2184.6096,7123.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.667778,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681400,1.73690,1.681400,-0.055500,2.0000,1.8700,1.8700,,-3.5000,12.9727,-487.4100,5808.6630,4086.8950,-487.4100,5808.6630,4086.8950,-66.8742,2253.3554,2182.6726,7119.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.755695,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680400,1.73690,1.680400,-0.056500,2.0000,1.8700,1.8700,,-3.5000,13.0612,-486.8090,5804.4550,4081.0880,-486.8090,5804.4550,4081.0880,-66.2732,2249.1474,2176.8656,7112.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.844537,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680800,1.73690,1.680800,-0.056100,2.0000,1.8700,1.8700,,-3.5000,13.1492,-488.0110,5800.8500,4083.9920,-488.0110,5800.8500,4083.9920,-67.4752,2245.5424,2179.7696,7111.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134156.932753,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,13.2374,-483.2030,5805.6580,4085.9280,-483.2030,5805.6580,4085.9280,-62.6672,2250.3504,2181.7056,7115.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.021324,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682000,1.73690,1.682000,-0.054900,2.0000,1.8700,1.8700,,-3.5000,13.3258,-492.8190,5811.6690,4074.3120,-492.8190,5811.6690,4074.3120,-72.2832,2256.3614,2170.0896,7114.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.109167,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680600,1.73690,1.680600,-0.056300,2.0000,1.8700,1.8700,,-3.5000,13.4141,-482.0010,5805.0560,4083.0230,-482.0010,5805.0560,4083.0230,-61.4652,2249.7484,2178.8006,7113.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.197809,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679700,1.73690,1.679700,-0.057200,2.0000,1.8700,1.8700,,-3.5000,13.5024,-486.8090,5811.0660,4083.9920,-486.8090,5811.0660,4083.9920,-66.2732,2255.7584,2179.7696,7119.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.285870,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679000,1.73690,1.679000,-0.057900,2.0000,1.8700,1.8700,,-3.5000,13.5905,-480.7990,5802.6530,4085.9280,-480.7990,5802.6530,4085.9280,-60.2632,2247.3454,2181.7056,7113.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.373555,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,13.6788,-490.4150,5809.8660,4079.1520,-490.4150,5809.8660,4079.1520,-69.8792,2254.5584,2174.9296,7115.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.462064,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682700,1.73690,1.682700,-0.054200,2.0000,1.8700,1.8700,,-3.5000,13.7670,-480.7990,5805.6580,4088.8320,-480.7990,5805.6580,4088.8320,-60.2632,2250.3504,2184.6096,7117.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.550502,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,13.8551,-485.6070,5811.6690,4085.9280,-485.6070,5811.6690,4085.9280,-65.0712,2256.3614,2181.7056,7120.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.637945,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679800,1.73690,1.679800,-0.057100,2.0000,1.8700,1.8700,,-3.5000,13.9433,-486.8090,5809.8660,4082.0560,-486.8090,5809.8660,4082.0560,-66.2732,2254.5584,2177.8336,7117.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.726275,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,14.0316,-491.6170,5806.2580,4082.0560,-491.6170,5806.2580,4082.0560,-71.0812,2250.9504,2177.8336,7114.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.815050,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680800,1.73690,1.680800,-0.056100,2.0000,1.8700,1.8700,,-3.5000,14.1198,-486.8090,5806.8580,4083.9920,-486.8090,5806.8580,4083.9920,-66.2732,2251.5504,2179.7696,7115.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.903158,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,14.2082,-494.0210,5805.6580,4073.3430,-494.0210,5805.6580,4073.3430,-73.4852,2250.3504,2169.1206,7109.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134157.991890,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681000,1.73690,1.681000,-0.055900,2.0000,1.8700,1.8700,,-3.5000,14.2961,-486.2080,5808.6630,4085.9280,-486.2080,5808.6630,4085.9280,-65.6722,2253.3554,2181.7056,7118.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.079743,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681700,1.73690,1.681700,-0.055200,2.0000,1.8700,1.8700,,-3.5000,14.3846,-485.6070,5805.0560,4086.8950,-485.6070,5805.0560,4086.8950,-65.0712,2249.7484,2182.6726,7115.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.168283,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,14.4728,-487.4100,5806.8580,4083.0230,-487.4100,5806.8580,4083.0230,-66.8742,2251.5504,2178.8006,7115.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.256701,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,14.5612,-487.4100,5809.8660,4090.7680,-487.4100,5809.8660,4090.7680,-66.8742,2254.5584,2186.5456,7122.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.344599,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678500,1.73690,1.678500,-0.058400,2.0000,1.8700,1.8700,,-3.5000,14.6494,-489.8140,5802.6530,4081.0880,-489.8140,5802.6530,4081.0880,-69.2782,2247.3454,2176.8656,7110.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.432446,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679900,1.73690,1.679900,-0.057000,2.0000,1.8700,1.8700,,-3.5000,14.7377,-489.8140,5805.6580,4079.1520,-489.8140,5805.6580,4079.1520,-69.2782,2250.3504,2174.9296,7112.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.521286,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680500,1.73690,1.680500,-0.056400,2.0000,1.8700,1.8700,,-3.5000,14.8260,-492.8190,5808.0630,4082.0560,-492.8190,5808.0630,4082.0560,-72.2832,2252.7554,2177.8336,7116.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.609137,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681700,1.73690,1.681700,-0.055200,2.0000,1.8700,1.8700,,-3.5000,14.9140,-485.6070,5811.0660,4085.9280,-485.6070,5811.0660,4085.9280,-65.0712,2255.7584,2181.7056,7120.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.697026,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681500,1.73690,1.681500,-0.055400,2.0000,1.8700,1.8700,,-3.5000,15.0023,-485.6070,5808.6630,4087.8640,-485.6070,5808.6630,4087.8640,-65.0712,2253.3554,2183.6416,7119.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.786328,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,15.0906,-484.4050,5802.0530,4083.0230,-484.4050,5802.0530,4083.0230,-63.8692,2246.7454,2178.8006,7111.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.874201,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682000,1.73690,1.682000,-0.054900,2.0000,1.8700,1.8700,,-3.5000,15.1792,-491.0160,5810.4660,4080.1200,-491.0160,5810.4660,4080.1200,-70.4802,2255.1584,2175.8976,7116.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134158.962034,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679400,1.73690,1.679400,-0.057500,2.0000,1.8700,1.8700,,-3.5000,15.2672,-488.0110,5803.8560,4090.7680,-488.0110,5803.8560,4090.7680,-67.4752,2248.5484,2186.5456,7117.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.050175,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680100,1.73690,1.680100,-0.056800,2.0000,1.8700,1.8700,,-3.5000,15.3553,-489.8140,5807.4610,4081.0880,-489.8140,5807.4610,4081.0880,-69.2782,2252.1534,2176.8656,7114.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.138952,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680500,1.73690,1.680500,-0.056400,2.0000,1.8700,1.8700,,-3.5000,15.4435,-486.8090,5802.6530,4083.0230,-486.8090,5802.6530,4083.0230,-66.2732,2247.3454,2178.8006,7111.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.227474,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681000,1.73690,1.681000,-0.055900,2.0000,1.8700,1.8700,,-3.5000,15.5320,-480.1980,5808.0630,4078.1830,-480.1980,5808.0630,4078.1830,-59.6622,2252.7554,2173.9606,7113.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.315221,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680700,1.73690,1.680700,-0.056200,2.0000,1.8700,1.8700,,-3.5000,15.6202,-485.0060,5805.0560,4081.0880,-485.0060,5805.0560,4081.0880,-64.4702,2249.7484,2176.8656,7112.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.403662,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680600,1.73690,1.680600,-0.056300,2.0000,1.8700,1.8700,,-3.5000,15.7083,-488.0110,5804.4550,4087.8640,-488.0110,5804.4550,4087.8640,-67.4752,2249.1474,2183.6416,7116.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
