time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134560.664641,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782700,1.80000,1.782700,-0.017300,nan,1.6800,1.6800,,-3.3300,5.2969,-489.8140,5538.2130,3867.1600,-489.8140,5538.2130,3867.1600,-69.2782,1982.9054,1962.9376,6772.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134560.752333,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782200,1.80000,1.782200,-0.017800,nan,1.6800,1.6800,,-3.3300,5.3854,-489.8140,5538.2130,3867.1600,-489.8140,5538.2130,3867.1600,-69.2782,1982.9054,1962.9376,6772.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134560.840467,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783600,1.80000,1.783600,-0.016400,nan,1.6800,1.6800,,-3.3300,5.4732,-492.2180,5538.8150,3871.0320,-492.2180,5538.8150,3871.0320,-71.6822,1983.5074,1966.8096,6775.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134560.929075,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783700,1.80000,1.783700,-0.016300,nan,1.6800,1.6800,,-3.3300,5.5616,-491.6170,5535.8080,3860.3840,-491.6170,5535.8080,3860.3840,-71.0812,1980.5004,1956.1616,6766.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.017081,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783800,1.80000,1.783800,-0.016200,nan,1.6800,1.6800,,-3.3300,5.6500,-488.6120,5536.4100,3872.0000,-488.6120,5536.4100,3872.0000,-68.0762,1981.1024,1967.7776,6773.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.105663,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783600,1.80000,1.783600,-0.016400,nan,1.6800,1.6800,,-3.3300,5.7381,-496.4250,5535.8080,3867.1600,-496.4250,5535.8080,3867.1600,-75.8892,1980.5004,1962.9376,6771.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.193496,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782300,1.80000,1.782300,-0.017700,nan,1.6800,1.6800,,-3.3300,5.8261,-493.4200,5533.4070,3865.2240,-493.4200,5533.4070,3865.2240,-72.8842,1978.0994,1961.0016,6767.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.282594,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782000,1.80000,1.782000,-0.018000,nan,1.6800,1.6800,,-3.3300,5.9147,-488.6120,5538.8150,3868.1280,-488.6120,5538.8150,3868.1280,-68.0762,1983.5074,1963.9056,6773.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.369931,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782900,1.80000,1.782900,-0.017100,nan,1.6800,1.6800,,-3.3300,6.0030,-491.0160,5532.8050,3866.1910,-491.0160,5532.8050,3866.1910,-70.4802,1977.4974,1961.9686,6767.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.458866,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781700,1.80000,1.781700,-0.018300,nan,1.6800,1.6800,,-3.3300,6.0911,-492.2180,5538.8150,3870.0630,-492.2180,5538.8150,3870.0630,-71.6822,1983.5074,1965.8406,6774.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.546737,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781800,1.80000,1.781800,-0.018200,nan,1.6800,1.6800,,-3.3300,6.1792,-493.4200,5537.6130,3866.1910,-493.4200,5537.6130,3866.1910,-72.8842,1982.3054,1961.9686,6771.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.635263,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.784500,1.80000,1.784500,-0.015500,nan,1.6800,1.6800,,-3.3300,6.2677,-491.0160,5535.2080,3863.2880,-491.0160,5535.2080,3863.2880,-70.4802,1979.9004,1959.0656,6767.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.723075,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.784000,1.80000,1.784000,-0.016000,nan,1.6800,1.6800,,-3.3300,6.3558,-491.0160,5538.2130,3872.0000,-491.0160,5538.2130,3872.0000,-70.4802,1982.9054,1967.7776,6775.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.811358,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782400,1.80000,1.782400,-0.017600,nan,1.6800,1.6800,,-3.3300,6.4441,-488.6120,5537.6130,3863.2880,-488.6120,5537.6130,3863.2880,-68.0762,1982.3054,1959.0656,6769.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.898968,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782000,1.80000,1.782000,-0.018000,nan,1.6800,1.6800,,-3.3300,6.5323,-488.6120,5536.4100,3866.1910,-488.6120,5536.4100,3866.1910,-68.0762,1981.1024,1961.9686,6770.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134561.988024,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782400,1.80000,1.782400,-0.017600,nan,1.6800,1.6800,,-3.3300,6.6206,-494.0210,5538.8150,3863.2880,-494.0210,5538.8150,3863.2880,-73.4852,1983.5074,1959.0656,6771.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.075790,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783200,1.80000,1.783200,-0.016800,nan,1.6800,1.6800,,-3.3300,6.7090,-488.6120,5532.2020,3871.0320,-488.6120,5532.2020,3871.0320,-68.0762,1976.8944,1966.8096,6769.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.164784,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782400,1.80000,1.782400,-0.017600,nan,1.6800,1.6800,,-3.3300,6.7971,-490.4150,5531.6000,3862.3200,-490.4150,5531.6000,3862.3200,-69.8792,1976.2924,1958.0976,6764.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.252782,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782300,1.80000,1.782300,-0.017700,nan,1.6800,1.6800,,-3.3300,6.8853,-491.0160,5535.2080,3867.1600,-491.0160,5535.2080,3867.1600,-70.4802,1979.9004,1962.9376,6770.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.341483,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782700,1.80000,1.782700,-0.017300,nan,1.6800,1.6800,,-3.3300,6.9735,-491.6170,5538.2130,3866.1910,-491.6170,5538.2130,3866.1910,-71.0812,1982.9054,1961.9686,6772.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.429226,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782200,1.80000,1.782200,-0.017800,nan,1.6800,1.6800,,-3.3300,7.0618,-497.6270,5541.8210,3861.3510,-497.6270,5541.8210,3861.3510,-77.0912,1986.5134,1957.1286,6772.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.517937,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781700,1.80000,1.781700,-0.018300,nan,1.6800,1.6800,,-3.3300,7.1499,-490.4150,5537.6130,3868.1280,-490.4150,5537.6130,3868.1280,-69.8792,1982.3054,1963.9056,6772.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.605691,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781800,1.80000,1.781800,-0.018200,nan,1.6800,1.6800,,-3.3300,7.2382,-492.8190,5537.0100,3872.0000,-492.8190,5537.0100,3872.0000,-72.2832,1981.7024,1967.7776,6774.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.694124,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781700,1.80000,1.781700,-0.018300,nan,1.6800,1.6800,,-3.3300,7.3266,-492.2180,5539.4150,3867.1600,-492.2180,5539.4150,3867.1600,-71.6822,1984.1074,1962.9376,6773.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.782394,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782200,1.80000,1.782200,-0.017800,nan,1.6800,1.6800,,-3.3300,7.4149,-489.8140,5538.2130,3868.1280,-489.8140,5538.2130,3868.1280,-69.2782,1982.9054,1963.9056,6773.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.870199,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.782200,1.80000,1.782200,-0.017800,nan,1.6800,1.6800,,-3.3300,7.5032,-496.4250,5535.2080,3863.2880,-496.4250,5535.2080,3863.2880,-75.8892,1979.9004,1959.0656,6768.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134562.958621,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.783700,1.80000,1.783700,-0.016300,nan,1.6800,1.6800,,-3.3300,7.5911,-492.2180,5534.0070,3865.2240,-492.2180,5534.0070,3865.2240,-71.6822,1978.6994,1961.0016,6768.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.046923,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781900,1.80000,1.781900,-0.018100,nan,1.6800,1.6800,,-3.3300,7.6799,-490.4150,5537.6130,3869.0960,-490.4150,5537.6130,3869.0960,-69.8792,1982.3054,1964.8736,6773.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.135258,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781200,1.80000,1.781200,-0.018800,nan,1.6800,1.6800,,-3.3300,7.7678,-491.6170,5536.4100,3871.0320,-491.6170,5536.4100,3871.0320,-71.0812,1981.1024,1966.8096,6773.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.222775,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781000,1.80000,1.781000,-0.019000,nan,1.6800,1.6800,,-3.3300,7.8560,-492.8190,5534.6080,3871.0320,-492.8190,5534.6080,3871.0320,-72.2832,1979.3004,1966.8096,6771.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.311498,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779100,1.80000,1.779100,-0.020900,nan,1.6800,1.6800,,-3.3300,7.9441,-495.2230,5540.6160,3865.2240,-495.2230,5540.6160,3865.2240,-74.6872,1985.3084,1961.0016,6773.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.400095,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779400,1.80000,1.779400,-0.020600,nan,1.6800,1.6800,,-3.3300,8.0326,-491.0160,5541.2180,3864.2560,-491.0160,5541.2180,3864.2560,-70.4802,1985.9104,1960.0336,6773.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.488712,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778900,1.80000,1.778900,-0.021100,nan,1.6800,1.6800,,-3.3300,8.1209,-493.4200,5537.6130,3860.3840,-493.4200,5537.6130,3860.3840,-72.8842,1982.3054,1956.1616,6768.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.576392,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.780300,1.80000,1.780300,-0.019700,nan,1.6800,1.6800,,-3.3300,8.2091,-489.2130,5533.4070,3868.1280,-489.2130,5533.4070,3868.1280,-68.6772,1978.0994,1963.9056,6769.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.665189,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.780300,1.80000,1.780300,-0.019700,nan,1.6800,1.6800,,-3.3300,8.2972,-495.8240,5534.0070,3864.2560,-495.8240,5534.0070,3864.2560,-75.2882,1978.6994,1960.0336,6767.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.753873,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779300,1.80000,1.779300,-0.020700,nan,1.6800,1.6800,,-3.3300,8.3855,-495.2230,5538.2130,3867.1600,-495.2230,5538.2130,3867.1600,-74.6872,1982.9054,1962.9376,6772.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.840936,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779500,1.80000,1.779500,-0.020500,nan,1.6800,1.6800,,-3.3300,8.4741,-492.2180,5534.0070,3868.1280,-492.2180,5534.0070,3868.1280,-71.6822,1978.6994,1963.9056,6769.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134563.929743,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.780400,1.80000,1.780400,-0.019600,nan,1.6800,1.6800,,-3.3300,8.5620,-488.0110,5539.4150,3865.2240,-488.0110,5539.4150,3865.2240,-67.4752,1984.1074,1961.0016,6772.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.017168,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781100,1.80000,1.781100,-0.018900,nan,1.6800,1.6800,,-3.3300,8.6501,-491.0160,5537.0100,3872.0000,-491.0160,5537.0100,3872.0000,-70.4802,1981.7024,1967.7776,6774.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.105655,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.781200,1.80000,1.781200,-0.018800,nan,1.6800,1.6800,,-3.3300,8.7385,-488.6120,5539.4150,3863.2880,-488.6120,5539.4150,3863.2880,-68.0762,1984.1074,1959.0656,6771.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.193720,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779700,1.80000,1.779700,-0.020300,nan,1.6800,1.6800,,-3.3300,8.8267,-489.8140,5537.0100,3865.2240,-489.8140,5537.0100,3865.2240,-69.2782,1981.7024,1961.0016,6770.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.282222,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778800,1.80000,1.778800,-0.021200,nan,1.6800,1.6800,,-3.3300,8.9151,-490.4150,5537.6130,3869.0960,-490.4150,5537.6130,3869.0960,-69.8792,1982.3054,1964.8736,6773.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.370516,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779400,1.80000,1.779400,-0.020600,nan,1.6800,1.6800,,-3.3300,9.0034,-495.8240,5537.6130,3862.3200,-495.8240,5537.6130,3862.3200,-75.2882,1982.3054,1958.0976,6769.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.458608,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779400,1.80000,1.779400,-0.020600,nan,1.6800,1.6800,,-3.3300,9.0914,-494.0210,5540.6160,3868.1280,-494.0210,5540.6160,3868.1280,-73.4852,1985.3084,1963.9056,6775.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.547374,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.779800,1.80000,1.779800,-0.020200,nan,1.6800,1.6800,,-3.3300,9.1798,-488.0110,5538.2130,3870.0630,-488.0110,5538.2130,3870.0630,-67.4752,1982.9054,1965.8406,6774.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.635838,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.778600,1.80000,1.778600,-0.021400,nan,1.6800,1.6800,,-3.3300,9.2680,-490.4150,5532.8050,3864.2560,-490.4150,5532.8050,3864.2560,-69.8792,1977.4974,1960.0336,6766.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.724208,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.777700,1.80000,1.777700,-0.022300,nan,1.6800,1.6800,,-3.3300,9.3561,-492.2180,5535.8080,3863.2880,-492.2180,5535.8080,3863.2880,-71.6822,1980.5004,1959.0656,6768.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134564.811884,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.776600,1.80000,1.776600,-0.023400,nan,1.6800,1.6800,,-3.3300,9.4446,-492.8190,5542.4210,3873.9360,-492.8190,5542.4210,3873.9360,-72.2832,1987.1134,1969.7136,6780.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
