time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133520.975588,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7400,1.7400,,-3.3300,5.2940,-491.6170,5567.6630,3842.9600,-491.6170,5567.6630,3842.9600,-71.0812,2012.3554,1938.7376,6782.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.063607,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733000,1.80000,1.733000,-0.067000,nan,1.7400,1.7400,,-3.3300,5.3822,-496.4250,5564.0560,3845.8640,-496.4250,5564.0560,3845.8640,-75.8892,2008.7484,1941.6416,6782.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.152301,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.7400,1.7400,,-3.3300,5.4706,-489.2130,5563.4550,3843.9280,-489.2130,5563.4550,3843.9280,-68.6772,2008.1474,1939.7056,6779.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.240364,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732900,1.80000,1.732900,-0.067100,nan,1.7400,1.7400,,-3.3300,5.5588,-495.8240,5569.4660,3848.7680,-495.8240,5569.4660,3848.7680,-75.2882,2014.1584,1944.5456,6788.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.328256,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731200,1.80000,1.731200,-0.068800,nan,1.7400,1.7400,,-3.3300,5.6472,-492.2180,5563.4550,3841.9920,-492.2180,5563.4550,3841.9920,-71.6822,2008.1474,1937.7696,6779.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.417520,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7400,1.7400,,-3.3300,5.7351,-492.8190,5565.8580,3856.5110,-492.8190,5565.8580,3856.5110,-72.2832,2010.5504,1952.2886,6789.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.505545,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7400,1.7400,,-3.3300,5.8236,-491.6170,5565.2580,3836.1830,-491.6170,5565.2580,3836.1830,-71.0812,2009.9504,1931.9606,6777.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.593825,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.7400,1.7400,,-3.3300,5.9118,-491.6170,5564.0560,3843.9280,-491.6170,5564.0560,3843.9280,-71.0812,2008.7484,1939.7056,6780.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.682179,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7400,1.7400,,-3.3300,6.0000,-490.4150,5562.2530,3842.9600,-490.4150,5562.2530,3842.9600,-69.8792,2006.9454,1938.7376,6778.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.769583,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7400,1.7400,,-3.3300,6.0881,-489.2130,5564.0560,3845.8640,-489.2130,5564.0560,3845.8640,-68.6772,2008.7484,1941.6416,6781.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.858161,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731600,1.80000,1.731600,-0.068400,nan,1.7400,1.7400,,-3.3300,6.1765,-495.8240,5568.2640,3846.8320,-495.8240,5568.2640,3846.8320,-75.2882,2012.9564,1942.6096,6785.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133521.946221,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7400,1.7400,,-3.3300,6.2647,-494.6220,5569.4660,3845.8640,-494.6220,5569.4660,3845.8640,-74.0862,2014.1584,1941.6416,6786.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.034096,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7400,1.7400,,-3.3300,6.3530,-496.4250,5564.0560,3838.1200,-496.4250,5564.0560,3838.1200,-75.8892,2008.7484,1933.8976,6777.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.122846,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7400,1.7400,,-3.3300,6.4412,-495.2230,5559.8500,3841.0230,-495.2230,5559.8500,3841.0230,-74.6872,2004.5424,1936.8006,6775.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.211174,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730700,1.80000,1.730700,-0.069300,nan,1.7400,1.7400,,-3.3300,6.5295,-493.4200,5559.2480,3843.9280,-493.4200,5559.2480,3843.9280,-72.8842,2003.9404,1939.7056,6776.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.299362,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7400,1.7400,,-3.3300,6.6178,-489.8140,5563.4550,3847.8000,-489.8140,5563.4550,3847.8000,-69.2782,2008.1474,1943.5776,6782.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.387620,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7400,1.7400,,-3.3300,6.7060,-491.6170,5563.4550,3842.9600,-491.6170,5563.4550,3842.9600,-71.0812,2008.1474,1938.7376,6779.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.476480,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7400,1.7400,,-3.3300,6.7941,-495.8240,5562.8550,3842.9600,-495.8240,5562.8550,3842.9600,-75.2882,2007.5474,1938.7376,6779.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.564030,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7400,1.7400,,-3.3300,6.8825,-489.8140,5568.2640,3838.1200,-489.8140,5568.2640,3838.1200,-69.2782,2012.9564,1933.8976,6780.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.652543,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.7400,1.7400,,-3.3300,6.9707,-494.0210,5561.6530,3832.3120,-494.0210,5561.6530,3832.3120,-73.4852,2006.3454,1928.0896,6772.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.740144,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730100,1.80000,1.730100,-0.069900,nan,1.7400,1.7400,,-3.3300,7.0590,-489.2130,5563.4550,3844.8950,-489.2130,5563.4550,3844.8950,-68.6772,2008.1474,1940.6726,6780.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.828896,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7400,1.7400,,-3.3300,7.1471,-496.4250,5565.2580,3845.8640,-496.4250,5565.2580,3845.8640,-75.8892,2009.9504,1941.6416,6783.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133522.917605,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7400,1.7400,,-3.3300,7.2355,-491.0160,5569.4660,3847.8000,-491.0160,5569.4660,3847.8000,-70.4802,2014.1584,1943.5776,6787.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.005656,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7400,1.7400,,-3.3300,7.3237,-489.2130,5561.6530,3841.9920,-489.2130,5561.6530,3841.9920,-68.6772,2006.3454,1937.7696,6777.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.093234,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.7400,1.7400,,-3.3300,7.4117,-494.6220,5564.6560,3840.0560,-494.6220,5564.6560,3840.0560,-74.0862,2009.3484,1935.8336,6779.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.182419,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7400,1.7400,,-3.3300,7.5000,-496.4250,5568.8640,3846.8320,-496.4250,5568.8640,3846.8320,-75.8892,2013.5564,1942.6096,6786.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.270829,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7400,1.7400,,-3.3300,7.5885,-491.0160,5559.8500,3848.7680,-491.0160,5559.8500,3848.7680,-70.4802,2004.5424,1944.5456,6779.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.358163,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7400,1.7400,,-3.3300,7.6771,-488.6120,5563.4550,3854.5760,-488.6120,5563.4550,3854.5760,-68.0762,2008.1474,1950.3536,6785.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.446726,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.7400,1.7400,,-3.3300,7.7650,-497.0260,5562.2530,3839.0880,-497.0260,5562.2530,3839.0880,-76.4902,2006.9454,1934.8656,6776.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.534997,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7400,1.7400,,-3.3300,7.8530,-495.2230,5567.0630,3833.2810,-495.2230,5567.0630,3833.2810,-74.6872,2011.7554,1929.0586,6777.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.623123,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7400,1.7400,,-3.3300,7.9413,-491.6170,5559.2480,3835.2160,-491.6170,5559.2480,3835.2160,-71.0812,2003.9404,1930.9936,6771.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.711160,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729300,1.80000,1.729300,-0.070700,nan,1.7400,1.7400,,-3.3300,8.0297,-495.2230,5567.0630,3841.9920,-495.2230,5567.0630,3841.9920,-74.6872,2011.7554,1937.7696,6782.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.799935,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7400,1.7400,,-3.3300,8.1180,-492.8190,5565.8580,3842.9600,-492.8190,5565.8580,3842.9600,-72.2832,2010.5504,1938.7376,6781.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.887285,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.7400,1.7400,,-3.3300,8.2059,-494.6220,5564.6560,3841.0230,-494.6220,5564.6560,3841.0230,-74.0862,2009.3484,1936.8006,6779.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133523.976555,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7400,1.7400,,-3.3300,8.2941,-494.6220,5566.4610,3846.8320,-494.6220,5566.4610,3846.8320,-74.0862,2011.1534,1942.6096,6784.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.064058,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7400,1.7400,,-3.3300,8.3826,-493.4200,5562.8550,3848.7680,-493.4200,5562.8550,3848.7680,-72.8842,2007.5474,1944.5456,6782.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.152858,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7400,1.7400,,-3.3300,8.4709,-492.2180,5562.2530,3841.9920,-492.2180,5562.2530,3841.9920,-71.6822,2006.9454,1937.7696,6778.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.240629,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7400,1.7400,,-3.3300,8.5591,-492.8190,5570.6660,3845.8640,-492.8190,5570.6660,3845.8640,-72.2832,2015.3584,1941.6416,6787.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.329200,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7400,1.7400,,-3.3300,8.6471,-487.4100,5564.6560,3850.7040,-487.4100,5564.6560,3850.7040,-66.8742,2009.3484,1946.4816,6784.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.417093,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7400,1.7400,,-3.3300,8.7356,-492.8190,5569.4660,3841.0230,-492.8190,5569.4660,3841.0230,-72.2832,2014.1584,1936.8006,6783.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.506036,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7400,1.7400,,-3.3300,8.8238,-492.2180,5564.0560,3840.0560,-492.2180,5564.0560,3840.0560,-71.6822,2008.7484,1935.8336,6778.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.593413,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7400,1.7400,,-3.3300,8.9120,-486.8090,5559.8500,3847.8000,-486.8090,5559.8500,3847.8000,-66.2732,2004.5424,1943.5776,6778.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.682172,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7400,1.7400,,-3.3300,9.0002,-494.6220,5559.2480,3847.8000,-494.6220,5559.2480,3847.8000,-74.0862,2003.9404,1943.5776,6779.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.770922,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7400,1.7400,,-3.3300,9.0886,-494.6220,5564.0560,3849.7360,-494.6220,5564.0560,3849.7360,-74.0862,2008.7484,1945.5136,6784.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.858602,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7400,1.7400,,-3.3300,9.1768,-492.2180,5564.6560,3845.8640,-492.2180,5564.6560,3845.8640,-71.6822,2009.3484,1941.6416,6782.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133524.947109,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7400,1.7400,,-3.3300,9.2650,-494.0210,5565.8580,3845.8640,-494.0210,5565.8580,3845.8640,-73.4852,2010.5504,1941.6416,6783.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133525.034845,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7400,1.7400,,-3.3300,9.3532,-492.2180,5567.0630,3849.7360,-492.2180,5567.0630,3849.7360,-71.6822,2011.7554,1945.5136,6786.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133525.122856,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7400,1.7400,,-3.3300,9.4416,-495.8240,5562.8550,3846.8320,-495.8240,5562.8550,3846.8320,-75.2882,2007.5474,1942.6096,6781.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
