time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385026.062161,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605400,3.75000,3.605400,-0.144600,nan,2.5000,2.5000,,-4.1900,20.3483,-566.7420,5925.2560,6242.6320,-566.7420,5925.2560,6242.6320,-86.2176,2609.0030,3851.6787,8625.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.150307,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607200,3.75000,3.607200,-0.142800,nan,2.5000,2.5000,,-4.1900,20.4367,-570.3480,5930.6660,6242.6320,-570.3480,5930.6660,6242.6320,-89.8236,2614.4130,3851.6787,8629.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.239286,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609800,3.75000,3.609800,-0.140200,nan,2.5000,2.5000,,-4.1900,20.5253,-567.9440,5932.4690,6248.4400,-567.9440,5932.4690,6248.4400,-87.4196,2616.2160,3857.4867,8634.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.328286,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608100,3.75000,3.608100,-0.141900,nan,2.5000,2.5000,,-4.1900,20.6136,-567.9440,5929.4630,6239.7280,-567.9440,5929.4630,6239.7280,-87.4196,2613.2100,3848.7747,8626.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.416358,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609100,3.75000,3.609100,-0.140900,nan,2.5000,2.5000,,-4.1900,20.7023,-568.5450,5930.0640,6248.4400,-568.5450,5930.0640,6248.4400,-88.0206,2613.8110,3857.4867,8633.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.504269,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609300,3.75000,3.609300,-0.140700,nan,2.5000,2.5000,,-4.1900,20.7906,-569.7480,5927.6610,6238.7600,-569.7480,5927.6610,6238.7600,-89.2236,2611.4080,3847.8067,8624.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.592975,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607700,3.75000,3.607700,-0.142300,nan,2.5000,2.5000,,-4.1900,20.8790,-567.9440,5928.8640,6238.7600,-567.9440,5928.8640,6238.7600,-87.4196,2612.6110,3847.8067,8625.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.681679,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604400,3.75000,3.604400,-0.145600,nan,2.5000,2.5000,,-4.1900,20.9676,-569.7480,5928.2630,6243.6000,-569.7480,5928.2630,6243.6000,-89.2236,2612.0100,3852.6467,8628.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.769557,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607000,3.75000,3.607000,-0.143000,nan,2.5000,2.5000,,-4.1900,21.0560,-569.1460,5927.6610,6235.8560,-569.1460,5927.6610,6235.8560,-88.6216,2611.4080,3844.9027,8622.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.858750,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607500,3.75000,3.607500,-0.142500,nan,2.5000,2.5000,,-4.1900,21.1445,-563.7370,5924.0550,6243.6000,-563.7370,5924.0550,6243.6000,-83.2126,2607.8020,3852.6467,8625.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385026.947119,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608200,3.75000,3.608200,-0.141800,nan,2.5000,2.5000,,-4.1900,21.2327,-566.1410,5928.2630,6240.6950,-566.1410,5928.2630,6240.6950,-85.6166,2612.0100,3849.7417,8626.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.035514,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606900,3.75000,3.606900,-0.143100,nan,2.5000,2.5000,,-4.1900,21.3214,-567.9440,5923.4530,6241.6640,-567.9440,5923.4530,6241.6640,-87.4196,2607.2000,3850.7107,8623.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.124123,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605100,3.75000,3.605100,-0.144900,nan,2.5000,2.5000,,-4.1900,21.4099,-567.9440,5928.8640,6240.6950,-567.9440,5928.8640,6240.6950,-87.4196,2612.6110,3849.7417,8626.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.212073,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607500,3.75000,3.607500,-0.142500,nan,2.5000,2.5000,,-4.1900,21.4984,-569.1460,5929.4630,6241.6640,-569.1460,5929.4630,6241.6640,-88.6216,2613.2100,3850.7107,8627.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.301052,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.608200,3.75000,3.608200,-0.141800,nan,2.5000,2.5000,,-4.1900,21.5869,-565.5400,5925.2560,6235.8560,-565.5400,5925.2560,6235.8560,-85.0156,2609.0030,3844.9027,8620.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.389405,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606300,3.75000,3.606300,-0.143700,nan,2.5000,2.5000,,-4.1900,21.6753,-565.5400,5933.6710,6245.5360,-565.5400,5933.6710,6245.5360,-85.0156,2617.4180,3854.5827,8633.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.477753,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604800,3.75000,3.604800,-0.145200,nan,2.5000,2.5000,,-4.1900,21.7637,-563.1360,5930.6660,6243.6000,-563.1360,5930.6660,6243.6000,-82.6116,2614.4130,3852.6467,8629.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.566320,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606200,3.75000,3.606200,-0.143800,nan,2.5000,2.5000,,-4.1900,21.8523,-565.5400,5931.2690,6243.6000,-565.5400,5931.2690,6243.6000,-85.0156,2615.0160,3852.6467,8630.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.654716,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606300,3.75000,3.606300,-0.143700,nan,2.5000,2.5000,,-4.1900,21.9407,-566.7420,5927.0630,6243.6000,-566.7420,5927.0630,6243.6000,-86.2176,2610.8100,3852.6467,8627.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.743442,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606500,3.75000,3.606500,-0.143500,nan,2.5000,2.5000,,-4.1900,22.0292,-570.9490,5928.8640,6245.5360,-570.9490,5928.8640,6245.5360,-90.4246,2612.6110,3854.5827,8630.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.831933,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606100,3.75000,3.606100,-0.143900,nan,2.5000,2.5000,,-4.1900,22.1177,-566.1410,5928.2630,6248.4400,-566.1410,5928.2630,6248.4400,-85.6166,2612.0100,3857.4867,8631.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385027.920821,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607100,3.75000,3.607100,-0.142900,nan,2.5000,2.5000,,-4.1900,22.2062,-566.1410,5929.4630,6244.5700,-566.1410,5929.4630,6244.5700,-85.6166,2613.2100,3853.6167,8629.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.009126,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605700,3.75000,3.605700,-0.144300,nan,2.5000,2.5000,,-4.1900,22.2947,-570.3480,5931.2690,6245.5360,-570.3480,5931.2690,6245.5360,-89.8236,2615.0160,3854.5827,8632.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.097406,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603900,3.75000,3.603900,-0.146100,nan,2.5000,2.5000,,-4.1900,22.3832,-568.5450,5930.0640,6248.4400,-568.5450,5930.0640,6248.4400,-88.0206,2613.8110,3857.4867,8633.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.186183,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603100,3.75000,3.603100,-0.146900,nan,2.5000,2.5000,,-4.1900,22.4716,-567.9440,5927.6610,6251.3440,-567.9440,5927.6610,6251.3440,-87.4196,2611.4080,3860.3907,8633.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.274598,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605300,3.75000,3.605300,-0.144700,nan,2.5000,2.5000,,-4.1900,22.5601,-572.7520,5925.8580,6244.5700,-572.7520,5925.8580,6244.5700,-92.2276,2609.6050,3853.6167,8627.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.362448,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605100,3.75000,3.605100,-0.144900,nan,2.5000,2.5000,,-4.1900,22.6485,-565.5400,5936.0740,6245.5360,-565.5400,5936.0740,6245.5360,-85.0156,2619.8210,3854.5827,8635.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.450724,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605500,3.75000,3.605500,-0.144500,nan,2.5000,2.5000,,-4.1900,22.7371,-563.1360,5928.8640,6242.6320,-563.1360,5928.8640,6242.6320,-82.6116,2612.6110,3851.6787,8627.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.539798,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605800,3.75000,3.605800,-0.144200,nan,2.5000,2.5000,,-4.1900,22.8254,-569.7480,5925.8580,6241.6640,-569.7480,5925.8580,6241.6640,-89.2236,2609.6050,3850.7107,8625.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.628077,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605800,3.75000,3.605800,-0.144200,nan,2.5000,2.5000,,-4.1900,22.9140,-569.7480,5932.4690,6243.6000,-569.7480,5932.4690,6243.6000,-89.2236,2616.2160,3852.6467,8631.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.716150,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605200,3.75000,3.605200,-0.144800,nan,2.5000,2.5000,,-4.1900,23.0025,-565.5400,5924.6560,6251.3440,-565.5400,5924.6560,6251.3440,-85.0156,2608.4030,3860.3907,8631.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.805236,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603100,3.75000,3.603100,-0.146900,nan,2.5000,2.5000,,-4.1900,23.0910,-568.5450,5935.4720,6237.7910,-568.5450,5935.4720,6237.7910,-88.0206,2619.2190,3846.8377,8629.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.893731,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603000,3.75000,3.603000,-0.147000,nan,2.5000,2.5000,,-4.1900,23.1794,-563.7370,5925.8580,6246.5040,-563.7370,5925.8580,6246.5040,-83.2126,2609.6050,3855.5507,8628.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385028.982229,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604000,3.75000,3.604000,-0.146000,nan,2.5000,2.5000,,-4.1900,23.2679,-569.1460,5928.8640,6244.5700,-569.1460,5928.8640,6244.5700,-88.6216,2612.6110,3853.6167,8629.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.070914,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602500,3.75000,3.602500,-0.147500,nan,2.5000,2.5000,,-4.1900,23.3565,-567.9440,5927.6610,6240.6950,-567.9440,5927.6610,6240.6950,-87.4196,2611.4080,3849.7417,8625.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.159145,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602300,3.75000,3.602300,-0.147700,nan,2.5000,2.5000,,-4.1900,23.4448,-570.3480,5928.8640,6240.6950,-570.3480,5928.8640,6240.6950,-89.8236,2612.6110,3849.7417,8626.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.247844,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599700,3.75000,3.599700,-0.150300,nan,2.5000,2.5000,,-4.1900,23.5333,-570.3480,5928.2630,6247.4710,-570.3480,5928.2630,6247.4710,-89.8236,2612.0100,3856.5177,8631.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.335531,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600600,3.75000,3.600600,-0.149400,nan,2.5000,2.5000,,-4.1900,23.6217,-564.3380,5924.0550,6246.5040,-564.3380,5924.0550,6246.5040,-83.8136,2607.8020,3855.5507,8627.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.425009,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601500,3.75000,3.601500,-0.148500,nan,2.5000,2.5000,,-4.1900,23.7103,-570.9490,5933.6710,6239.7280,-570.9490,5933.6710,6239.7280,-90.4246,2617.4180,3848.7747,8629.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.512252,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601400,3.75000,3.601400,-0.148600,nan,2.5000,2.5000,,-4.1900,23.7987,-566.1410,5928.8640,6244.5700,-566.1410,5928.8640,6244.5700,-85.6166,2612.6110,3853.6167,8629.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.601615,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600600,3.75000,3.600600,-0.149400,nan,2.5000,2.5000,,-4.1900,23.8872,-566.7420,5927.0630,6252.3120,-566.7420,5927.0630,6252.3120,-86.2176,2610.8100,3861.3587,8633.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.690097,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601200,3.75000,3.601200,-0.148800,nan,2.5000,2.5000,,-4.1900,23.9757,-573.3530,5927.0630,6245.5360,-573.3530,5927.0630,6245.5360,-92.8286,2610.8100,3854.5827,8629.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.778271,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601000,3.75000,3.601000,-0.149000,nan,2.5000,2.5000,,-4.1900,24.0642,-571.5500,5931.2690,6242.6320,-571.5500,5931.2690,6242.6320,-91.0256,2615.0160,3851.6787,8630.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.866901,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603000,3.75000,3.603000,-0.147000,nan,2.5000,2.5000,,-4.1900,24.1526,-567.3430,5932.4690,6239.7280,-567.3430,5932.4690,6239.7280,-86.8186,2616.2160,3848.7747,8628.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385029.955211,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602900,3.75000,3.602900,-0.147100,nan,2.5000,2.5000,,-4.1900,24.2411,-567.3430,5934.8740,6245.5360,-567.3430,5934.8740,6245.5360,-86.8186,2618.6210,3854.5827,8634.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385030.044021,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601400,3.75000,3.601400,-0.148600,nan,2.5000,2.5000,,-4.1900,24.3296,-568.5450,5926.4610,6243.6000,-568.5450,5926.4610,6243.6000,-88.0206,2610.2080,3852.6467,8627.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385030.220829,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598400,3.75000,3.598400,-0.151600,nan,2.5000,2.5000,,-4.1900,24.4180,-569.1460,5933.0710,6243.6000,-569.1460,5933.0710,6243.6000,-88.6216,2616.8180,3852.6467,8631.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385030.309745,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601400,3.75000,3.601400,-0.148600,nan,2.5000,2.5000,,-4.1900,24.5950,-567.9440,5927.0630,6246.5040,-567.9440,5927.0630,6246.5040,-87.4196,2610.8100,3855.5507,8629.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
