time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386220.572210,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620300,3.75000,3.620300,-0.129700,nan,2.5000,2.5000,,-4.1900,23.8983,-569.1460,5910.2340,6248.4400,-569.1460,5910.2340,6248.4400,-92.3152,2568.7750,3790.1498,8619.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386220.660582,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619700,3.75000,3.619700,-0.130300,nan,2.5000,2.5000,,-4.1900,23.9868,-568.5450,5916.2420,6256.1840,-568.5450,5916.2420,6256.1840,-91.7142,2574.7830,3797.8938,8629.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386220.749140,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.5000,2.5000,,-4.1900,24.0752,-564.3380,5909.6320,6257.1520,-564.3380,5909.6320,6257.1520,-87.5072,2568.1730,3798.8618,8625.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386220.838070,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617300,3.75000,3.617300,-0.132700,nan,2.5000,2.5000,,-4.1900,24.1638,-570.9490,5912.0370,6256.1840,-570.9490,5912.0370,6256.1840,-94.1182,2570.5780,3797.8938,8626.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386220.926190,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617900,3.75000,3.617900,-0.132100,nan,2.5000,2.5000,,-4.1900,24.2524,-569.1460,5914.4400,6259.0880,-569.1460,5914.4400,6259.0880,-92.3152,2572.9810,3800.7978,8630.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.014421,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618100,3.75000,3.618100,-0.131900,nan,2.5000,2.5000,,-4.1900,24.3408,-564.9390,5915.0390,6256.1840,-564.9390,5915.0390,6256.1840,-88.1082,2573.5800,3797.8938,8628.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.103112,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618900,3.75000,3.618900,-0.131100,nan,2.5000,2.5000,,-4.1900,24.4290,-569.7480,5914.4400,6259.0880,-569.7480,5914.4400,6259.0880,-92.9172,2572.9810,3800.7978,8630.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.191410,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.5000,2.5000,,-4.1900,24.5177,-566.7420,5909.6320,6257.1520,-566.7420,5909.6320,6257.1520,-89.9112,2568.1730,3798.8618,8625.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.279833,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616500,3.75000,3.616500,-0.133500,nan,2.5000,2.5000,,-4.1900,24.6061,-561.9340,5907.2260,6260.0550,-561.9340,5907.2260,6260.0550,-85.1032,2565.7670,3801.7648,8625.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.369032,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614800,3.75000,3.614800,-0.135200,nan,2.5000,2.5000,,-4.1900,24.6949,-572.1520,5910.8320,6255.2160,-572.1520,5910.8320,6255.2160,-95.3212,2569.3730,3796.9258,8625.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.456981,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615300,3.75000,3.615300,-0.134700,nan,2.5000,2.5000,,-4.1900,24.7833,-567.3430,5908.4290,6254.2480,-567.3430,5908.4290,6254.2480,-90.5122,2566.9700,3795.9578,8622.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.545218,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.5000,2.5000,,-4.1900,24.8717,-567.9440,5913.2370,6258.1190,-567.9440,5913.2370,6258.1190,-91.1132,2571.7780,3799.8288,8628.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.633888,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.5000,2.5000,,-4.1900,24.9601,-563.7370,5911.4340,6259.0880,-563.7370,5911.4340,6259.0880,-86.9062,2569.9750,3800.7978,8627.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.721661,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616200,3.75000,3.616200,-0.133800,nan,2.5000,2.5000,,-4.1900,25.0486,-560.7320,5906.6240,6259.0880,-560.7320,5906.6240,6259.0880,-83.9012,2565.1650,3800.7978,8624.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.810381,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615500,3.75000,3.615500,-0.134500,nan,2.5000,2.5000,,-4.1900,25.1369,-563.7370,5911.4340,6258.1190,-563.7370,5911.4340,6258.1190,-86.9062,2569.9750,3799.8288,8627.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.899498,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616700,3.75000,3.616700,-0.133300,nan,2.5000,2.5000,,-4.1900,25.2255,-567.3430,5908.4290,6254.2480,-567.3430,5908.4290,6254.2480,-90.5122,2566.9700,3795.9578,8622.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386221.987591,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616000,3.75000,3.616000,-0.134000,nan,2.5000,2.5000,,-4.1900,25.3141,-566.1410,5912.6340,6257.1520,-566.1410,5912.6340,6257.1520,-89.3102,2571.1750,3798.8618,8627.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.076231,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616500,3.75000,3.616500,-0.133500,nan,2.5000,2.5000,,-4.1900,25.4025,-563.1360,5907.8290,6258.1190,-563.1360,5907.8290,6258.1190,-86.3052,2566.3700,3799.8288,8624.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.164939,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616700,3.75000,3.616700,-0.133300,nan,2.5000,2.5000,,-4.1900,25.4910,-567.9440,5909.0310,6256.1840,-567.9440,5909.0310,6256.1840,-91.1132,2567.5720,3797.8938,8624.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.253191,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617400,3.75000,3.617400,-0.132600,nan,2.5000,2.5000,,-4.1900,25.5794,-564.9390,5915.0390,6254.2480,-564.9390,5915.0390,6254.2480,-88.1082,2573.5800,3795.9578,8626.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.341772,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616300,3.75000,3.616300,-0.133700,nan,2.5000,2.5000,,-4.1900,25.6677,-566.7420,5909.0310,6258.1190,-566.7420,5909.0310,6258.1190,-89.9112,2567.5720,3799.8288,8625.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.430390,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616900,3.75000,3.616900,-0.133100,nan,2.5000,2.5000,,-4.1900,25.7564,-569.7480,5909.0310,6248.4400,-569.7480,5909.0310,6248.4400,-92.9172,2567.5720,3790.1498,8618.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.518864,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616900,3.75000,3.616900,-0.133100,nan,2.5000,2.5000,,-4.1900,25.8450,-562.5350,5907.8290,6253.2800,-562.5350,5907.8290,6253.2800,-85.7042,2566.3700,3794.9898,8621.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.607397,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617300,3.75000,3.617300,-0.132700,nan,2.5000,2.5000,,-4.1900,25.9334,-567.9440,5911.4340,6258.1190,-567.9440,5911.4340,6258.1190,-91.1132,2569.9750,3799.8288,8627.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.695397,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.5000,2.5000,,-4.1900,26.0219,-564.9390,5910.2340,6251.3440,-564.9390,5910.2340,6251.3440,-88.1082,2568.7750,3793.0538,8621.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.784341,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615400,3.75000,3.615400,-0.134600,nan,2.5000,2.5000,,-4.1900,26.1104,-570.3480,5908.4290,6258.1190,-570.3480,5908.4290,6258.1190,-93.5172,2566.9700,3799.8288,8625.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386222.872787,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614700,3.75000,3.614700,-0.135300,nan,2.5000,2.5000,,-4.1900,26.1988,-566.7420,5912.0370,6254.2480,-566.7420,5912.0370,6254.2480,-89.9112,2570.5780,3795.9578,8624.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.049863,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613800,3.75000,3.613800,-0.136200,nan,2.5000,2.5000,,-4.1900,26.2874,-561.3330,5914.4400,6261.9920,-561.3330,5914.4400,6261.9920,-84.5022,2572.9810,3803.7018,8631.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.138307,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614600,3.75000,3.614600,-0.135400,nan,2.5000,2.5000,,-4.1900,26.4643,-560.7320,5910.2340,6258.1190,-560.7320,5910.2340,6258.1190,-83.9012,2568.7750,3799.8288,8626.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.226791,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.5000,2.5000,,-4.1900,26.5528,-569.1460,5908.4290,6258.1190,-569.1460,5908.4290,6258.1190,-92.3152,2566.9700,3799.8288,8625.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.315267,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614800,3.75000,3.614800,-0.135200,nan,2.5000,2.5000,,-4.1900,26.6413,-567.9440,5907.8290,6257.1520,-567.9440,5907.8290,6257.1520,-91.1132,2566.3700,3798.8618,8624.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.403725,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.5000,2.5000,,-4.1900,26.7298,-567.3430,5907.8290,6258.1190,-567.3430,5907.8290,6258.1190,-90.5122,2566.3700,3799.8288,8624.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.491770,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.5000,2.5000,,-4.1900,26.8181,-558.9290,5906.6240,6257.1520,-558.9290,5906.6240,6257.1520,-82.0982,2565.1650,3798.8618,8622.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.580348,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615700,3.75000,3.615700,-0.134300,nan,2.5000,2.5000,,-4.1900,26.9067,-567.9440,5908.4290,6257.1520,-567.9440,5908.4290,6257.1520,-91.1132,2566.9700,3798.8618,8624.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.669190,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613300,3.75000,3.613300,-0.136700,nan,2.5000,2.5000,,-4.1900,26.9951,-562.5350,5910.8320,6245.5360,-562.5350,5910.8320,6245.5360,-85.7042,2569.3730,3787.2458,8617.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.757696,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612700,3.75000,3.612700,-0.137300,nan,2.5000,2.5000,,-4.1900,27.0836,-566.1410,5915.6400,6260.0550,-566.1410,5915.6400,6260.0550,-89.3102,2574.1810,3801.7648,8631.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.846020,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613300,3.75000,3.613300,-0.136700,nan,2.5000,2.5000,,-4.1900,27.1722,-567.9440,5913.8390,6260.0550,-567.9440,5913.8390,6260.0550,-91.1132,2572.3800,3801.7648,8630.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386223.934639,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613700,3.75000,3.613700,-0.136300,nan,2.5000,2.5000,,-4.1900,27.2606,-564.9390,5913.8390,6251.3440,-564.9390,5913.8390,6251.3440,-88.1082,2572.3800,3793.0538,8623.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.023117,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615500,3.75000,3.615500,-0.134500,nan,2.5000,2.5000,,-4.1900,27.3490,-566.1410,5911.4340,6262.9600,-566.1410,5911.4340,6262.9600,-89.3102,2569.9750,3804.6698,8630.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.111620,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615400,3.75000,3.615400,-0.134600,nan,2.5000,2.5000,,-4.1900,27.4375,-564.3380,5910.2340,6256.1840,-564.3380,5910.2340,6256.1840,-87.5072,2568.7750,3797.8938,8624.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.200045,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614500,3.75000,3.614500,-0.135500,nan,2.5000,2.5000,,-4.1900,27.5261,-567.3430,5911.4340,6258.1190,-567.3430,5911.4340,6258.1190,-90.5122,2569.9750,3799.8288,8627.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.288600,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611500,3.75000,3.611500,-0.138500,nan,2.5000,2.5000,,-4.1900,27.6147,-564.3380,5913.8390,6258.1190,-564.3380,5913.8390,6258.1190,-87.5072,2572.3800,3799.8288,8628.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.377073,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613100,3.75000,3.613100,-0.136900,nan,2.5000,2.5000,,-4.1900,27.7030,-572.7520,5910.2340,6258.1190,-572.7520,5910.2340,6258.1190,-95.9212,2568.7750,3799.8288,8626.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.465558,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613300,3.75000,3.613300,-0.136700,nan,2.5000,2.5000,,-4.1900,27.7915,-567.9440,5907.2260,6254.2480,-567.9440,5907.2260,6254.2480,-91.1132,2565.7670,3795.9578,8621.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.554052,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611300,3.75000,3.611300,-0.138700,nan,2.5000,2.5000,,-4.1900,27.8799,-564.3380,5912.0370,6249.4080,-564.3380,5912.0370,6249.4080,-87.5072,2570.5780,3791.1178,8621.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.642515,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611700,3.75000,3.611700,-0.138300,nan,2.5000,2.5000,,-4.1900,27.9684,-572.1520,5907.8290,6252.3120,-572.1520,5907.8290,6252.3120,-95.3212,2566.3700,3794.0218,8620.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.730913,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612200,3.75000,3.612200,-0.137800,nan,2.5000,2.5000,,-4.1900,28.0569,-565.5400,5908.4290,6254.2480,-565.5400,5908.4290,6254.2480,-88.7092,2566.9700,3795.9578,8622.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386224.819310,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611900,3.75000,3.611900,-0.138100,nan,2.5000,2.5000,,-4.1900,28.1456,-567.3430,5909.0310,6249.4080,-567.3430,5909.0310,6249.4080,-90.5122,2567.5720,3791.1178,8619.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
