time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385618.617440,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763500,3.75000,3.763500,+0.013500,nan,2.6400,2.6400,,-4.2700,5.3173,-569.1460,6031.0320,6427.5200,-569.1460,6031.0320,6427.5200,-91.1769,2693.0317,3980.1856,8832.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385618.705923,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763900,3.75000,3.763900,+0.013900,nan,2.6400,2.6400,,-4.2700,5.4057,-566.7420,6035.2400,6425.5840,-566.7420,6035.2400,6425.5840,-88.7729,2697.2397,3978.2496,8833.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385618.794618,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762900,3.75000,3.762900,+0.012900,nan,2.6400,2.6400,,-4.2700,5.4942,-567.9440,6039.4480,6421.7110,-567.9440,6039.4480,6421.7110,-89.9749,2701.4477,3974.3766,8833.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385618.882584,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759700,3.75000,3.759700,+0.009700,nan,2.6400,2.6400,,-4.2700,5.5828,-570.3480,6031.0320,6428.4880,-570.3480,6031.0320,6428.4880,-92.3789,2693.0317,3981.1536,8833.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385618.971440,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761600,3.75000,3.761600,+0.011600,nan,2.6400,2.6400,,-4.2700,5.6711,-567.3430,6038.8470,6424.6160,-567.3430,6038.8470,6424.6160,-89.3739,2700.8467,3977.2816,8835.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.059812,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763300,3.75000,3.763300,+0.013300,nan,2.6400,2.6400,,-4.2700,5.7596,-565.5400,6031.0320,6421.7110,-565.5400,6031.0320,6421.7110,-87.5709,2693.0317,3974.3766,8827.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.148289,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761800,3.75000,3.761800,+0.011800,nan,2.6400,2.6400,,-4.2700,5.8480,-567.3430,6033.4370,6429.4550,-567.3430,6033.4370,6429.4550,-89.3739,2695.4367,3982.1206,8835.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.237162,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763800,3.75000,3.763800,+0.013800,nan,2.6400,2.6400,,-4.2700,5.9365,-564.3380,6031.6320,6421.7110,-564.3380,6031.6320,6421.7110,-86.3689,2693.6317,3974.3766,8828.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.325238,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763300,3.75000,3.763300,+0.013300,nan,2.6400,2.6400,,-4.2700,6.0250,-566.1410,6032.8370,6421.7110,-566.1410,6032.8370,6421.7110,-88.1719,2694.8367,3974.3766,8829.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.413727,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761500,3.75000,3.761500,+0.011500,nan,2.6400,2.6400,,-4.2700,6.1135,-567.9440,6031.6320,6423.6480,-567.9440,6031.6320,6423.6480,-89.9749,2693.6317,3976.3136,8829.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.502216,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762900,3.75000,3.762900,+0.012900,nan,2.6400,2.6400,,-4.2700,6.2019,-563.1360,6035.2400,6427.5200,-563.1360,6035.2400,6427.5200,-85.1669,2697.2397,3980.1856,8834.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.590597,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762600,3.75000,3.762600,+0.012600,nan,2.6400,2.6400,,-4.2700,6.2904,-567.3430,6035.2400,6428.4880,-567.3430,6035.2400,6428.4880,-89.3739,2697.2397,3981.1536,8835.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.679509,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762100,3.75000,3.762100,+0.012100,nan,2.6400,2.6400,,-4.2700,6.3795,-570.9490,6034.6400,6421.7110,-570.9490,6034.6400,6421.7110,-92.9799,2696.6397,3974.3766,8830.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.767633,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.6400,2.6400,,-4.2700,6.4673,-566.7420,6030.4320,6423.6480,-566.7420,6030.4320,6423.6480,-88.7729,2692.4317,3976.3136,8828.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.856117,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761100,3.75000,3.761100,+0.011100,nan,2.6400,2.6400,,-4.2700,6.5558,-566.1410,6032.2340,6425.5840,-566.1410,6032.2340,6425.5840,-88.1719,2694.2337,3978.2496,8831.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385619.944681,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761400,3.75000,3.761400,+0.011400,nan,2.6400,2.6400,,-4.2700,6.6443,-569.7480,6029.2310,6422.6790,-569.7480,6029.2310,6422.6790,-91.7789,2691.2307,3975.3446,8827.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.032674,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761100,3.75000,3.761100,+0.011100,nan,2.6400,2.6400,,-4.2700,6.7328,-559.5300,6035.8400,6421.7110,-559.5300,6035.8400,6421.7110,-81.5609,2697.8397,3974.3766,8830.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.121543,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761200,3.75000,3.761200,+0.011200,nan,2.6400,2.6400,,-4.2700,6.8212,-570.9490,6028.6310,6414.9360,-570.9490,6028.6310,6414.9360,-92.9799,2690.6307,3967.6016,8821.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.210021,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763300,3.75000,3.763300,+0.013300,nan,2.6400,2.6400,,-4.2700,6.9095,-567.3430,6035.2400,6418.8080,-567.3430,6035.2400,6418.8080,-89.3739,2697.2397,3971.4736,8828.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.298548,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762300,3.75000,3.762300,+0.012300,nan,2.6400,2.6400,,-4.2700,6.9981,-566.1410,6032.8370,6422.6790,-566.1410,6032.8370,6422.6790,-88.1719,2694.8367,3975.3446,8829.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.386824,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761900,3.75000,3.761900,+0.011900,nan,2.6400,2.6400,,-4.2700,7.0867,-567.9440,6025.6240,6423.6480,-567.9440,6025.6240,6423.6480,-89.9749,2687.6237,3976.3136,8825.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.475568,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760700,3.75000,3.760700,+0.010700,nan,2.6400,2.6400,,-4.2700,7.1752,-568.5450,6026.8260,6418.8080,-568.5450,6026.8260,6418.8080,-90.5759,2688.8257,3971.4736,8823.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.563994,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761200,3.75000,3.761200,+0.011200,nan,2.6400,2.6400,,-4.2700,7.2637,-565.5400,6034.0390,6426.5520,-565.5400,6034.0390,6426.5520,-87.5709,2696.0387,3979.2176,8833.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.652485,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762300,3.75000,3.762300,+0.012300,nan,2.6400,2.6400,,-4.2700,7.3521,-563.7370,6030.4320,6423.6480,-563.7370,6030.4320,6423.6480,-85.7679,2692.4317,3976.3136,8828.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.740589,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762800,3.75000,3.762800,+0.012800,nan,2.6400,2.6400,,-4.2700,7.4405,-566.7420,6031.0320,6419.7760,-566.7420,6031.0320,6419.7760,-88.7729,2693.0317,3972.4416,8826.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.829569,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.763300,3.75000,3.763300,+0.013300,nan,2.6400,2.6400,,-4.2700,7.5291,-563.1360,6031.0320,6419.7760,-563.1360,6031.0320,6419.7760,-85.1669,2693.0317,3972.4416,8826.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385620.917958,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.6400,2.6400,,-4.2700,7.6175,-570.3480,6034.6400,6418.8080,-570.3480,6034.6400,6418.8080,-92.3789,2696.6397,3971.4736,8828.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.006411,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759900,3.75000,3.759900,+0.009900,nan,2.6400,2.6400,,-4.2700,7.7060,-569.1460,6031.6320,6421.7110,-569.1460,6031.6320,6421.7110,-91.1769,2693.6317,3974.3766,8828.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.182764,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.6400,2.6400,,-4.2700,7.7945,-574.5550,6035.2400,6420.7440,-574.5550,6035.2400,6420.7440,-96.5859,2697.2397,3973.4096,8830.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.271855,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759900,3.75000,3.759900,+0.009900,nan,2.6400,2.6400,,-4.2700,7.9714,-565.5400,6032.8370,6429.4550,-565.5400,6032.8370,6429.4550,-87.5709,2694.8367,3982.1206,8834.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.360342,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757700,3.75000,3.757700,+0.007700,nan,2.6400,2.6400,,-4.2700,8.0599,-569.7480,6033.4370,6427.5200,-569.7480,6033.4370,6427.5200,-91.7789,2695.4367,3980.1856,8834.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.448664,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.6400,2.6400,,-4.2700,8.1483,-570.3480,6029.8310,6421.7110,-570.3480,6029.8310,6421.7110,-92.3789,2691.8307,3974.3766,8827.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.536958,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757800,3.75000,3.757800,+0.007800,nan,2.6400,2.6400,,-4.2700,8.2369,-570.9490,6036.4420,6416.8720,-570.9490,6036.4420,6416.8720,-92.9799,2698.4417,3969.5376,8828.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.625757,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760300,3.75000,3.760300,+0.010300,nan,2.6400,2.6400,,-4.2700,8.3253,-565.5400,6028.6310,6425.5840,-565.5400,6028.6310,6425.5840,-87.5709,2690.6307,3978.2496,8829.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.713533,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760100,3.75000,3.760100,+0.010100,nan,2.6400,2.6400,,-4.2700,8.4137,-567.3430,6029.2310,6427.5200,-567.3430,6029.2310,6427.5200,-89.3739,2691.2307,3980.1856,8830.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.802677,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.6400,2.6400,,-4.2700,8.5022,-569.1460,6030.4320,6425.5840,-569.1460,6030.4320,6425.5840,-91.1769,2692.4317,3978.2496,8830.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.891152,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.762000,3.75000,3.762000,+0.012000,nan,2.6400,2.6400,,-4.2700,8.5907,-569.7480,6032.8370,6428.4880,-569.7480,6032.8370,6428.4880,-91.7789,2694.8367,3981.1536,8834.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385621.979683,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761600,3.75000,3.761600,+0.011600,nan,2.6400,2.6400,,-4.2700,8.6794,-573.3530,6032.8370,6417.8400,-573.3530,6032.8370,6417.8400,-95.3839,2694.8367,3970.5056,8826.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.067699,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760700,3.75000,3.760700,+0.010700,nan,2.6400,2.6400,,-4.2700,8.7677,-564.3380,6032.2340,6426.5520,-564.3380,6032.2340,6426.5520,-86.3689,2694.2337,3979.2176,8832.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.156611,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759800,3.75000,3.759800,+0.009800,nan,2.6400,2.6400,,-4.2700,8.8561,-569.7480,6037.0450,6422.6790,-569.7480,6037.0450,6422.6790,-91.7789,2699.0447,3975.3446,8832.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.244939,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761000,3.75000,3.761000,+0.011000,nan,2.6400,2.6400,,-4.2700,8.9446,-568.5450,6029.8310,6429.4550,-568.5450,6029.8310,6429.4550,-90.5759,2691.8307,3982.1206,8832.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.332854,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.6400,2.6400,,-4.2700,9.0330,-566.7420,6031.6320,6427.5200,-566.7420,6031.6320,6427.5200,-88.7729,2693.6317,3980.1856,8832.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.421641,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760500,3.75000,3.760500,+0.010500,nan,2.6400,2.6400,,-4.2700,9.1215,-566.1410,6025.6240,6420.7440,-566.1410,6025.6240,6420.7440,-88.1719,2687.6237,3973.4096,8823.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.510575,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759900,3.75000,3.759900,+0.009900,nan,2.6400,2.6400,,-4.2700,9.2100,-566.7420,6036.4420,6424.6160,-566.7420,6036.4420,6424.6160,-88.7729,2698.4417,3977.2816,8833.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.599064,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.761500,3.75000,3.761500,+0.011500,nan,2.6400,2.6400,,-4.2700,9.2985,-563.7370,6034.0390,6422.6790,-563.7370,6034.0390,6422.6790,-85.7679,2696.0387,3975.3446,8830.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.687054,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760700,3.75000,3.760700,+0.010700,nan,2.6400,2.6400,,-4.2700,9.3870,-569.1460,6022.6180,6416.8720,-569.1460,6022.6180,6416.8720,-91.1769,2684.6177,3969.5376,8818.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.776048,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.760300,3.75000,3.760300,+0.010300,nan,2.6400,2.6400,,-4.2700,9.4755,-567.9440,6032.8370,6423.6480,-567.9440,6032.8370,6423.6480,-89.9749,2694.8367,3976.3136,8830.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385622.863686,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759000,3.75000,3.759000,+0.009000,nan,2.6400,2.6400,,-4.2700,9.5639,-568.5450,6037.0450,6418.8080,-568.5450,6037.0450,6418.8080,-90.5759,2699.0447,3971.4736,8830.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
