time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782333805.821295,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.1643,2.642800,-579.9640,1803.6000,6677.2640,-143.1057,-147.3087,3217.4911,6940.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333805.910142,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.2527,2.642800,-579.3630,1804.8020,6676.2960,-142.5047,-146.1067,3216.5231,6940.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333805.998474,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.3413,2.642500,-582.3680,1801.7970,6675.3280,-145.5097,-149.1117,3215.5551,6938.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.086460,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.4297,2.643500,-579.9640,1804.8020,6680.1680,-143.1057,-146.1067,3220.3951,6943.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.175471,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.5182,2.642600,-581.7670,1802.3980,6676.2960,-144.9087,-148.5107,3216.5231,6939.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.263818,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6066,2.640600,-579.9640,1807.2060,6678.2340,-143.1057,-143.7027,3218.4611,6942.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.352611,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.6949,2.641500,-581.7670,1802.3980,6683.0720,-144.9087,-148.5107,3223.2991,6946.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.439891,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.7835,2.642600,-578.7620,1808.4080,6676.2960,-141.9037,-142.5007,3216.5231,6941.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.529290,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.8718,2.640600,-586.5750,1801.7970,6676.2960,-149.7167,-149.1117,3216.5231,6939.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.617140,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,6.9603,2.641200,-578.7620,1806.6050,6682.1040,-141.9037,-144.3037,3222.3311,6946.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.705275,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.0487,3.161700,-581.1660,1804.2010,6675.3280,-144.3077,-146.7077,3215.5551,6939.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.794492,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.1373,2.641400,-580.5650,1806.6050,6669.5200,-143.7067,-144.3037,3209.7471,6934.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.883044,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.2258,2.639400,-575.1560,1811.4130,6676.2960,-138.2977,-139.4957,3216.5231,6941.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333806.970947,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.3142,2.639500,-582.9690,1808.4080,6681.1350,-146.1107,-142.5007,3221.3621,6946.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.059309,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.4027,2.638000,-579.3630,1805.4030,6676.2960,-142.5047,-145.5057,3216.5231,6940.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.148308,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.4912,2.638900,-586.5750,1806.6050,6676.2960,-149.7167,-144.3037,3216.5231,6941.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.236852,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.5796,2.639000,-579.3630,1805.4030,6665.6480,-142.5047,-145.5057,3205.8751,6930.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.324719,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.6678,2.638200,-581.7670,1807.2060,6667.5840,-144.9087,-143.7027,3207.8111,6932.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.413564,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.7565,2.636800,-584.1710,1803.6000,6671.4550,-147.3127,-147.3087,3211.6821,6935.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.501513,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.8448,2.637600,-581.7670,1801.1960,6666.6160,-144.9087,-149.7127,3206.8431,6930.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.590450,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,7.9334,2.636900,-579.9640,1804.2010,6682.1040,-143.1057,-146.7077,3222.3311,6945.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.679425,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.0217,2.637000,-585.9740,1806.6050,6671.4550,-149.1157,-144.3037,3211.6821,6936.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.766782,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1104,2.637400,-581.1660,1809.6100,6669.5200,-144.3077,-141.2987,3209.7471,6935.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.855872,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.1985,2.637900,-584.7720,1803.6000,6681.1350,-147.9137,-147.3087,3221.3621,6944.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333807.944451,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.2872,2.635600,-579.3630,1803.6000,6674.3590,-142.5047,-147.3087,3214.5861,6937.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.033092,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.3757,2.633900,-579.9640,1806.0040,6680.1680,-143.1057,-144.9047,3220.3951,6944.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.120905,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.4641,2.633400,-582.9690,1807.2060,6673.3920,-146.1107,-143.7027,3213.6191,6938.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.209061,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.5526,2.632900,-581.1660,1805.4030,6678.2340,-144.3077,-145.5057,3218.4611,6942.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.298378,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.6408,2.632800,-583.5700,1806.6050,6670.4880,-146.7117,-144.3037,3210.7151,6935.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.386482,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.7294,2.631400,-574.5550,1800.5950,6675.3280,-137.6967,-150.3137,3215.5551,6937.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.475158,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.8178,2.632800,-585.3730,1806.0040,6673.3920,-148.5147,-144.9047,3213.6191,6938.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.563626,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9064,2.633900,-582.3680,1802.9990,6671.4550,-145.5097,-147.9097,3211.6821,6935.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.651734,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,8.9948,2.635000,-582.3680,1801.1960,6675.3280,-145.5097,-149.7127,3215.5551,6938.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.739968,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.0833,2.634900,-582.3680,1806.6050,6667.5840,-145.5097,-144.3037,3207.8111,6932.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.828588,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.1717,2.632600,-587.7770,1806.0040,6678.2340,-150.9187,-144.9047,3218.4611,6943.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333808.917436,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.2602,2.631800,-582.3680,1804.8020,6679.2000,-145.5097,-146.1067,3219.4271,6943.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.005687,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.3487,2.631000,-579.3630,1804.8020,6683.0720,-142.5047,-146.1067,3223.2991,6946.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.094023,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.4371,2.630800,-581.7670,1809.6100,6671.4550,-144.9087,-141.2987,3211.6821,6936.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.182761,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.5257,2.630100,-584.7720,1803.6000,6674.3590,-147.9137,-147.3087,3214.5861,6938.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.270964,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.6138,2.631100,-583.5700,1802.9990,6679.2000,-146.7117,-147.9097,3219.4271,6942.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.359571,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.7025,2.631300,-585.3730,1799.9940,6670.4880,-148.5147,-150.9147,3210.7151,6933.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.448081,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.7907,2.631700,-579.9640,1806.0040,6680.1680,-143.1057,-144.9047,3220.3951,6944.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.536499,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.8794,2.630500,-580.5650,1801.1960,6666.6160,-143.7067,-149.7127,3206.8431,6930.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.624487,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,9.9677,2.629800,-584.7720,1798.7920,6677.2640,-147.9137,-152.1167,3217.4911,6939.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.713321,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.0563,2.628900,-577.5600,1804.8020,6671.4550,-140.7017,-146.1067,3211.6821,6935.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.801397,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.1448,2.628600,-584.1710,1802.3980,6671.4550,-147.3127,-148.5107,3211.6821,6935.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.890593,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.2333,2.628600,-584.1710,1804.2010,6678.2340,-147.3127,-146.7077,3218.4611,6942.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333809.978385,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.3217,2.628400,-582.3680,1804.8020,6676.2960,-145.5097,-146.1067,3216.5231,6940.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.067181,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4101,2.628000,-584.7720,1804.8020,6674.3590,-147.9137,-146.1067,3214.5861,6938.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.155922,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.4986,2.627500,-575.7570,1801.1960,6684.0390,-138.8987,-149.7127,3224.2661,6946.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.244532,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.5869,2.627500,-582.3680,1802.3980,6681.1350,-145.5097,-148.5107,3221.3621,6944.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.332599,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.6756,2.628100,-575.1560,1802.3980,6676.2960,-138.2977,-148.5107,3216.5231,6939.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.421323,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.7638,2.628800,-584.7720,1805.4030,6679.2000,-147.9137,-145.5057,3219.4271,6943.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.509365,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.8525,2.628900,-579.3630,1803.6000,6675.3280,-142.5047,-147.3087,3215.5551,6938.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.598460,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,10.9409,2.627600,-579.3630,1806.0040,6675.3280,-142.5047,-144.9047,3215.5551,6939.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.686320,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.0295,2.628800,-582.9690,1802.3980,6669.5200,-146.1107,-148.5107,3209.7471,6933.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333810.774835,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,loading_d_185,loading_dense,disp_path_hold,loading_branch,185,1.8500,2.6000,1.8400,1.8400,,-0.0100,-3.9300,11.1177,2.627200,-585.9740,1806.6050,6674.3590,-149.1157,-144.3037,3214.5861,6939.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
