time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814900.985418,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.2492,8.790500,-616.0240,1501.8980,9092.4210,-209.7729,-390.9525,5907.6563,9236.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.073992,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.3376,8.786700,-613.6210,1504.3020,9087.5830,-207.3699,-388.5485,5902.8183,9231.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.162562,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.4264,8.782500,-612.4180,1500.0950,9083.7120,-206.1669,-392.7555,5898.9473,9227.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.250714,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.5147,8.779900,-610.6150,1498.2920,9096.2980,-204.3639,-394.5585,5911.5333,9239.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.339387,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.6032,8.780900,-611.2160,1496.4890,9089.5200,-204.9649,-396.3615,5904.7553,9232.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.428322,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.6917,8.780600,-614.8220,1498.8930,9093.3910,-208.5709,-393.9575,5908.6263,9236.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.516665,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.7802,8.780000,-616.0240,1502.4990,9095.3280,-209.7729,-390.3515,5910.5633,9239.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.604991,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.8691,8.782300,-610.6150,1504.9030,9095.3280,-204.3639,-387.9475,5910.5633,9239.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.693940,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,6.9573,8.780700,-619.0290,1501.8980,9086.6130,-212.7779,-390.9525,5901.8483,9230.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.781530,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.0458,8.774900,-613.0190,1504.3020,9095.3280,-206.7679,-388.5485,5910.5633,9239.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.870819,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.1342,8.774600,-612.4180,1501.2970,9090.4900,-206.1669,-391.5535,5905.7253,9233.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814901.958853,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.2229,8.776700,-619.6300,1500.6960,9094.3570,-213.3789,-392.1545,5909.5923,9238.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.047281,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.3113,8.775100,-615.4230,1498.2920,9093.3910,-209.1719,-394.5585,5908.6263,9236.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.136210,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.3999,8.768500,-616.0240,1499.4940,9084.6820,-209.7729,-393.3565,5899.9173,9228.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.224828,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.4887,8.765900,-610.6150,1500.6960,9085.6480,-204.3639,-392.1545,5900.8833,9228.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.313162,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.5769,8.768200,-613.0190,1500.0950,9094.3570,-206.7679,-392.7555,5909.5923,9237.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.401251,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.6653,8.770800,-613.0190,1501.2970,9089.5200,-206.7679,-391.5535,5904.7553,9233.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.490417,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.7540,8.766600,-613.6210,1503.1000,9090.4900,-207.3699,-389.7505,5905.7253,9234.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.578392,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.8427,8.763200,-608.8120,1498.2920,9089.5200,-202.5609,-394.5585,5904.7553,9232.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.667480,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,7.9313,8.765900,-611.8170,1500.0950,9095.3280,-205.5659,-392.7555,5910.5633,9238.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.755971,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.0197,8.763900,-615.4230,1501.8980,9089.5200,-209.1719,-390.9525,5904.7553,9233.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.845063,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.1081,8.762200,-613.6210,1504.9030,9085.6480,-207.3699,-387.9475,5900.8833,9229.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814902.932961,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.1969,8.761900,-612.4180,1500.0950,9090.4900,-206.1669,-392.7555,5905.7253,9233.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.021527,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.2851,8.759900,-613.6210,1503.7010,9083.7120,-207.3699,-389.1495,5898.9473,9227.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.109996,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.3737,8.759700,-617.8270,1498.2920,9087.5830,-211.5759,-394.5585,5902.8183,9230.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.198762,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.4623,8.758100,-610.6150,1513.3170,9087.5830,-204.3639,-379.5335,5902.8183,9232.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.286404,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.5509,8.756600,-611.2160,1503.1000,9085.6480,-204.9649,-389.7505,5900.8833,9229.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.375588,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.6393,8.757000,-616.0240,1499.4940,9093.3910,-209.7729,-393.3565,5908.6263,9236.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.463986,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.7277,8.756200,-615.4230,1506.7060,9086.6130,-209.1719,-386.1445,5901.8483,9231.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.552893,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.8163,8.753500,-613.6210,1500.6960,9092.4210,-207.3699,-392.1545,5907.6563,9235.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.641104,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.9047,8.751300,-613.0190,1503.7010,9094.3570,-206.7679,-389.1495,5909.5923,9238.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.729293,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,8.9931,8.752200,-613.0190,1499.4940,9080.8150,-206.7679,-393.3565,5896.0503,9224.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.818000,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.0818,8.753600,-612.4180,1495.8880,9088.5540,-206.1669,-396.9625,5903.7893,9231.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.906271,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.1701,8.749900,-608.8120,1505.5040,9086.6130,-202.5609,-387.3465,5901.8483,9230.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814903.994647,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.2587,8.749500,-609.4140,1501.8980,9090.4900,-203.1629,-390.9525,5905.7253,9233.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.083675,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.3471,8.748500,-616.0240,1498.2920,9088.5540,-209.7729,-394.5585,5903.7893,9231.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.172362,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.4358,8.748900,-615.4230,1499.4940,9087.5830,-209.1719,-393.3565,5902.8183,9231.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.260103,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.5242,8.747400,-608.2110,1494.6860,9089.5200,-201.9599,-398.1645,5904.7553,9231.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.348902,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.6128,8.745200,-611.2160,1508.5090,9091.4550,-204.9649,-384.3415,5906.6903,9236.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.437809,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.7011,8.744500,-611.2160,1503.1000,9088.5540,-204.9649,-389.7505,5903.7893,9232.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.526026,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.7898,8.743100,-617.8270,1502.4990,9087.5830,-211.5759,-390.3515,5902.8183,9231.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.614741,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.8782,8.743000,-612.4180,1505.5040,9092.4210,-206.1669,-387.3465,5907.6563,9236.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.703196,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,9.9671,8.744400,-615.4230,1500.6960,9086.6130,-209.1719,-392.1545,5901.8483,9230.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.791689,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.0552,8.741300,-610.0140,1497.6910,9091.4550,-203.7629,-395.1595,5906.6903,9234.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.880146,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.1440,8.738400,-614.2210,1500.0950,9093.3910,-207.9699,-392.7555,5908.6263,9236.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814904.968562,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.2324,8.738300,-611.2160,1497.0900,9086.6130,-204.9649,-395.7605,5901.8483,9229.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.057146,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.3208,8.739800,-614.8220,1502.4990,9086.6130,-208.5709,-390.3515,5901.8483,9230.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.145857,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.4094,8.739500,-606.4080,1504.3020,9084.6820,-200.1569,-388.5485,5899.9173,9228.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.233973,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.4979,8.735400,-610.0140,1502.4990,9091.4550,-203.7629,-390.3515,5906.6903,9234.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.322888,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.5862,8.736300,-609.4140,1503.1000,9087.5830,-203.1629,-389.7505,5902.8183,9231.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.411107,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.6750,8.736300,-608.8120,1495.8880,9087.5830,-202.5609,-396.9625,5902.8183,9229.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.500020,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.7634,8.737500,-616.6250,1498.8930,9081.7750,-210.3739,-393.9575,5897.0103,9225.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.588423,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.8518,8.736400,-616.6250,1502.4990,9093.3910,-210.3739,-390.3515,5908.6263,9237.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.676937,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,10.9405,8.735900,-617.2260,1502.4990,9087.5830,-210.9749,-390.3515,5902.8183,9231.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.765403,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,11.0290,8.733200,-613.6210,1503.7010,9096.2980,-207.3699,-389.1495,5911.5333,9240.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814905.854252,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0300,3.0300,,-0.0200,-5.0300,11.1177,8.729300,-612.4180,1497.0900,9085.6480,-206.1669,-395.7605,5900.8833,9228.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
