time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813705.178789,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.6361,9.125200,-614.8220,1492.2820,9068.2240,-209.0286,-397.3605,5946.4691,9210.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.266886,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.7244,9.125200,-613.0190,1491.6810,9067.2530,-207.2256,-397.9615,5945.4981,9209.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.356809,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.8131,9.123700,-612.4180,1489.8780,9076.9380,-206.6246,-399.7645,5955.1831,9218.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.444524,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.9027,9.122200,-610.0140,1492.2820,9071.1300,-204.2206,-397.3605,5949.3751,9213.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.532690,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,5.9902,9.121500,-616.6250,1489.2770,9077.9040,-210.8316,-400.3655,5956.1491,9219.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.621591,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.0785,9.121700,-607.6100,1491.6810,9066.2870,-201.8166,-397.9615,5944.5321,9208.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.709938,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.1673,9.120900,-614.2210,1492.2820,9069.1940,-208.4276,-397.3605,5947.4391,9211.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.798835,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.2556,9.119700,-611.2160,1494.0850,9077.9040,-205.4226,-395.5575,5956.1491,9220.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.886937,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.3442,9.119300,-618.4280,1490.4790,9076.9380,-212.6346,-399.1635,5955.1831,9219.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813705.975592,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.4325,9.115900,-611.8170,1491.0800,9075.9680,-206.0236,-398.5625,5954.2131,9217.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.064085,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.5212,9.115600,-610.0140,1494.0850,9076.9380,-204.2206,-395.5575,5955.1831,9219.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.153086,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.6095,9.114100,-614.8220,1491.6810,9073.0610,-209.0286,-397.9615,5951.3061,9215.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.240898,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.6984,9.114800,-611.8170,1489.2770,9061.4450,-206.0236,-400.3655,5939.6901,9203.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.329626,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.7866,9.115500,-613.0190,1488.0750,9067.2530,-207.2256,-401.5675,5945.4981,9208.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.417901,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.8752,9.114500,-611.2160,1495.8880,9067.2530,-205.4226,-393.7545,5945.4981,9210.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.506371,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,6.9636,9.113200,-611.8170,1491.6810,9073.0610,-206.0236,-397.9615,5951.3061,9215.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.595113,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.0524,9.115200,-610.6150,1493.4840,9075.9680,-204.8216,-396.1585,5954.2131,9218.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.683698,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.1408,9.113700,-613.6210,1493.4840,9072.0950,-207.8276,-396.1585,5950.3401,9214.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.772293,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.2294,9.110900,-607.0090,1495.2870,9072.0950,-201.2156,-394.3555,5950.3401,9214.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.860558,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.3182,9.109200,-611.2160,1489.2770,9068.2240,-205.4226,-400.3655,5946.4691,9210.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813706.949544,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.4064,9.109800,-607.6100,1494.6860,9067.2530,-201.8166,-394.9565,5945.4981,9209.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.037752,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.4949,9.110000,-608.8120,1496.4890,9079.8400,-203.0186,-393.1535,5958.0851,9222.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.126504,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.5834,9.108400,-607.0090,1492.8830,9070.1600,-201.2156,-396.7595,5948.4051,9212.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.214580,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.6720,9.108100,-612.4180,1489.2770,9065.3220,-206.6246,-400.3655,5943.5671,9207.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.303276,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.7604,9.106500,-612.4180,1491.6810,9060.4800,-206.6246,-397.9615,5938.7251,9202.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.391794,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.8489,9.106200,-611.8170,1488.6760,9072.0950,-206.0236,-400.9665,5950.3401,9213.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.480316,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,7.9374,9.107800,-614.2210,1491.0800,9077.9040,-208.4276,-398.5625,5956.1491,9220.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.568889,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.0259,9.105400,-608.8120,1492.8830,9075.0020,-203.0186,-396.7595,5953.2471,9217.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.657511,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.1145,9.103600,-610.6150,1489.8780,9071.1300,-204.8216,-399.7645,5949.3751,9212.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.745309,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.2030,9.103800,-613.6210,1494.0850,9072.0950,-207.8276,-395.5575,5950.3401,9214.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.834350,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.2914,9.102600,-610.6150,1494.6860,9067.2530,-204.8216,-394.9565,5945.4981,9209.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813707.922805,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.3799,9.103300,-611.8170,1495.8880,9062.4160,-206.0236,-393.7545,5940.6611,9205.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.011540,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.4686,9.101800,-617.8270,1497.6910,9075.0020,-212.0336,-391.9515,5953.2471,9218.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.099820,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.5573,9.099300,-608.8120,1494.0850,9081.7750,-203.0186,-395.5575,5960.0201,9223.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.188383,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.6455,9.099300,-617.2260,1492.8830,9072.0950,-211.4326,-396.7595,5950.3401,9214.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.277127,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.7341,9.097900,-607.6100,1489.8780,9064.3520,-201.8166,-399.7645,5942.5971,9206.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.365436,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.8231,9.097300,-608.2110,1489.2770,9078.8740,-202.4176,-400.3655,5957.1191,9220.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.453284,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.9110,9.100100,-611.2160,1490.4790,9071.1300,-205.4226,-399.1635,5949.3751,9213.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.542413,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,8.9994,9.099500,-611.2160,1493.4840,9065.3220,-205.4226,-396.1585,5943.5671,9207.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.630020,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.0881,9.098200,-616.6250,1490.4790,9075.0020,-210.8316,-399.1635,5953.2471,9217.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.719795,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.1764,9.097900,-617.8270,1494.0850,9073.0610,-212.0336,-395.5575,5951.3061,9215.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.807388,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.2650,9.098700,-612.4180,1494.6860,9072.0950,-206.6246,-394.9565,5950.3401,9214.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.896910,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.3539,9.096800,-614.2210,1491.6810,9075.9680,-208.4276,-397.9615,5954.2131,9218.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813708.985045,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.4424,9.094300,-610.0140,1493.4840,9067.2530,-204.2206,-396.1585,5945.4981,9209.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.073516,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.5306,9.093700,-610.6150,1492.2820,9068.2240,-204.8216,-397.3605,5946.4691,9210.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.161830,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.6192,9.093000,-616.6250,1491.6810,9079.8400,-210.8316,-397.9615,5958.0851,9222.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.250536,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.7074,9.093200,-613.0190,1493.4840,9076.9380,-207.2256,-396.1585,5955.1831,9219.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.338477,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.7962,9.091800,-612.4180,1496.4890,9077.9040,-206.6246,-393.1535,5956.1491,9220.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.427214,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.8847,9.089300,-608.8120,1491.6810,9062.4160,-203.0186,-397.9615,5940.6611,9204.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.515824,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,9.9731,9.088400,-607.0090,1491.0800,9072.0950,-201.2156,-398.5625,5950.3401,9213.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.604620,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.0614,9.088400,-617.2260,1493.4840,9075.9680,-211.4326,-396.1585,5954.2131,9218.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.692845,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.1505,9.091300,-612.4180,1487.4740,9069.1940,-206.6246,-402.1685,5947.4391,9210.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.781663,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.2384,9.087600,-612.4180,1492.2820,9071.1300,-206.6246,-397.3605,5949.3751,9213.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.869408,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.3272,9.086500,-613.0190,1500.0950,9074.0310,-207.2256,-389.5475,5952.2761,9217.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813709.959057,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.4156,9.087100,-614.8220,1495.8880,9074.0310,-209.0286,-393.7545,5952.2761,9217.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813710.046974,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,loading_d_315,loading_dense,disp_path_hold,loading_branch,315,3.1500,3.8000,3.1300,3.1300,,-0.0200,-5.0300,10.5044,9.083400,-614.8220,1492.2820,9063.3860,-209.0286,-397.3605,5941.6311,9205.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
