time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814287.278463,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.2496,8.219900,-606.4080,1491.0800,8929.8020,-199.6161,-399.6370,5759.2409,9073.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.367155,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.3379,8.219300,-610.0140,1483.8680,8929.8020,-203.2221,-406.8490,5759.2409,9072.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.455559,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.4268,8.216700,-605.8070,1488.0750,8927.8660,-199.0151,-402.6420,5757.3049,9071.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.543666,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.5151,8.216400,-608.2110,1482.6660,8934.6400,-201.4191,-408.0510,5764.0789,9077.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.632059,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.6037,8.217300,-605.2070,1488.6760,8924.9600,-198.4151,-402.0410,5754.3989,9068.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.720786,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.6924,8.215300,-613.6210,1492.8830,8926.8960,-206.8291,-397.8340,5756.3349,9071.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.809166,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.7807,8.215300,-598.5950,1486.8730,8934.6400,-191.8031,-403.8440,5764.0789,9077.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.898246,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.8690,8.213800,-605.2070,1482.0650,8927.8660,-198.4151,-408.6520,5757.3049,9070.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814287.986579,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,6.9577,8.212400,-609.4140,1487.4740,8934.6400,-202.6221,-403.2430,5764.0789,9078.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.075274,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.0461,8.211900,-604.6050,1486.2720,8930.7670,-197.8131,-404.4450,5760.2059,9073.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.163325,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.1347,8.210900,-599.7970,1486.2720,8931.7330,-193.0051,-404.4450,5761.1719,9074.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.252343,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.2233,8.210000,-608.8120,1483.2670,8932.7030,-202.0201,-407.4500,5762.1419,9075.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.340701,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.3119,8.209200,-605.2070,1482.0650,8924.9600,-198.4151,-408.6520,5754.3989,9067.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.429490,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.4002,8.209300,-608.2110,1490.4790,8928.8320,-201.4191,-400.2380,5758.2709,9072.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.517964,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.4892,8.206300,-607.0090,1487.4740,8930.7670,-200.2171,-403.2430,5760.2059,9074.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.606473,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.5774,8.204100,-608.2110,1485.0700,8927.8660,-201.4191,-405.6470,5757.3049,9070.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.695964,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.6659,8.203000,-608.2110,1492.8830,8936.5760,-201.4191,-397.8340,5766.0149,9080.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.786766,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.7554,8.203300,-605.8070,1489.2770,8934.6400,-199.0151,-401.4400,5764.0789,9078.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.871643,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.8463,8.202000,-609.4140,1485.6710,8926.8960,-202.6221,-405.0460,5756.3349,9070.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814288.960416,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,7.9315,8.200700,-608.8120,1490.4790,8935.6100,-202.0201,-400.2380,5765.0489,9079.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.047971,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.0199,8.200700,-601.6000,1490.4790,8933.6740,-194.8081,-400.2380,5763.1129,9077.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.137547,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.1086,8.198100,-605.2070,1485.6710,8928.8320,-198.4151,-405.0460,5758.2709,9071.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.225872,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.1972,8.196800,-612.4180,1488.6760,8923.0240,-205.6261,-402.0410,5752.4629,9067.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.314590,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.2857,8.195900,-610.6150,1488.6760,8926.8960,-203.8231,-402.0410,5756.3349,9070.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.403170,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.3740,8.196300,-604.6050,1486.8730,8926.8960,-197.8131,-403.8440,5756.3349,9070.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.491122,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.4626,8.194600,-600.9990,1487.4740,8926.8960,-194.2071,-403.2430,5756.3349,9069.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.579998,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.5511,8.194800,-608.2110,1485.6710,8931.7330,-201.4191,-405.0460,5761.1719,9074.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.668525,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.6398,8.190700,-604.6050,1488.0750,8923.0240,-197.8131,-402.6420,5752.4629,9066.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.756905,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.7281,8.191100,-605.8070,1490.4790,8938.5120,-199.0151,-400.2380,5767.9509,9082.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.845660,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.8168,8.191000,-599.7970,1485.6710,8933.6740,-193.0051,-405.0460,5763.1129,9076.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814289.934159,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.9051,8.189300,-600.9990,1485.6710,8932.7030,-194.2071,-405.0460,5762.1419,9075.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.022954,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,8.9937,8.186200,-609.4140,1488.0750,8925.9250,-202.6221,-402.6420,5755.3639,9069.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.111288,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.0820,8.188800,-610.6150,1485.0700,8928.8320,-203.8231,-405.6470,5758.2709,9072.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.199594,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.1709,8.189300,-605.2070,1485.6710,8934.6400,-198.4151,-405.0460,5764.0789,9077.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.288320,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.2591,8.185800,-607.6100,1486.2720,8930.7670,-200.8181,-404.4450,5760.2059,9073.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.376655,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.3479,8.185800,-609.4140,1495.2870,8936.5760,-202.6221,-395.4300,5766.0149,9081.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.465367,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.4362,8.185200,-607.6100,1491.6810,8926.8960,-200.8181,-399.0360,5756.3349,9071.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.553758,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.5248,8.184200,-604.6050,1483.8680,8929.8020,-197.8131,-406.8490,5759.2409,9072.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.642399,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.6133,8.184100,-604.0040,1486.8730,8926.8960,-197.2121,-403.8440,5756.3349,9070.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.730762,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.7020,8.182400,-611.8170,1485.6710,8923.9940,-205.0251,-405.0460,5753.4329,9067.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.819232,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.7903,8.180600,-610.0140,1486.8730,8929.8020,-203.2221,-403.8440,5759.2409,9073.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.907651,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.8787,8.179900,-605.2070,1485.0700,8927.8660,-198.4151,-405.6470,5757.3049,9070.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814290.996484,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,9.9674,8.181200,-604.0040,1486.8730,8929.8020,-197.2121,-403.8440,5759.2409,9072.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.084978,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.0561,8.177800,-608.2110,1485.0700,8931.7330,-201.4191,-405.6470,5761.1719,9074.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.173512,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.1446,8.177300,-608.2110,1486.8730,8934.6400,-201.4191,-403.8440,5764.0789,9077.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.262054,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.2327,8.176200,-611.8170,1485.0700,8927.8660,-205.0251,-405.6470,5757.3049,9071.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.350528,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.3215,8.176400,-606.4080,1485.6710,8923.0240,-199.6161,-405.0460,5752.4629,9066.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.439063,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.4101,8.176000,-608.8120,1486.8730,8932.7030,-202.0201,-403.8440,5762.1419,9076.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.527557,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.4985,8.176600,-606.4080,1489.2770,8927.8660,-199.6161,-401.4400,5757.3049,9071.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.616106,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.5870,8.174700,-606.4080,1486.8730,8927.8660,-199.6161,-403.8440,5757.3049,9071.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.704560,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.6755,8.173000,-600.3980,1489.8780,8926.8960,-193.6061,-400.8390,5756.3349,9070.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.792969,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.7640,8.172100,-602.8020,1488.6760,8939.4820,-196.0101,-402.0410,5768.9209,9082.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.881557,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.8526,8.172300,-604.6050,1490.4790,8928.8320,-197.8131,-400.2380,5758.2709,9072.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814291.970267,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,10.9410,8.171000,-602.2010,1482.6660,8932.7030,-195.4091,-408.0510,5762.1419,9074.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814292.058722,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,11.0298,8.170400,-606.4080,1485.6710,8926.8960,-199.6161,-405.0460,5756.3349,9069.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814292.147223,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,loading_d_305,loading_dense,disp_path_hold,loading_branch,305,3.0500,3.8000,3.0500,3.0500,,+0.0000,-4.9800,11.1183,8.170200,-611.2160,1484.4690,8933.6740,-204.4241,-406.2480,5763.1129,9076.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
