time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962460.280468,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.3990,5.164100,-726.6080,4630.1010,8363.5200,-280.9456,1803.9336,5203.7566,9587.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.368157,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.4870,5.165100,-725.4060,4629.5010,8364.4880,-279.7436,1803.3336,5204.7246,9587.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.456303,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.5750,5.162900,-732.0170,4633.7090,8361.5830,-286.3546,1807.5416,5201.8196,9587.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.544924,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.6628,5.165100,-729.6130,4635.5120,8362.5520,-283.9506,1809.3446,5202.7886,9589.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.632606,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.7511,5.164300,-724.8050,4633.7090,8362.5520,-279.1426,1807.5416,5202.7886,9587.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.720478,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.8391,5.164600,-725.4060,4631.3040,8355.7750,-279.7436,1805.1366,5196.0116,9580.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.808665,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,42.9270,5.163200,-727.8100,4634.3090,8368.3590,-282.1476,1808.1416,5208.5956,9593.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.896478,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.0152,5.162700,-730.2140,4636.7120,8361.5830,-284.5516,1810.5446,5201.8196,9588.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962460.984790,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.1030,5.162300,-729.6130,4629.5010,8364.4880,-283.9506,1803.3336,5204.7246,9587.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.072215,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.1912,5.163300,-729.0120,4628.2980,8363.5200,-283.3496,1802.1306,5203.7566,9586.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.160406,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.2793,5.163900,-731.4160,4631.3040,8365.4530,-285.7536,1805.1366,5205.6896,9589.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.248233,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.3675,5.163100,-738.6280,4640.3200,8355.7750,-292.9656,1814.1526,5196.0116,9586.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.336739,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.4553,5.162100,-730.2140,4633.7090,8365.4530,-284.5516,1807.5416,5205.6896,9590.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.425281,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.5434,5.160500,-726.6080,4633.1090,8363.5200,-280.9456,1806.9416,5203.7566,9588.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.512654,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.6317,5.161800,-726.6080,4627.0980,8356.7440,-280.9456,1800.9306,5196.9806,9579.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.601348,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.7194,5.160800,-732.6180,4636.7120,8363.5200,-286.9556,1810.5446,5203.7566,9590.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.689193,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.8084,5.160200,-731.4160,4634.3090,8359.6500,-285.7536,1808.1416,5199.8866,9586.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.776761,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.8962,5.160100,-728.4110,4631.9060,8365.4530,-282.7486,1805.7386,5205.6896,9589.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.864912,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,43.9835,5.162600,-736.8250,4631.9060,8358.6800,-291.1626,1805.7386,5198.9166,9584.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962461.952076,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.0719,5.161800,-728.4110,4630.1010,8351.9040,-282.7486,1803.9336,5192.1406,9577.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.041278,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.1595,5.160100,-731.4160,4631.9060,8365.4530,-285.7536,1805.7386,5205.6896,9590.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.129076,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.2475,5.160400,-729.6130,4634.9110,8361.5830,-283.9506,1808.7436,5201.8196,9588.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.217204,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.3356,5.160300,-733.8200,4633.1090,8359.6500,-288.1576,1806.9416,5199.8866,9585.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.305146,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.4236,5.161900,-728.4110,4631.3040,8363.5200,-282.7486,1805.1366,5203.7566,9587.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.393149,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.5117,5.161400,-727.2090,4631.9060,8369.3280,-281.5466,1805.7386,5209.5646,9593.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.480949,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.5996,5.161700,-729.0120,4633.1090,8363.5200,-283.3496,1806.9416,5203.7566,9588.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.569616,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.6877,5.161800,-730.8150,4629.5010,8365.4530,-285.1526,1803.3336,5205.6896,9588.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.656765,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.7757,5.160600,-738.6280,4636.1120,8368.3590,-292.9656,1809.9446,5208.5956,9595.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.745162,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.8637,5.158200,-724.2040,4634.3090,8361.5830,-278.5416,1808.1416,5201.8196,9587.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962462.833677,session_20260608_194434,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.3800,44.9518,5.161300,-730.8150,4627.6980,8371.2640,-285.1526,1801.5306,5211.5006,9593.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.094216,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.0000,7.091100,-766.8750,4875.9110,9105.0080,-321.2126,2049.7436,5945.2446,10356.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.181751,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.0531,7.090200,-766.8750,4868.7010,9112.7510,-321.2126,2042.5336,5952.9876,10360.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.269572,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.1409,7.088500,-768.6780,4871.1040,9108.8800,-323.0156,2044.9366,5949.1166,10358.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.358137,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.2289,7.085000,-763.8700,4873.5090,9115.6580,-318.2076,2047.3416,5955.8946,10364.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.446232,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.3169,7.087200,-764.4710,4875.3120,9112.7510,-318.8086,2049.1446,5952.9876,10363.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.534429,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.4050,7.086200,-761.4660,4875.9110,9108.8800,-315.8036,2049.7436,5949.1166,10359.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.622425,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.4930,7.085900,-764.4710,4877.1140,9106.9430,-318.8086,2050.9466,5947.1796,10358.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.709885,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.5814,7.083500,-767.4760,4874.1090,9097.2640,-321.8136,2047.9416,5937.5006,10349.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.797776,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.6690,7.084300,-768.6780,4875.3120,9115.6580,-323.0156,2049.1446,5955.8946,10366.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.885773,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.7569,7.082600,-759.6640,4874.7110,9109.8500,-314.0016,2048.5436,5950.0866,10359.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962477.974452,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.8451,7.080000,-764.4710,4876.5120,9111.7810,-318.8086,2050.3446,5952.0176,10362.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.062008,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,0.9331,7.079000,-765.0720,4875.3120,9106.9430,-319.4096,2049.1446,5947.1796,10358.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.150591,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.0212,7.080500,-763.8700,4872.3040,9108.8800,-318.2076,2046.1366,5949.1166,10358.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.238289,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.1092,7.079500,-766.2740,4879.5190,9105.9780,-320.6116,2053.3516,5946.2146,10359.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.326945,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.1972,7.079200,-769.8800,4877.1140,9111.7810,-324.2176,2050.9466,5952.0176,10363.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.414984,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.2855,7.077100,-762.6680,4872.3040,9110.8160,-317.0056,2046.1366,5951.0526,10359.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.502437,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.3737,7.077500,-760.8650,4872.9060,9111.7810,-315.2026,2046.7386,5952.0176,10360.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.590858,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.4614,7.076700,-760.8650,4874.7110,9105.9780,-315.2026,2048.5436,5946.2146,10356.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.678470,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.5493,7.075700,-769.2790,4874.1090,9106.9430,-323.6166,2047.9416,5947.1796,10357.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.766371,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.6375,7.073400,-771.0820,4875.9110,9105.9780,-325.4196,2049.7436,5946.2146,10357.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.855179,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.7256,7.075200,-769.2790,4874.1090,9102.1060,-323.6166,2047.9416,5942.3426,10353.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962478.943069,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.8135,7.075600,-765.6730,4876.5120,9108.8800,-320.0106,2050.3446,5949.1166,10360.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.030516,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.9016,7.072100,-762.0670,4871.1040,9107.9090,-316.4046,2044.9366,5948.1456,10356.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.119218,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,1.9897,7.071800,-768.6780,4874.7110,9104.0420,-323.0156,2048.5436,5944.2786,10355.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.207200,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,2.0777,7.069800,-768.6780,4874.7110,9104.0420,-323.0156,2048.5436,5944.2786,10355.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.295132,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,2.1657,7.069300,-766.2740,4875.3120,9109.8500,-320.6116,2049.1446,5950.0866,10360.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.382953,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,2.2535,7.068500,-766.2740,4876.5120,9110.8160,-320.6116,2050.3446,5951.0526,10362.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.471222,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,2.3418,7.071300,-767.4760,4875.3120,9113.7170,-321.8136,2049.1446,5953.9536,10364.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962479.559413,session_20260608_194434,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6700,2.4300,7.069500,-768.0770,4874.7110,9102.1060,-322.4146,2048.5436,5942.3426,10353.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
