time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780963289.664519,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,7.8856,5.730900,-741.6330,4657.1490,8560.9920,-295.9706,1830.9816,5401.2286,9773.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963289.751960,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,7.9736,5.727500,-738.0270,4650.5360,8557.1190,-292.3646,1824.3686,5397.3556,9767.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963289.840558,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.0616,5.726500,-735.6230,4656.5460,8566.8000,-289.9606,1830.3786,5407.0366,9778.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963289.928567,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.1496,5.727400,-741.0320,4654.1430,8571.6420,-295.3696,1827.9756,5411.8786,9781.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.016077,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.2376,5.726200,-734.4210,4655.9440,8558.0900,-288.7586,1829.7766,5398.3266,9770.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.104259,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.3257,5.725400,-740.4310,4655.9440,8565.8340,-294.7686,1829.7766,5406.0706,9777.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.192302,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.4138,5.723200,-733.8200,4657.7490,8558.0900,-288.1576,1831.5816,5398.3266,9771.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.280726,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.5017,5.721300,-736.2240,4654.7430,8568.7350,-290.5616,1828.5756,5408.9716,9779.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.368731,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.5898,5.722600,-734.4210,4657.1490,8564.8640,-288.7586,1830.9816,5405.1006,9776.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.456732,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.6778,5.724200,-732.6180,4652.9410,8561.9620,-286.9556,1826.7736,5402.1986,9772.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.544757,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.7658,5.722800,-737.4260,4653.5410,8558.0900,-291.7636,1827.3736,5398.3266,9769.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.632644,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.8540,5.721200,-732.6180,4657.1490,8563.8980,-286.9556,1830.9816,5404.1346,9775.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.720738,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,8.9419,5.722800,-735.6230,4649.9360,8566.8000,-289.9606,1823.7686,5407.0366,9775.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.808524,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.0298,5.723200,-738.0270,4661.9540,8559.0560,-292.3646,1835.7866,5399.2926,9774.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.896369,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.1178,5.721400,-736.2240,4655.3440,8567.7650,-290.5616,1829.1766,5408.0016,9778.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963290.984987,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.2058,5.719600,-740.4310,4654.7430,8563.8980,-294.7686,1828.5756,5404.1346,9775.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.072809,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.2938,5.717600,-739.2290,4659.5520,8572.6080,-293.5666,1833.3846,5412.8446,9785.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.160448,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.3819,5.718000,-735.6230,4651.7380,8558.0900,-289.9606,1825.5706,5398.3266,9768.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.249857,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.4699,5.719300,-738.0270,4655.9440,8564.8640,-292.3646,1829.7766,5405.1006,9776.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.336746,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.5588,5.719800,-741.0320,4653.5410,8568.7350,-295.3696,1827.3736,5408.9716,9778.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.424925,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.6459,5.717900,-732.6180,4652.9410,8559.0560,-286.9556,1826.7736,5399.2926,9769.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.512710,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.7340,5.715500,-738.6280,4658.3510,8563.8980,-292.9656,1832.1836,5404.1346,9776.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.601811,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.8220,5.717300,-737.4260,4650.5360,8561.9620,-291.7636,1824.3686,5402.1986,9771.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.689221,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.9111,5.716900,-737.4260,4653.5410,8567.7650,-291.7636,1827.3736,5408.0016,9777.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.776808,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,9.9979,5.716200,-733.8200,4654.7430,8567.7650,-288.1576,1828.5756,5408.0016,9778.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.865299,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.0858,5.714100,-735.6230,4649.3350,8571.6420,-289.9606,1823.1676,5411.8786,9779.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963291.952678,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.1741,5.713100,-739.8310,4658.3510,8568.7350,-294.1686,1832.1836,5408.9716,9781.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.040932,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.2621,5.712400,-729.6130,4654.1430,8560.9920,-283.9506,1827.9756,5401.2286,9771.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.129020,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.3500,5.714000,-736.2240,4658.9510,8560.9920,-290.5616,1832.7836,5401.2286,9774.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.217053,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.4380,5.712900,-732.0170,4652.3410,8563.8980,-286.3546,1826.1736,5404.1346,9773.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.304835,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.5262,5.710800,-738.0270,4654.7430,8561.9620,-292.3646,1828.5756,5402.1986,9773.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.393189,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.6141,5.711000,-740.4310,4651.7380,8566.8000,-294.7686,1825.5706,5407.0366,9776.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.480522,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.7021,5.713000,-736.8250,4654.7430,8564.8640,-291.1626,1828.5756,5405.1006,9775.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.572959,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.7903,5.711500,-736.2240,4657.7490,8560.0260,-290.5616,1831.5816,5400.2626,9772.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.657296,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.8820,5.711100,-740.4310,4655.3440,8558.0900,-294.7686,1829.1766,5398.3266,9770.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.744835,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,10.9662,5.710300,-735.0220,4657.1490,8560.0260,-289.3596,1830.9816,5400.2626,9772.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.832780,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.0544,5.708100,-738.6280,4656.5460,8556.1540,-292.9656,1830.3786,5396.3906,9769.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963292.921113,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.1422,5.705900,-736.8250,4656.5460,8557.1190,-291.1626,1830.3786,5397.3556,9769.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.008901,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.2302,5.707000,-735.6230,4649.3350,8566.8000,-289.9606,1823.1676,5407.0366,9774.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.094321,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.3181,5.707300,-737.4260,4652.3410,8561.9620,-291.7636,1826.1736,5402.1986,9772.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.185068,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.4064,5.707300,-733.8200,4660.7540,8559.0560,-288.1576,1834.5866,5399.2926,9773.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.273130,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.4945,5.706800,-738.6280,4657.1490,8562.9270,-292.9656,1830.9816,5403.1636,9775.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.361037,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.5825,5.706500,-736.2240,4652.9410,8562.9270,-290.5616,1826.7736,5403.1636,9773.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.449104,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.6705,5.705900,-737.4260,4651.7380,8559.0560,-291.7636,1825.5706,5399.2926,9769.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963293.537455,session_20260608_194434,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4600,11.7585,5.705900,-736.2240,4658.3510,8565.8340,-290.5616,1832.1836,5406.0706,9778.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
