time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962856.506839,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,6.5613,5.542400,-732.0170,4642.1220,8465.1620,-286.3546,1815.9546,5305.3986,9682.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962856.594873,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,6.6493,5.543900,-737.4260,4643.3250,8462.2550,-291.7636,1817.1576,5302.4916,9680.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962856.682531,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,6.7373,5.543500,-733.2190,4640.3200,8470.0000,-287.5566,1814.1526,5310.2366,9685.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962856.770890,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,6.8254,5.540900,-737.4260,4639.7190,8470.9700,-291.7636,1813.5516,5311.2066,9686.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962856.858722,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,6.9134,5.540700,-730.8150,4638.5140,8470.0000,-285.1526,1812.3466,5310.2366,9684.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962856.946406,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.0014,5.541500,-730.2140,4634.9110,8473.8720,-284.5516,1808.7436,5314.1086,9686.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.034997,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.0895,5.540600,-732.6180,4640.9200,8471.9360,-286.9556,1814.7526,5312.1726,9687.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.123033,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.1774,5.539700,-732.0170,4642.1220,8467.0930,-286.3546,1815.9546,5307.3296,9683.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.211366,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.2655,5.538800,-735.6230,4643.9270,8468.0630,-289.9606,1817.7596,5308.2996,9685.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.298631,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.3537,5.538400,-730.2140,4640.9200,8469.0290,-284.5516,1814.7526,5309.2656,9684.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.386972,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.4415,5.536900,-728.4110,4638.5140,8470.9700,-282.7486,1812.3466,5311.2066,9685.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.475206,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.5295,5.534900,-730.8150,4636.1120,8470.9700,-285.1526,1809.9446,5311.2066,9684.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.562806,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.6175,5.535900,-732.6180,4632.5060,8471.9360,-286.9556,1806.3386,5312.1726,9683.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.651297,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.7055,5.534400,-729.0120,4635.5120,8474.8420,-283.3496,1809.3446,5315.0786,9687.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.739120,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.7936,5.534300,-732.6180,4644.5270,8463.2260,-286.9556,1818.3596,5303.4626,9681.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.827221,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.8815,5.532400,-733.2190,4634.3090,8477.7440,-287.5566,1808.1416,5317.9806,9689.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962857.915038,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,7.9696,5.531800,-734.4210,4639.1170,8472.9060,-288.7586,1812.9496,5313.1426,9687.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.003257,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.0577,5.532700,-735.6230,4637.9140,8473.8720,-289.9606,1811.7466,5314.1086,9688.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.091161,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.1457,5.531400,-732.6180,4642.1220,8468.0630,-286.9556,1815.9546,5308.2996,9684.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.179330,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.2337,5.529700,-732.0170,4641.5220,8469.0290,-286.3546,1815.3546,5309.2656,9685.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.267679,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.3218,5.530900,-737.4260,4642.7220,8474.8420,-291.7636,1816.5546,5315.0786,9691.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.355395,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.4099,5.530200,-732.6180,4642.7220,8466.1280,-286.9556,1816.5546,5306.3646,9683.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.443020,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.4978,5.531300,-728.4110,4634.3090,8476.7730,-282.7486,1808.1416,5317.0096,9688.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.531429,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.5857,5.529400,-732.0170,4631.9060,8471.9360,-286.3546,1805.7386,5312.1726,9683.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.619463,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.6739,5.529600,-735.0220,4639.1170,8470.0000,-289.3596,1812.9496,5310.2366,9685.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.707496,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.7619,5.529400,-734.4210,4638.5140,8469.0290,-288.7586,1812.3466,5309.2656,9683.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.795053,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.8499,5.527300,-727.8100,4639.1170,8466.1280,-282.1476,1812.9496,5306.3646,9681.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.883555,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,8.9377,5.527200,-729.0120,4636.1120,8470.9700,-283.3496,1809.9446,5311.2066,9684.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962858.971598,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.0260,5.526900,-733.2190,4637.3140,8464.1920,-287.5566,1811.1466,5304.4286,9679.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.059665,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.1140,5.523400,-731.4160,4643.9270,8475.8130,-285.7536,1817.7596,5316.0496,9692.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.147177,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.2021,5.524400,-736.2240,4639.1170,8471.9360,-290.5616,1812.9496,5312.1726,9686.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.235722,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.2901,5.525800,-733.8200,4639.1170,8467.0930,-288.1576,1812.9496,5307.3296,9682.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.322881,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.3781,5.523900,-729.6130,4642.1220,8471.9360,-283.9506,1815.9546,5312.1726,9687.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.411728,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.4662,5.521600,-739.2290,4637.9140,8475.8130,-293.5666,1811.7466,5316.0496,9690.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.499641,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.5542,5.522800,-732.6180,4642.7220,8466.1280,-286.9556,1816.5546,5306.3646,9683.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.587979,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.6422,5.521800,-730.8150,4639.7190,8479.6800,-285.1526,1813.5516,5319.9166,9693.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.672413,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.7301,5.523400,-735.6230,4643.3250,8471.9360,-289.9606,1817.1576,5312.1726,9688.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.763558,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.8183,5.522400,-729.0120,4637.3140,8470.0000,-283.3496,1811.1466,5310.2366,9683.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.851902,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.9063,5.521400,-737.4260,4637.9140,8471.9360,-291.7636,1811.7466,5312.1726,9686.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962859.940233,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,9.9943,5.517900,-732.6180,4637.3140,8463.2260,-286.9556,1811.1466,5303.4626,9678.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.027972,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.0824,5.519100,-736.2240,4636.1120,8472.9060,-290.5616,1809.9446,5313.1426,9686.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.115910,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.1705,5.518400,-729.6130,4640.3200,8473.8720,-283.9506,1814.1526,5314.1086,9688.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.203218,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.2585,5.518300,-732.6180,4640.9200,8475.8130,-286.9556,1814.7526,5316.0496,9690.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.291907,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.3465,5.519700,-732.0170,4636.7120,8466.1280,-286.3546,1810.5446,5306.3646,9680.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.380012,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.4345,5.517200,-730.8150,4639.1170,8471.9360,-285.1526,1812.9496,5312.1726,9686.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.468059,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.5223,5.516600,-735.0220,4636.1120,8471.9360,-289.3596,1809.9446,5312.1726,9685.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.555414,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.6105,5.516200,-733.2190,4639.1170,8473.8720,-287.5566,1812.9496,5314.1086,9688.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.644182,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.6985,5.513900,-728.4110,4637.9140,8469.0290,-282.7486,1811.7466,5309.2656,9683.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.732183,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.7866,5.514300,-739.2290,4641.5220,8475.8130,-293.5666,1815.3546,5316.0496,9691.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.820427,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.8746,5.514900,-732.6180,4634.9110,8466.1280,-286.9556,1808.7436,5306.3646,9679.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.907581,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,10.9626,5.512100,-738.6280,4643.9270,8477.7440,-292.9656,1817.7596,5317.9806,9694.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962860.996324,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.0505,5.512400,-736.8250,4643.3250,8469.0290,-291.1626,1817.1576,5309.2656,9686.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.084340,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.1387,5.513600,-732.0170,4634.9110,8479.6800,-286.3546,1808.7436,5319.9166,9691.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.172211,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.2267,5.511800,-732.0170,4637.9140,8470.9700,-286.3546,1811.7466,5311.2066,9685.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.259815,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.3147,5.510100,-731.4160,4640.9200,8480.6500,-285.7536,1814.7526,5320.8866,9695.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.348393,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.4027,5.510200,-734.4210,4639.7190,8471.9360,-288.7586,1813.5516,5312.1726,9687.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.436560,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.4908,5.509800,-731.4160,4640.3200,8473.8720,-285.7536,1814.1526,5314.1086,9688.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.524551,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.5788,5.509400,-730.2140,4643.3250,8475.8130,-284.5516,1817.1576,5316.0496,9691.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.612758,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.6666,5.510200,-733.2190,4633.1090,8464.1920,-287.5566,1806.9416,5304.4286,9677.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962861.700487,session_20260608_194434,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4200,11.7549,5.510000,-732.0170,4637.9140,8473.8720,-286.3546,1811.7466,5314.1086,9687.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
