time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225667.552694,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466500,5.50000,5.466500,-0.033500,nan,3.0800,3.0800,,-4.6300,5.3002,-381.6340,6513.0370,7339.3750,-381.6340,6513.0370,7339.3750,13.7235,3205.3610,4981.8272,9819.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225667.640504,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467000,5.50000,5.467000,-0.033000,nan,3.0800,3.0800,,-4.6300,5.3885,-382.2350,6513.6340,7325.8240,-382.2350,6513.6340,7325.8240,13.1225,3205.9580,4968.2762,9810.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225667.728922,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467300,5.50000,5.467300,-0.032700,nan,3.0800,3.0800,,-4.6300,5.4765,-381.6340,6511.8320,7333.5700,-381.6340,6511.8320,7333.5700,13.7235,3204.1560,4976.0222,9814.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225667.817065,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467000,5.50000,5.467000,-0.033000,nan,3.0800,3.0800,,-4.6300,5.5648,-380.4320,6510.6320,7337.4400,-380.4320,6510.6320,7337.4400,14.9255,3202.9560,4979.8922,9816.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225667.905308,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465100,5.50000,5.465100,-0.034900,nan,3.0800,3.0800,,-4.6300,5.6531,-382.2350,6516.6400,7335.5040,-382.2350,6516.6400,7335.5040,13.1225,3208.9640,4977.9562,9819.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225667.993733,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465900,5.50000,5.465900,-0.034100,nan,3.0800,3.0800,,-4.6300,5.7414,-377.4270,6514.8390,7325.8240,-377.4270,6514.8390,7325.8240,17.9305,3207.1630,4968.2762,9810.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.081606,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467600,5.50000,5.467600,-0.032400,nan,3.0800,3.0800,,-4.6300,5.8295,-381.0330,6511.2340,7326.7910,-381.0330,6511.2340,7326.7910,14.3245,3203.5580,4969.2432,9809.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.170243,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465700,5.50000,5.465700,-0.034300,nan,3.0800,3.0800,,-4.6300,5.9176,-382.8360,6511.2340,7340.3440,-382.8360,6511.2340,7340.3440,12.5215,3203.5580,4982.7962,9819.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.258360,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466500,5.50000,5.466500,-0.033500,nan,3.0800,3.0800,,-4.6300,6.0060,-379.8320,6509.4290,7329.6950,-379.8320,6509.4290,7329.6950,15.5255,3201.7530,4972.1472,9810.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.346085,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466000,5.50000,5.466000,-0.034000,nan,3.0800,3.0800,,-4.6300,6.0942,-381.0330,6511.8320,7335.5040,-381.0330,6511.8320,7335.5040,14.3245,3204.1560,4977.9562,9816.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.434394,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466200,5.50000,5.466200,-0.033800,nan,3.0800,3.0800,,-4.6300,6.1824,-385.2400,6508.8290,7333.5700,-385.2400,6508.8290,7333.5700,10.1175,3201.1530,4976.0222,9812.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.522950,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464100,5.50000,5.464100,-0.035900,nan,3.0800,3.0800,,-4.6300,6.2705,-382.2350,6516.0390,7322.9200,-382.2350,6516.0390,7322.9200,13.1225,3208.3630,4965.3722,9809.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.611526,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0800,3.0800,,-4.6300,6.3587,-379.2300,6505.2210,7331.6320,-379.2300,6505.2210,7331.6320,16.1275,3197.5450,4974.0842,9808.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.699556,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467000,5.50000,5.467000,-0.033000,nan,3.0800,3.0800,,-4.6300,6.4471,-378.6290,6514.2370,7327.7600,-378.6290,6514.2370,7327.7600,16.7285,3206.5610,4970.2122,9811.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.787551,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465300,5.50000,5.465300,-0.034700,nan,3.0800,3.0800,,-4.6300,6.5353,-379.8320,6507.0260,7332.6000,-379.8320,6507.0260,7332.6000,15.5255,3199.3500,4975.0522,9810.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.874910,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466600,5.50000,5.466600,-0.033400,nan,3.0800,3.0800,,-4.6300,6.6235,-376.8260,6511.2340,7319.0470,-376.8260,6511.2340,7319.0470,18.5315,3203.5580,4961.4992,9803.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225668.964165,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466900,5.50000,5.466900,-0.033100,nan,3.0800,3.0800,,-4.6300,6.7116,-388.2450,6510.0310,7326.7910,-388.2450,6510.0310,7326.7910,7.1125,3202.3550,4969.2432,9808.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.052454,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466000,5.50000,5.466000,-0.034000,nan,3.0800,3.0800,,-4.6300,6.8000,-384.0380,6507.6240,7327.7600,-384.0380,6507.6240,7327.7600,11.3195,3199.9480,4970.2122,9807.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.140658,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465700,5.50000,5.465700,-0.034300,nan,3.0800,3.0800,,-4.6300,6.8882,-385.2400,6510.6320,7333.5700,-385.2400,6510.6320,7333.5700,10.1175,3202.9560,4976.0222,9814.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.228871,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464100,5.50000,5.464100,-0.035900,nan,3.0800,3.0800,,-4.6300,6.9764,-384.0380,6511.2340,7332.6000,-384.0380,6511.2340,7332.6000,11.3195,3203.5580,4975.0522,9813.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.316936,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465100,5.50000,5.465100,-0.034900,nan,3.0800,3.0800,,-4.6300,7.0645,-381.6340,6509.4290,7321.9520,-381.6340,6509.4290,7321.9520,13.7235,3201.7530,4964.4042,9804.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.405393,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464400,5.50000,5.464400,-0.035600,nan,3.0800,3.0800,,-4.6300,7.1527,-382.2350,6508.2260,7327.7600,-382.2350,6508.2260,7327.7600,13.1225,3200.5500,4970.2122,9808.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.493032,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464900,5.50000,5.464900,-0.035100,nan,3.0800,3.0800,,-4.6300,7.2411,-389.4470,6505.8230,7324.8560,-389.4470,6505.8230,7324.8560,5.9105,3198.1470,4967.3082,9804.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.581330,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465400,5.50000,5.465400,-0.034600,nan,3.0800,3.0800,,-4.6300,7.3293,-382.2350,6513.0370,7331.6320,-382.2350,6513.0370,7331.6320,13.1225,3205.3610,4974.0842,9814.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.669792,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.467400,5.50000,5.467400,-0.032600,nan,3.0800,3.0800,,-4.6300,7.4175,-380.4320,6514.2370,7330.6640,-380.4320,6514.2370,7330.6640,14.9255,3206.5610,4973.1162,9814.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.758090,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465700,5.50000,5.465700,-0.034300,nan,3.0800,3.0800,,-4.6300,7.5055,-384.6390,6514.2370,7328.7280,-384.6390,6514.2370,7328.7280,10.7185,3206.5610,4971.1802,9812.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.846216,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465100,5.50000,5.465100,-0.034900,nan,3.0800,3.0800,,-4.6300,7.5939,-383.4370,6515.4370,7334.5360,-383.4370,6515.4370,7334.5360,11.9205,3207.7610,4976.9882,9818.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225669.934873,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466700,5.50000,5.466700,-0.033300,nan,3.0800,3.0800,,-4.6300,7.6822,-379.2300,6515.4370,7328.7280,-379.2300,6515.4370,7328.7280,16.1275,3207.7610,4971.1802,9813.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.022791,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466500,5.50000,5.466500,-0.033500,nan,3.0800,3.0800,,-4.6300,7.7704,-384.6390,6517.2420,7332.6000,-384.6390,6517.2420,7332.6000,10.7185,3209.5660,4975.0522,9817.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.110837,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464700,5.50000,5.464700,-0.035300,nan,3.0800,3.0800,,-4.6300,7.8585,-383.4370,6518.4450,7327.7600,-383.4370,6518.4450,7327.7600,11.9205,3210.7690,4970.2122,9814.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.199282,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466200,5.50000,5.466200,-0.033800,nan,3.0800,3.0800,,-4.6300,7.9466,-379.8320,6508.2260,7328.7280,-379.8320,6508.2260,7328.7280,15.5255,3200.5500,4971.1802,9808.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.287438,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465500,5.50000,5.465500,-0.034500,nan,3.0800,3.0800,,-4.6300,8.0350,-378.0280,6513.0370,7327.7600,-378.0280,6513.0370,7327.7600,17.3295,3205.3610,4970.2122,9811.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.375595,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464300,5.50000,5.464300,-0.035700,nan,3.0800,3.0800,,-4.6300,8.1235,-382.2350,6516.6400,7333.5700,-382.2350,6516.6400,7333.5700,13.1225,3208.9640,4976.0222,9818.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.463738,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462600,5.50000,5.462600,-0.037400,nan,3.0800,3.0800,,-4.6300,8.2114,-383.4370,6511.2340,7332.6000,-383.4370,6511.2340,7332.6000,11.9205,3203.5580,4975.0522,9813.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.551216,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462200,5.50000,5.462200,-0.037800,nan,3.0800,3.0800,,-4.6300,8.2995,-383.4370,6511.8320,7319.0470,-383.4370,6511.8320,7319.0470,11.9205,3204.1560,4961.4992,9804.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.640345,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463800,5.50000,5.463800,-0.036200,nan,3.0800,3.0800,,-4.6300,8.3877,-382.8360,6514.8390,7333.5700,-382.8360,6514.8390,7333.5700,12.5215,3207.1630,4976.0222,9816.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.728573,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466200,5.50000,5.466200,-0.033800,nan,3.0800,3.0800,,-4.6300,8.4761,-384.0380,6513.6340,7328.7280,-384.0380,6513.6340,7328.7280,11.3195,3205.9580,4971.1802,9812.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.816103,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465300,5.50000,5.465300,-0.034700,nan,3.0800,3.0800,,-4.6300,8.5644,-385.8410,6504.0210,7335.5040,-385.8410,6504.0210,7335.5040,9.5165,3196.3450,4977.9562,9811.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.904504,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464800,5.50000,5.464800,-0.035200,nan,3.0800,3.0800,,-4.6300,8.6523,-379.8320,6514.8390,7332.6000,-379.8320,6514.8390,7332.6000,15.5255,3207.1630,4975.0522,9816.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225670.992939,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463000,5.50000,5.463000,-0.037000,nan,3.0800,3.0800,,-4.6300,8.7405,-379.8320,6518.4450,7329.6950,-379.8320,6518.4450,7329.6950,15.5255,3210.7690,4972.1472,9816.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.081440,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.463400,5.50000,5.463400,-0.036600,nan,3.0800,3.0800,,-4.6300,8.8291,-384.6390,6507.6240,7324.8560,-384.6390,6507.6240,7324.8560,10.7185,3199.9480,4967.3082,9805.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.169886,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.465200,5.50000,5.465200,-0.034800,nan,3.0800,3.0800,,-4.6300,8.9172,-379.2300,6511.2340,7326.7910,-379.2300,6511.2340,7326.7910,16.1275,3203.5580,4969.2432,9809.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.257804,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464400,5.50000,5.464400,-0.035600,nan,3.0800,3.0800,,-4.6300,9.0054,-383.4370,6510.6320,7329.6950,-383.4370,6510.6320,7329.6950,11.9205,3202.9560,4972.1472,9811.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.345954,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464800,5.50000,5.464800,-0.035200,nan,3.0800,3.0800,,-4.6300,9.0936,-381.0330,6511.8320,7336.4710,-381.0330,6511.8320,7336.4710,14.3245,3204.1560,4978.9232,9816.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.433721,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.466000,5.50000,5.466000,-0.034000,nan,3.0800,3.0800,,-4.6300,9.1817,-390.0480,6509.4290,7331.6320,-390.0480,6509.4290,7331.6320,5.3095,3201.7530,4974.0842,9812.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.522524,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464700,5.50000,5.464700,-0.035300,nan,3.0800,3.0800,,-4.6300,9.2701,-383.4370,6508.2260,7329.6950,-383.4370,6508.2260,7329.6950,11.9205,3200.5500,4972.1472,9809.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.610772,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.462400,5.50000,5.462400,-0.037600,nan,3.0800,3.0800,,-4.6300,9.3582,-381.6340,6511.2340,7331.6320,-381.6340,6511.2340,7331.6320,13.7235,3203.5580,4974.0842,9812.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225671.698804,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.464200,5.50000,5.464200,-0.035800,nan,3.0800,3.0800,,-4.6300,9.4465,-382.2350,6513.0370,7331.6320,-382.2350,6513.0370,7331.6320,13.1225,3205.3610,4974.0842,9814.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
