time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226237.317604,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536000,5.50000,5.536000,+0.036000,nan,3.0600,3.0600,,-4.6300,5.2903,-378.0280,6502.8210,7319.0470,-378.0280,6502.8210,7319.0470,17.3295,3195.1450,4961.4992,9797.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.406444,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.538400,5.50000,5.538400,+0.038400,nan,3.0600,3.0600,,-4.6300,5.3785,-376.8260,6501.0150,7323.8870,-376.8260,6501.0150,7323.8870,18.5315,3193.3390,4966.3392,9800.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.494120,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.540000,5.50000,5.540000,+0.040000,nan,3.0600,3.0600,,-4.6300,5.4669,-376.8260,6500.4150,7311.3040,-376.8260,6500.4150,7311.3040,18.5315,3192.7390,4953.7562,9790.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.582925,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539100,5.50000,5.539100,+0.039100,nan,3.0600,3.0600,,-4.6300,5.5547,-384.0380,6501.6160,7325.8240,-384.0380,6501.6160,7325.8240,11.3195,3193.9400,4968.2762,9802.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.671349,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537700,5.50000,5.537700,+0.037700,nan,3.0600,3.0600,,-4.6300,5.6431,-381.6340,6502.8210,7319.0470,-381.6340,6502.8210,7319.0470,13.7235,3195.1450,4961.4992,9797.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.759469,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.538400,5.50000,5.538400,+0.038400,nan,3.0600,3.0600,,-4.6300,5.7314,-382.2350,6496.8070,7308.4000,-382.2350,6496.8070,7308.4000,13.1225,3189.1310,4950.8522,9786.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.846920,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539200,5.50000,5.539200,+0.039200,nan,3.0600,3.0600,,-4.6300,5.8197,-379.8320,6501.0150,7323.8870,-379.8320,6501.0150,7323.8870,15.5255,3193.3390,4966.3392,9800.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226237.935654,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.538800,5.50000,5.538800,+0.038800,nan,3.0600,3.0600,,-4.6300,5.9077,-376.8260,6507.0260,7306.4630,-376.8260,6507.0260,7306.4630,18.5315,3199.3500,4948.9152,9791.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.023875,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539100,5.50000,5.539100,+0.039100,nan,3.0600,3.0600,,-4.6300,5.9960,-381.6340,6504.6230,7318.0800,-381.6340,6504.6230,7318.0800,13.7235,3196.9470,4960.5322,9798.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.112244,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535700,5.50000,5.535700,+0.035700,nan,3.0600,3.0600,,-4.6300,6.0842,-379.8320,6508.8290,7320.9840,-379.8320,6508.8290,7320.9840,15.5255,3201.1530,4963.4362,9803.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.200363,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536700,5.50000,5.536700,+0.036700,nan,3.0600,3.0600,,-4.6300,6.1726,-378.6290,6502.8210,7316.1440,-378.6290,6502.8210,7316.1440,16.7285,3195.1450,4958.5962,9795.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.288266,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539100,5.50000,5.539100,+0.039100,nan,3.0600,3.0600,,-4.6300,6.2607,-382.2350,6499.2100,7310.3360,-382.2350,6499.2100,7310.3360,13.1225,3191.5340,4952.7882,9789.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.377122,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539000,5.50000,5.539000,+0.039000,nan,3.0600,3.0600,,-4.6300,6.3489,-379.8320,6508.8290,7314.2080,-379.8320,6508.8290,7314.2080,15.5255,3201.1530,4956.6602,9798.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.465075,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536900,5.50000,5.536900,+0.036900,nan,3.0600,3.0600,,-4.6300,6.4372,-377.4270,6502.2180,7324.8560,-377.4270,6502.2180,7324.8560,17.9305,3194.5420,4967.3082,9801.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.553367,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.534500,5.50000,5.534500,+0.034500,nan,3.0600,3.0600,,-4.6300,6.5257,-379.8320,6506.4240,7315.1760,-379.8320,6506.4240,7315.1760,15.5255,3198.7480,4957.6282,9797.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.640902,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535000,5.50000,5.535000,+0.035000,nan,3.0600,3.0600,,-4.6300,6.6134,-386.4420,6501.6160,7315.1760,-386.4420,6501.6160,7315.1760,8.9155,3193.9400,4957.6282,9794.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.729205,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536700,5.50000,5.536700,+0.036700,nan,3.0600,3.0600,,-4.6300,6.7018,-378.6290,6503.4180,7322.9200,-378.6290,6503.4180,7322.9200,16.7285,3195.7420,4965.3722,9801.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.817686,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539900,5.50000,5.539900,+0.039900,nan,3.0600,3.0600,,-4.6300,6.7899,-377.4270,6501.6160,7319.0470,-377.4270,6501.6160,7319.0470,17.9305,3193.9400,4961.4992,9797.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.906245,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.539500,5.50000,5.539500,+0.039500,nan,3.0600,3.0600,,-4.6300,6.8783,-379.2300,6503.4180,7315.1760,-379.2300,6503.4180,7315.1760,16.1275,3195.7420,4957.6282,9795.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226238.994181,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537800,5.50000,5.537800,+0.037800,nan,3.0600,3.0600,,-4.6300,6.9665,-384.6390,6508.8290,7315.1760,-384.6390,6508.8290,7315.1760,10.7185,3201.1530,4957.6282,9799.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.082168,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537200,5.50000,5.537200,+0.037200,nan,3.0600,3.0600,,-4.6300,7.0547,-378.0280,6504.0210,7313.2400,-378.0280,6504.0210,7313.2400,17.3295,3196.3450,4955.6922,9794.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.170949,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537700,5.50000,5.537700,+0.037700,nan,3.0600,3.0600,,-4.6300,7.1429,-379.2300,6506.4240,7308.4000,-379.2300,6506.4240,7308.4000,16.1275,3198.7480,4950.8522,9792.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.259021,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537200,5.50000,5.537200,+0.037200,nan,3.0600,3.0600,,-4.6300,7.2310,-382.8360,6504.6230,7327.7600,-382.8360,6504.6230,7327.7600,12.5215,3196.9470,4970.2122,9805.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.347202,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535500,5.50000,5.535500,+0.035500,nan,3.0600,3.0600,,-4.6300,7.3194,-376.2250,6510.6320,7320.0150,-376.2250,6510.6320,7320.0150,19.1325,3202.9560,4962.4672,9803.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.435156,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536800,5.50000,5.536800,+0.036800,nan,3.0600,3.0600,,-4.6300,7.4075,-383.4370,6511.2340,7314.2080,-383.4370,6511.2340,7314.2080,11.9205,3203.5580,4956.6602,9800.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.523265,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.537100,5.50000,5.537100,+0.037100,nan,3.0600,3.0600,,-4.6300,7.4959,-381.0330,6502.8210,7323.8870,-381.0330,6502.8210,7323.8870,14.3245,3195.1450,4966.3392,9801.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.611395,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535400,5.50000,5.535400,+0.035400,nan,3.0600,3.0600,,-4.6300,7.5839,-382.2350,6505.2210,7319.0470,-382.2350,6505.2210,7319.0470,13.1225,3197.5450,4961.4992,9799.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.699747,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535000,5.50000,5.535000,+0.035000,nan,3.0600,3.0600,,-4.6300,7.6723,-377.4270,6501.6160,7320.9840,-377.4270,6501.6160,7320.9840,17.9305,3193.9400,4963.4362,9798.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.788143,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.533500,5.50000,5.533500,+0.033500,nan,3.0600,3.0600,,-4.6300,7.7606,-380.4320,6503.4180,7320.0150,-380.4320,6503.4180,7320.0150,14.9255,3195.7420,4962.4672,9799.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.875873,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535400,5.50000,5.535400,+0.035400,nan,3.0600,3.0600,,-4.6300,7.8487,-381.6340,6505.2210,7317.1120,-381.6340,6505.2210,7317.1120,13.7235,3197.5450,4959.5642,9798.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226239.964627,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536700,5.50000,5.536700,+0.036700,nan,3.0600,3.0600,,-4.6300,7.9367,-378.0280,6504.6230,7319.0470,-378.0280,6504.6230,7319.0470,17.3295,3196.9470,4961.4992,9799.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.052527,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535900,5.50000,5.535900,+0.035900,nan,3.0600,3.0600,,-4.6300,8.0255,-380.4320,6504.6230,7316.1440,-380.4320,6504.6230,7316.1440,14.9255,3196.9470,4958.5962,9796.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.141064,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.534300,5.50000,5.534300,+0.034300,nan,3.0600,3.0600,,-4.6300,8.1134,-379.2300,6502.2180,7310.3360,-379.2300,6502.2180,7310.3360,16.1275,3194.5420,4952.7882,9790.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.229527,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.535800,5.50000,5.535800,+0.035800,nan,3.0600,3.0600,,-4.6300,8.2016,-379.2300,6508.2260,7312.2720,-379.2300,6508.2260,7312.2720,16.1275,3200.5500,4954.7242,9796.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.317572,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.532900,5.50000,5.532900,+0.032900,nan,3.0600,3.0600,,-4.6300,8.2898,-383.4370,6504.6230,7319.0470,-383.4370,6504.6230,7319.0470,11.9205,3196.9470,4961.4992,9799.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.405589,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.533800,5.50000,5.533800,+0.033800,nan,3.0600,3.0600,,-4.6300,8.3779,-382.8360,6500.4150,7318.0800,-382.8360,6500.4150,7318.0800,12.5215,3192.7390,4960.5322,9795.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.494381,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.533200,5.50000,5.533200,+0.033200,nan,3.0600,3.0600,,-4.6300,8.4663,-376.2250,6501.6160,7317.1120,-376.2250,6501.6160,7317.1120,19.1325,3193.9400,4959.5642,9795.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.582104,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536500,5.50000,5.536500,+0.036500,nan,3.0600,3.0600,,-4.6300,8.5547,-379.2300,6499.2100,7329.6950,-379.2300,6499.2100,7329.6950,16.1275,3191.5340,4972.1472,9803.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.670188,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536700,5.50000,5.536700,+0.036700,nan,3.0600,3.0600,,-4.6300,8.6427,-384.0380,6504.0210,7324.8560,-384.0380,6504.0210,7324.8560,11.3195,3196.3450,4967.3082,9803.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.758314,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.536000,5.50000,5.536000,+0.036000,nan,3.0600,3.0600,,-4.6300,8.7307,-381.0330,6504.6230,7318.0800,-381.0330,6504.6230,7318.0800,14.3245,3196.9470,4960.5322,9798.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.847207,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.534200,5.50000,5.534200,+0.034200,nan,3.0600,3.0600,,-4.6300,8.8190,-385.2400,6504.0210,7313.2400,-385.2400,6504.0210,7313.2400,10.1175,3196.3450,4955.6922,9794.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226240.935482,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.531000,5.50000,5.531000,+0.031000,nan,3.0600,3.0600,,-4.6300,8.9073,-377.4270,6505.2210,7324.8560,-377.4270,6505.2210,7324.8560,17.9305,3197.5450,4967.3082,9803.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.023224,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.529400,5.50000,5.529400,+0.029400,nan,3.0600,3.0600,,-4.6300,8.9955,-379.2300,6508.2260,7320.0150,-379.2300,6508.2260,7320.0150,16.1275,3200.5500,4962.4672,9802.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.111097,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.531900,5.50000,5.531900,+0.031900,nan,3.0600,3.0600,,-4.6300,9.0837,-378.6290,6505.2210,7319.0470,-378.6290,6505.2210,7319.0470,16.7285,3197.5450,4961.4992,9799.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.199367,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.531700,5.50000,5.531700,+0.031700,nan,3.0600,3.0600,,-4.6300,9.1718,-382.2350,6502.8210,7315.1760,-382.2350,6502.8210,7315.1760,13.1225,3195.1450,4957.6282,9795.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.288162,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.531300,5.50000,5.531300,+0.031300,nan,3.0600,3.0600,,-4.6300,9.2602,-377.4270,6504.6230,7317.1120,-377.4270,6504.6230,7317.1120,17.9305,3196.9470,4959.5642,9797.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.376427,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.533300,5.50000,5.533300,+0.033300,nan,3.0600,3.0600,,-4.6300,9.3485,-378.6290,6501.6160,7320.9840,-378.6290,6501.6160,7320.9840,16.7285,3193.9400,4963.4362,9798.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226241.464007,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.532000,5.50000,5.532000,+0.032000,nan,3.0600,3.0600,,-4.6300,9.4367,-385.2400,6502.8210,7316.1440,-385.2400,6502.8210,7316.1440,10.1175,3195.1450,4958.5962,9795.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
