time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781224876.717568,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517400,5.50000,5.517400,+0.017400,nan,3.0200,3.0200,,-4.6100,5.2905,-381.0330,6461.9510,7278.3920,-381.0330,6461.9510,7278.3920,14.3245,3154.2750,4920.8442,9740.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224876.805760,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518600,5.50000,5.518600,+0.018600,nan,3.0200,3.0200,,-4.6100,5.3782,-384.6390,6459.5460,7290.9760,-384.6390,6459.5460,7290.9760,10.7185,3151.8700,4933.4282,9748.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224876.893566,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518000,5.50000,5.518000,+0.018000,nan,3.0200,3.0200,,-4.6100,5.4664,-380.4320,6459.5460,7289.0390,-380.4320,6459.5460,7289.0390,14.9255,3151.8700,4931.4912,9746.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224876.981757,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518700,5.50000,5.518700,+0.018700,nan,3.0200,3.0200,,-4.6100,5.5544,-382.2350,6454.1360,7279.3590,-382.2350,6454.1360,7279.3590,13.1225,3146.4600,4921.8112,9736.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.069979,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.518300,5.50000,5.518300,+0.018300,nan,3.0200,3.0200,,-4.6100,5.6429,-381.6340,6459.5460,7279.3590,-381.6340,6459.5460,7279.3590,13.7235,3151.8700,4921.8112,9739.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.158184,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517800,5.50000,5.517800,+0.017800,nan,3.0200,3.0200,,-4.6100,5.7311,-379.8320,6457.1410,7283.2340,-379.8320,6457.1410,7283.2340,15.5255,3149.4650,4925.6862,9740.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.246333,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0200,3.0200,,-4.6100,5.8192,-379.2300,6455.9410,7282.2640,-379.2300,6455.9410,7282.2640,16.1275,3148.2650,4924.7162,9739.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.335035,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514400,5.50000,5.514400,+0.014400,nan,3.0200,3.0200,,-4.6100,5.9073,-385.2400,6457.7430,7285.1680,-385.2400,6457.7430,7285.1680,10.1175,3150.0670,4927.6202,9742.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.422977,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515900,5.50000,5.515900,+0.015900,nan,3.0200,3.0200,,-4.6100,5.9954,-379.8320,6457.1410,7283.2340,-379.8320,6457.1410,7283.2340,15.5255,3149.4650,4925.6862,9740.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.511356,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514700,5.50000,5.514700,+0.014700,nan,3.0200,3.0200,,-4.6100,6.0837,-380.4320,6455.9410,7289.0390,-380.4320,6455.9410,7289.0390,14.9255,3148.2650,4931.4912,9744.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.599451,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0200,3.0200,,-4.6100,6.1719,-384.0380,6463.1520,7281.2960,-384.0380,6463.1520,7281.2960,11.3195,3155.4760,4923.7482,9743.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.687381,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0200,3.0200,,-4.6100,6.2601,-377.4270,6455.9410,7279.3590,-377.4270,6455.9410,7279.3590,17.9305,3148.2650,4921.8112,9737.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.775307,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513800,5.50000,5.513800,+0.013800,nan,3.0200,3.0200,,-4.6100,6.3483,-384.6390,6455.9410,7284.2000,-384.6390,6455.9410,7284.2000,10.7185,3148.2650,4926.6522,9740.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.863813,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514000,5.50000,5.514000,+0.014000,nan,3.0200,3.0200,,-4.6100,6.4364,-378.6290,6457.7430,7282.2640,-378.6290,6457.7430,7282.2640,16.7285,3150.0670,4924.7162,9740.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224877.951666,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515600,5.50000,5.515600,+0.015600,nan,3.0200,3.0200,,-4.6100,6.5244,-381.6340,6454.1360,7278.3920,-381.6340,6454.1360,7278.3920,13.7235,3146.4600,4920.8442,9735.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.040535,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514000,5.50000,5.514000,+0.014000,nan,3.0200,3.0200,,-4.6100,6.6129,-381.6340,6448.1270,7282.2640,-381.6340,6448.1270,7282.2640,13.7235,3140.4510,4924.7162,9734.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.128299,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513200,5.50000,5.513200,+0.013200,nan,3.0200,3.0200,,-4.6100,6.7018,-378.0280,6458.9440,7275.4880,-378.0280,6458.9440,7275.4880,17.3295,3151.2680,4917.9402,9736.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.217321,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515900,5.50000,5.515900,+0.015900,nan,3.0200,3.0200,,-4.6100,6.7892,-379.8320,6456.5410,7283.2340,-379.8320,6456.5410,7283.2340,15.5255,3148.8650,4925.6862,9740.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.304785,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517400,5.50000,5.517400,+0.017400,nan,3.0200,3.0200,,-4.6100,6.8782,-381.0330,6455.9410,7277.4240,-381.0330,6455.9410,7277.4240,14.3245,3148.2650,4919.8762,9735.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.393634,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517300,5.50000,5.517300,+0.017300,nan,3.0200,3.0200,,-4.6100,6.9654,-381.0330,6453.5360,7282.2640,-381.0330,6453.5360,7282.2640,14.3245,3145.8600,4924.7162,9737.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.481184,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517100,5.50000,5.517100,+0.017100,nan,3.0200,3.0200,,-4.6100,7.0540,-380.4320,6454.1360,7279.3590,-380.4320,6454.1360,7279.3590,14.9255,3146.4600,4921.8112,9735.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.570438,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515800,5.50000,5.515800,+0.015800,nan,3.0200,3.0200,,-4.6100,7.1420,-377.4270,6451.7350,7275.4880,-377.4270,6451.7350,7275.4880,17.9305,3144.0590,4917.9402,9731.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.657842,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515300,5.50000,5.515300,+0.015300,nan,3.0200,3.0200,,-4.6100,7.2310,-382.2350,6450.5300,7279.3590,-382.2350,6450.5300,7279.3590,13.1225,3142.8540,4921.8112,9733.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.745774,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514800,5.50000,5.514800,+0.014800,nan,3.0200,3.0200,,-4.6100,7.3181,-379.2300,6455.3380,7285.1680,-379.2300,6455.3380,7285.1680,16.1275,3147.6620,4927.6202,9741.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.834266,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515900,5.50000,5.515900,+0.015900,nan,3.0200,3.0200,,-4.6100,7.4064,-380.4320,6455.9410,7281.2960,-380.4320,6455.9410,7281.2960,14.9255,3148.2650,4923.7482,9738.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224878.922248,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515600,5.50000,5.515600,+0.015600,nan,3.0200,3.0200,,-4.6100,7.4945,-381.0330,6452.3350,7284.2000,-381.0330,6452.3350,7284.2000,14.3245,3144.6590,4926.6522,9738.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.009998,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516000,5.50000,5.516000,+0.016000,nan,3.0200,3.0200,,-4.6100,7.5829,-381.6340,6455.3380,7281.2960,-381.6340,6455.3380,7281.2960,13.7235,3147.6620,4923.7482,9738.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.098446,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515700,5.50000,5.515700,+0.015700,nan,3.0200,3.0200,,-4.6100,7.6711,-378.6290,6452.3350,7278.3920,-378.6290,6452.3350,7278.3920,16.7285,3144.6590,4920.8442,9734.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.186284,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515600,5.50000,5.515600,+0.015600,nan,3.0200,3.0200,,-4.6100,7.7594,-379.8320,6450.5300,7284.2000,-379.8320,6450.5300,7284.2000,15.5255,3142.8540,4926.6522,9737.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.274921,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514500,5.50000,5.514500,+0.014500,nan,3.0200,3.0200,,-4.6100,7.8474,-376.8260,6454.1360,7290.9760,-376.8260,6454.1360,7290.9760,18.5315,3146.4600,4933.4282,9744.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.363259,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513700,5.50000,5.513700,+0.013700,nan,3.0200,3.0200,,-4.6100,7.9355,-384.6390,6457.1410,7277.4240,-384.6390,6457.1410,7277.4240,10.7185,3149.4650,4919.8762,9736.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.450780,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514300,5.50000,5.514300,+0.014300,nan,3.0200,3.0200,,-4.6100,8.0238,-381.0330,6451.1330,7283.2340,-381.0330,6451.1330,7283.2340,14.3245,3143.4570,4925.6862,9736.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.540521,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516100,5.50000,5.516100,+0.016100,nan,3.0200,3.0200,,-4.6100,8.1119,-380.4320,6457.7430,7284.2000,-380.4320,6457.7430,7284.2000,14.9255,3150.0670,4926.6522,9742.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.627996,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.517300,5.50000,5.517300,+0.017300,nan,3.0200,3.0200,,-4.6100,8.2011,-376.8260,6457.7430,7276.4550,-376.8260,6457.7430,7276.4550,18.5315,3150.0670,4918.9072,9736.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.715752,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514300,5.50000,5.514300,+0.014300,nan,3.0200,3.0200,,-4.6100,8.2894,-379.2300,6452.9350,7277.4240,-379.2300,6452.9350,7277.4240,16.1275,3145.2590,4919.8762,9733.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.804231,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515200,5.50000,5.515200,+0.015200,nan,3.0200,3.0200,,-4.6100,8.3764,-385.2400,6455.3380,7287.1040,-385.2400,6455.3380,7287.1040,10.1175,3147.6620,4929.5562,9742.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.891892,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514500,5.50000,5.514500,+0.014500,nan,3.0200,3.0200,,-4.6100,8.4648,-379.2300,6450.5300,7279.3590,-379.2300,6450.5300,7279.3590,16.1275,3142.8540,4921.8112,9733.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224879.980614,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513900,5.50000,5.513900,+0.013900,nan,3.0200,3.0200,,-4.6100,8.5531,-377.4270,6458.9440,7283.2340,-377.4270,6458.9440,7283.2340,17.9305,3151.2680,4925.6862,9741.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.068335,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516400,5.50000,5.516400,+0.016400,nan,3.0200,3.0200,,-4.6100,8.6412,-378.0280,6455.9410,7288.0720,-378.0280,6455.9410,7288.0720,17.3295,3148.2650,4930.5242,9743.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.155804,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.516100,5.50000,5.516100,+0.016100,nan,3.0200,3.0200,,-4.6100,8.7294,-375.6240,6455.3380,7282.2640,-375.6240,6455.3380,7282.2640,19.7335,3147.6620,4924.7162,9738.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.245120,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514200,5.50000,5.514200,+0.014200,nan,3.0200,3.0200,,-4.6100,8.8174,-385.8410,6455.3380,7288.0720,-385.8410,6455.3380,7288.0720,9.5165,3147.6620,4930.5242,9743.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.333301,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514900,5.50000,5.514900,+0.014900,nan,3.0200,3.0200,,-4.6100,8.9057,-383.4370,6452.9350,7290.9760,-383.4370,6452.9350,7290.9760,11.9205,3145.2590,4933.4282,9744.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.421739,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.515000,5.50000,5.515000,+0.015000,nan,3.0200,3.0200,,-4.6100,8.9939,-384.0380,6452.9350,7281.2960,-384.0380,6452.9350,7281.2960,11.3195,3145.2590,4923.7482,9736.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.510188,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514900,5.50000,5.514900,+0.014900,nan,3.0200,3.0200,,-4.6100,9.0821,-380.4320,6456.5410,7286.1350,-380.4320,6456.5410,7286.1350,14.9255,3148.8650,4928.5872,9742.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.598242,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.514200,5.50000,5.514200,+0.014200,nan,3.0200,3.0200,,-4.6100,9.1705,-381.0330,6456.5410,7283.2340,-381.0330,6456.5410,7283.2340,14.3245,3148.8650,4925.6862,9740.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.685707,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.513200,5.50000,5.513200,+0.013200,nan,3.0200,3.0200,,-4.6100,9.2585,-375.0230,6454.1360,7280.3280,-375.0230,6454.1360,7280.3280,20.3345,3146.4600,4922.7802,9736.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.773835,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510300,5.50000,5.510300,+0.010300,nan,3.0200,3.0200,,-4.6100,9.3467,-381.0330,6454.1360,7288.0720,-381.0330,6454.1360,7288.0720,14.3245,3146.4600,4930.5242,9742.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224880.862643,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.510500,5.50000,5.510500,+0.010500,nan,3.0200,3.0200,,-4.6100,9.4349,-381.0330,6457.1410,7270.6480,-381.0330,6457.1410,7270.6480,14.3245,3149.4650,4913.1002,9731.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
