time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130813.554739,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7000,1.7000,,-3.2900,23.4781,-491.0160,5563.4550,3792.6240,-491.0160,5563.4550,3792.6240,-69.6722,2005.5604,1910.4348,6751.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130813.642934,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729400,1.80000,1.729400,-0.070600,nan,1.7000,1.7000,,-3.2900,23.5662,-497.0260,5566.4610,3796.4960,-497.0260,5566.4610,3796.4960,-75.6822,2008.5664,1914.3068,6756.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130813.730891,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.7000,1.7000,,-3.2900,23.6545,-492.8190,5559.8500,3799.3990,-492.8190,5559.8500,3799.3990,-71.4752,2001.9554,1917.2098,6752.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130813.819211,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7000,1.7000,,-3.2900,23.7428,-494.0210,5561.6530,3801.3360,-494.0210,5561.6530,3801.3360,-72.6772,2003.7584,1919.1468,6754.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130813.906941,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7000,1.7000,,-3.2900,23.8309,-498.2280,5565.8580,3789.7200,-498.2280,5565.8580,3789.7200,-76.8842,2007.9634,1907.5308,6751.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130813.995560,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7000,1.7000,,-3.2900,23.9191,-498.2280,5562.8550,3794.5590,-498.2280,5562.8550,3794.5590,-76.8842,2004.9604,1912.3698,6752.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.084321,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729800,1.80000,1.729800,-0.070200,nan,1.7000,1.7000,,-3.2900,24.0077,-491.0160,5555.6420,3795.5280,-491.0160,5555.6420,3795.5280,-69.6722,1997.7474,1913.3388,6746.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.171920,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.7000,1.7000,,-3.2900,24.0958,-495.2230,5565.8580,3799.3990,-495.2230,5565.8580,3799.3990,-73.8792,2007.9634,1917.2098,6757.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.260198,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7000,1.7000,,-3.2900,24.1840,-491.0160,5561.6530,3795.5280,-491.0160,5561.6530,3795.5280,-69.6722,2003.7584,1913.3388,6751.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.348543,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7000,1.7000,,-3.2900,24.2721,-494.0210,5562.2530,3799.3990,-494.0210,5562.2530,3799.3990,-72.6772,2004.3584,1917.2098,6754.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.437316,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7000,1.7000,,-3.2900,24.3610,-495.8240,5562.2530,3800.3680,-495.8240,5562.2530,3800.3680,-74.4802,2004.3584,1918.1788,6754.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.524920,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7000,1.7000,,-3.2900,24.4488,-495.8240,5562.2530,3801.3360,-495.8240,5562.2530,3801.3360,-74.4802,2004.3584,1919.1468,6755.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.613410,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7000,1.7000,,-3.2900,24.5370,-493.4200,5563.4550,3788.7520,-493.4200,5563.4550,3788.7520,-72.0762,2005.5604,1906.5628,6749.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.701260,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727900,1.80000,1.727900,-0.072100,nan,1.7000,1.7000,,-3.2900,24.6251,-497.0260,5560.4500,3788.7520,-497.0260,5560.4500,3788.7520,-75.6822,2002.5554,1906.5628,6746.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.789955,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727400,1.80000,1.727400,-0.072600,nan,1.7000,1.7000,,-3.2900,24.7136,-495.8240,5556.8450,3801.3360,-495.8240,5556.8450,3801.3360,-74.4802,1998.9504,1919.1468,6750.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.877944,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7000,1.7000,,-3.2900,24.8019,-494.6220,5561.0530,3794.5590,-494.6220,5561.0530,3794.5590,-73.2782,2003.1584,1912.3698,6750.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130814.966469,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7000,1.7000,,-3.2900,24.8899,-492.8190,5562.8550,3789.7200,-492.8190,5562.8550,3789.7200,-71.4752,2004.9604,1907.5308,6749.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.054962,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7000,1.7000,,-3.2900,24.9784,-488.6120,5564.6560,3798.4320,-488.6120,5564.6560,3798.4320,-67.2682,2006.7614,1916.2428,6755.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.142509,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728500,1.80000,1.728500,-0.071500,nan,1.7000,1.7000,,-3.2900,25.0667,-495.2230,5564.0560,3796.4960,-495.2230,5564.0560,3796.4960,-73.8792,2006.1614,1914.3068,6754.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.231462,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7000,1.7000,,-3.2900,25.1550,-499.4300,5564.6560,3796.4960,-499.4300,5564.6560,3796.4960,-78.0862,2006.7614,1914.3068,6754.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.319896,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727700,1.80000,1.727700,-0.072300,nan,1.7000,1.7000,,-3.2900,25.2430,-494.0210,5557.4450,3798.4320,-494.0210,5557.4450,3798.4320,-72.6772,1999.5504,1916.2428,6749.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.407971,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7000,1.7000,,-3.2900,25.3314,-495.8240,5563.4550,3794.5590,-495.8240,5563.4550,3794.5590,-74.4802,2005.5604,1912.3698,6752.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.495895,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7000,1.7000,,-3.2900,25.4198,-495.2230,5568.2640,3797.4640,-495.2230,5568.2640,3797.4640,-73.8792,2010.3694,1915.2748,6758.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.583530,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.2900,25.5079,-490.4150,5561.0530,3804.2400,-490.4150,5561.0530,3804.2400,-69.0712,2003.1584,1922.0508,6755.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.672746,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7000,1.7000,,-3.2900,25.5960,-497.0260,5562.8550,3790.6870,-497.0260,5562.8550,3790.6870,-75.6822,2004.9604,1908.4978,6749.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.760770,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7000,1.7000,,-3.2900,25.6845,-492.8190,5560.4500,3792.6240,-492.8190,5560.4500,3792.6240,-71.4752,2002.5554,1910.4348,6748.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.849487,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7000,1.7000,,-3.2900,25.7728,-497.6270,5564.0560,3789.7200,-497.6270,5564.0560,3789.7200,-76.2832,2006.1614,1907.5308,6750.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130815.936884,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7000,1.7000,,-3.2900,25.8610,-495.2230,5564.0560,3797.4640,-495.2230,5564.0560,3797.4640,-73.8792,2006.1614,1915.2748,6754.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.025871,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7000,1.7000,,-3.2900,25.9492,-494.6220,5558.6480,3798.4320,-494.6220,5558.6480,3798.4320,-73.2782,2000.7534,1916.2428,6750.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.113939,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7000,1.7000,,-3.2900,26.0375,-487.4100,5565.8580,3801.3360,-487.4100,5565.8580,3801.3360,-66.0662,2007.9634,1919.1468,6757.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.202362,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.2900,26.1258,-498.2280,5564.0560,3795.5280,-498.2280,5564.0560,3795.5280,-76.8842,2006.1614,1913.3388,6753.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.290242,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7000,1.7000,,-3.2900,26.2140,-495.2230,5554.4400,3798.4320,-495.2230,5554.4400,3798.4320,-73.8792,1996.5454,1916.2428,6747.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.378215,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7000,1.7000,,-3.2900,26.3023,-495.8240,5561.6530,3803.2720,-495.8240,5561.6530,3803.2720,-74.4802,2003.7584,1921.0828,6755.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.466634,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.7000,1.7000,,-3.2900,26.3905,-495.2230,5565.2580,3792.6240,-495.2230,5565.2580,3792.6240,-73.8792,2007.3634,1910.4348,6752.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.555435,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7000,1.7000,,-3.2900,26.4789,-490.4150,5564.0560,3797.4640,-490.4150,5564.0560,3797.4640,-69.0712,2006.1614,1915.2748,6754.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.643305,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.7000,1.7000,,-3.2900,26.5670,-495.2230,5568.2640,3801.3360,-495.2230,5568.2640,3801.3360,-73.8792,2010.3694,1919.1468,6760.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.731394,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7000,1.7000,,-3.2900,26.6553,-489.2130,5561.6530,3795.5280,-489.2130,5561.6530,3795.5280,-67.8692,2003.7584,1913.3388,6751.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.819813,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725200,1.80000,1.725200,-0.074800,nan,1.7000,1.7000,,-3.2900,26.7437,-494.0210,5567.6630,3793.5920,-494.0210,5567.6630,3793.5920,-72.6772,2009.7684,1911.4028,6755.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.907935,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7000,1.7000,,-3.2900,26.8321,-495.8240,5562.8550,3801.3360,-495.8240,5562.8550,3801.3360,-74.4802,2004.9604,1919.1468,6755.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130816.996593,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7000,1.7000,,-3.2900,26.9200,-494.6220,5558.6480,3801.3360,-494.6220,5558.6480,3801.3360,-73.2782,2000.7534,1919.1468,6752.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.084881,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7000,1.7000,,-3.2900,27.0085,-491.0160,5557.4450,3796.4960,-491.0160,5557.4450,3796.4960,-69.6722,1999.5504,1914.3068,6748.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.173294,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7000,1.7000,,-3.2900,27.0966,-494.0210,5562.8550,3802.3040,-494.0210,5562.8550,3802.3040,-72.6772,2004.9604,1920.1148,6756.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.261501,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7000,1.7000,,-3.2900,27.1849,-492.2180,5572.4690,3801.3360,-492.2180,5572.4690,3801.3360,-70.8742,2014.5744,1919.1468,6763.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.349377,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.7000,1.7000,,-3.2900,27.2731,-496.4250,5564.0560,3794.5590,-496.4250,5564.0560,3794.5590,-75.0812,2006.1614,1912.3698,6753.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.437927,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726500,1.80000,1.726500,-0.073500,nan,1.7000,1.7000,,-3.2900,27.3612,-491.6170,5567.0630,3799.3990,-491.6170,5567.0630,3799.3990,-70.2732,2009.1684,1917.2098,6757.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.525692,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.7000,1.7000,,-3.2900,27.4498,-490.4150,5564.0560,3800.3680,-490.4150,5564.0560,3800.3680,-69.0712,2006.1614,1918.1788,6755.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.614066,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7000,1.7000,,-3.2900,27.5380,-493.4200,5560.4500,3791.6560,-493.4200,5560.4500,3791.6560,-72.0762,2002.5554,1909.4668,6748.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130817.703024,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7000,1.7000,,-3.2900,27.6261,-498.8290,5568.8640,3799.3990,-498.8290,5568.8640,3799.3990,-77.4852,2010.9694,1917.2098,6759.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
