time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116344.706483,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452000,2.50000,2.452000,-0.048000,nan,2.1400,2.1400,,-3.5700,5.2994,-514.4560,6159.6480,3837.1520,-514.4560,6159.6480,3837.1520,-85.5659,2669.6903,2235.6507,7275.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116344.795963,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451600,2.50000,2.451600,-0.048400,nan,2.1400,2.1400,,-3.5700,5.3880,-516.2580,6157.2420,3824.5670,-516.2580,6157.2420,3824.5670,-87.3679,2667.2843,2223.0657,7266.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116344.883156,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450700,2.50000,2.450700,-0.049300,nan,2.1400,2.1400,,-3.5700,5.4763,-512.0510,6156.0400,3838.1200,-512.0510,6156.0400,3838.1200,-83.1609,2666.0823,2236.6187,7272.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116344.972017,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450700,2.50000,2.450700,-0.049300,nan,2.1400,2.1400,,-3.5700,5.5643,-519.8640,6156.6400,3828.4400,-519.8640,6156.6400,3828.4400,-90.9739,2666.6823,2226.9387,7268.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.059935,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450900,2.50000,2.450900,-0.049100,nan,2.1400,2.1400,,-3.5700,5.6528,-520.4650,6159.0470,3833.2810,-520.4650,6159.0470,3833.2810,-91.5749,2669.0893,2231.7797,7273.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.148495,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449900,2.50000,2.449900,-0.050100,nan,2.1400,2.1400,,-3.5700,5.7409,-517.4600,6157.8450,3839.0880,-517.4600,6157.8450,3839.0880,-88.5699,2667.8873,2237.5867,7274.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.236369,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450700,2.50000,2.450700,-0.049300,nan,2.1400,2.1400,,-3.5700,5.8293,-519.8640,6159.0470,3825.5360,-519.8640,6159.0470,3825.5360,-90.9739,2669.0893,2224.0347,7269.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.325222,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451600,2.50000,2.451600,-0.048400,nan,2.1400,2.1400,,-3.5700,5.9176,-517.4600,6156.0400,3833.2810,-517.4600,6156.0400,3833.2810,-88.5699,2666.0823,2231.7797,7270.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.413603,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451100,2.50000,2.451100,-0.048900,nan,2.1400,2.1400,,-3.5700,6.0059,-525.2730,6159.6480,3834.2480,-525.2730,6159.6480,3834.2480,-96.3829,2669.6903,2232.7467,7274.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.501905,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451200,2.50000,2.451200,-0.048800,nan,2.1400,2.1400,,-3.5700,6.0942,-512.6520,6151.8340,3828.4400,-512.6520,6151.8340,3828.4400,-83.7619,2661.8763,2226.9387,7263.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.589976,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451500,2.50000,2.451500,-0.048500,nan,2.1400,2.1400,,-3.5700,6.1824,-512.0510,6154.2390,3829.4080,-512.0510,6154.2390,3829.4080,-83.1609,2664.2813,2227.9067,7266.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.678176,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448300,2.50000,2.448300,-0.051700,nan,2.1400,2.1400,,-3.5700,6.2709,-515.6570,6153.0370,3832.3120,-515.6570,6153.0370,3832.3120,-86.7669,2663.0793,2230.8107,7267.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.766800,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449000,2.50000,2.449000,-0.051000,nan,2.1400,2.1400,,-3.5700,6.3591,-518.0610,6154.2390,3828.4400,-518.0610,6154.2390,3828.4400,-89.1709,2664.2813,2226.9387,7266.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.855189,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450100,2.50000,2.450100,-0.049900,nan,2.1400,2.1400,,-3.5700,6.4472,-512.0510,6160.8480,3836.1830,-512.0510,6160.8480,3836.1830,-83.1609,2670.8903,2234.6817,7275.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116345.942805,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449600,2.50000,2.449600,-0.050400,nan,2.1400,2.1400,,-3.5700,6.5355,-520.4650,6159.6480,3838.1200,-520.4650,6159.6480,3838.1200,-91.5749,2669.6903,2236.6187,7276.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.031131,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447200,2.50000,2.447200,-0.052800,nan,2.1400,2.1400,,-3.5700,6.6240,-515.0560,6159.6480,3831.3430,-515.0560,6159.6480,3831.3430,-86.1659,2669.6903,2229.8417,7272.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.119718,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447900,2.50000,2.447900,-0.052100,nan,2.1400,2.1400,,-3.5700,6.7123,-512.0510,6161.4500,3834.2480,-512.0510,6161.4500,3834.2480,-83.1609,2671.4923,2232.7467,7275.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.207246,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448500,2.50000,2.448500,-0.051500,nan,2.1400,2.1400,,-3.5700,6.8004,-519.8640,6156.6400,3834.2480,-519.8640,6156.6400,3834.2480,-90.9739,2666.6823,2232.7467,7271.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.296474,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.1400,2.1400,,-3.5700,6.8888,-512.0510,6157.2420,3828.4400,-512.0510,6157.2420,3828.4400,-83.1609,2667.2843,2226.9387,7268.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.384738,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447400,2.50000,2.447400,-0.052600,nan,2.1400,2.1400,,-3.5700,6.9771,-515.6570,6159.6480,3833.2810,-515.6570,6159.6480,3833.2810,-86.7669,2669.6903,2231.7797,7273.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.473491,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448000,2.50000,2.448000,-0.052000,nan,2.1400,2.1400,,-3.5700,7.0653,-515.6570,6156.6400,3830.3760,-515.6570,6156.6400,3830.3760,-86.7669,2666.6823,2228.8747,7269.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.561829,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447700,2.50000,2.447700,-0.052300,nan,2.1400,2.1400,,-3.5700,7.1539,-513.8540,6161.4500,3835.2160,-513.8540,6161.4500,3835.2160,-84.9639,2671.4923,2233.7147,7275.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.649616,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447300,2.50000,2.447300,-0.052700,nan,2.1400,2.1400,,-3.5700,7.2420,-517.4600,6157.8450,3825.5360,-517.4600,6157.8450,3825.5360,-88.5699,2667.8873,2224.0347,7267.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.737844,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448900,2.50000,2.448900,-0.051100,nan,2.1400,2.1400,,-3.5700,7.3303,-516.2580,6153.0370,3825.5360,-516.2580,6153.0370,3825.5360,-87.3679,2663.0793,2224.0347,7263.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.826681,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448600,2.50000,2.448600,-0.051400,nan,2.1400,2.1400,,-3.5700,7.4184,-516.2580,6162.6530,3827.4720,-516.2580,6162.6530,3827.4720,-87.3679,2672.6953,2225.9707,7272.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116346.914851,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.1400,2.1400,,-3.5700,7.5069,-514.4560,6156.0400,3832.3120,-514.4560,6156.0400,3832.3120,-85.5659,2666.0823,2230.8107,7269.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.002743,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447900,2.50000,2.447900,-0.052100,nan,2.1400,2.1400,,-3.5700,7.5952,-514.4560,6157.2420,3835.2160,-514.4560,6157.2420,3835.2160,-85.5659,2667.2843,2233.7147,7272.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.091286,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447500,2.50000,2.447500,-0.052500,nan,2.1400,2.1400,,-3.5700,7.6833,-515.6570,6160.8480,3830.3760,-515.6570,6160.8480,3830.3760,-86.7669,2670.8903,2228.8747,7272.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.179680,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446400,2.50000,2.446400,-0.053600,nan,2.1400,2.1400,,-3.5700,7.7716,-512.0510,6157.2420,3835.2160,-512.0510,6157.2420,3835.2160,-83.1609,2667.2843,2233.7147,7272.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.267813,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445100,2.50000,2.445100,-0.054900,nan,2.1400,2.1400,,-3.5700,7.8600,-515.6570,6157.2420,3831.3430,-515.6570,6157.2420,3831.3430,-86.7669,2667.2843,2229.8417,7270.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.356398,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445800,2.50000,2.445800,-0.054200,nan,2.1400,2.1400,,-3.5700,7.9483,-513.8540,6156.6400,3832.3120,-513.8540,6156.6400,3832.3120,-84.9639,2666.6823,2230.8107,7270.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.444751,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445600,2.50000,2.445600,-0.054400,nan,2.1400,2.1400,,-3.5700,8.0366,-513.8540,6155.4400,3838.1200,-513.8540,6155.4400,3838.1200,-84.9639,2665.4823,2236.6187,7272.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.532953,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445400,2.50000,2.445400,-0.054600,nan,2.1400,2.1400,,-3.5700,8.1250,-515.0560,6155.4400,3827.4720,-515.0560,6155.4400,3827.4720,-86.1659,2665.4823,2225.9707,7266.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.620849,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444900,2.50000,2.444900,-0.055100,nan,2.1400,2.1400,,-3.5700,8.2135,-516.8600,6156.0400,3833.2810,-516.8600,6156.0400,3833.2810,-87.9699,2666.0823,2231.7797,7270.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.709347,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446500,2.50000,2.446500,-0.053500,nan,2.1400,2.1400,,-3.5700,8.3013,-516.2580,6154.8390,3831.3430,-516.2580,6154.8390,3831.3430,-87.3679,2664.8813,2229.8417,7268.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.797816,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.1400,2.1400,,-3.5700,8.3898,-516.2580,6158.4450,3831.3430,-516.2580,6158.4450,3831.3430,-87.3679,2668.4873,2229.8417,7271.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.885991,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.1400,2.1400,,-3.5700,8.4781,-517.4600,6160.2480,3836.1830,-517.4600,6160.2480,3836.1830,-88.5699,2670.2903,2234.6817,7275.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116347.974162,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444000,2.50000,2.444000,-0.056000,nan,2.1400,2.1400,,-3.5700,8.5664,-518.6630,6163.8550,3825.5360,-518.6630,6163.8550,3825.5360,-89.7729,2673.8973,2224.0347,7273.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.062627,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443000,2.50000,2.443000,-0.057000,nan,2.1400,2.1400,,-3.5700,8.6546,-524.0710,6159.6480,3832.3120,-524.0710,6159.6480,3832.3120,-95.1809,2669.6903,2230.8107,7273.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.150931,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.1400,2.1400,,-3.5700,8.7430,-514.4560,6159.0470,3840.0560,-514.4560,6159.0470,3840.0560,-85.5659,2669.0893,2238.5547,7276.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.238923,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445800,2.50000,2.445800,-0.054200,nan,2.1400,2.1400,,-3.5700,8.8312,-518.6630,6162.0530,3828.4400,-518.6630,6162.0530,3828.4400,-89.7729,2672.0953,2226.9387,7273.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.327267,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.1400,2.1400,,-3.5700,8.9194,-519.8640,6161.4500,3832.3120,-519.8640,6161.4500,3832.3120,-90.9739,2671.4923,2230.8107,7274.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.415471,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444900,2.50000,2.444900,-0.055100,nan,2.1400,2.1400,,-3.5700,9.0078,-526.4750,6154.2390,3826.5040,-526.4750,6154.2390,3826.5040,-97.5849,2664.2813,2225.0027,7265.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.504019,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442900,2.50000,2.442900,-0.057100,nan,2.1400,2.1400,,-3.5700,9.0961,-512.0510,6156.6400,3838.1200,-512.0510,6156.6400,3838.1200,-83.1609,2666.6823,2236.6187,7273.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.592318,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444500,2.50000,2.444500,-0.055500,nan,2.1400,2.1400,,-3.5700,9.1842,-513.2530,6149.4290,3833.2810,-513.2530,6149.4290,3833.2810,-84.3629,2659.4713,2231.7797,7264.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.680731,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444300,2.50000,2.444300,-0.055700,nan,2.1400,2.1400,,-3.5700,9.2728,-516.2580,6158.4450,3825.5360,-516.2580,6158.4450,3825.5360,-87.3679,2668.4873,2224.0347,7268.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.768780,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444500,2.50000,2.444500,-0.055500,nan,2.1400,2.1400,,-3.5700,9.3610,-516.8600,6148.2290,3838.1200,-516.8600,6148.2290,3838.1200,-87.9699,2658.2713,2236.6187,7266.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116348.857134,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444500,2.50000,2.444500,-0.055500,nan,2.1400,2.1400,,-3.5700,9.4492,-520.4650,6153.0370,3828.4400,-520.4650,6153.0370,3828.4400,-91.5749,2663.0793,2226.9387,7265.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
