time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117237.061077,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.6600,1.6600,,-3.0700,26.8564,-515.6570,5365.7270,3199.2400,-515.6570,5365.7270,3199.2400,-86.7669,1875.7693,1597.7387,6268.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.149817,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.6600,1.6600,,-3.0700,26.9449,-514.4560,5359.1170,3199.2400,-514.4560,5359.1170,3199.2400,-85.5659,1869.1593,1597.7387,6262.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.237470,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.6600,1.6600,,-3.0700,27.0332,-522.2680,5365.1250,3201.1750,-522.2680,5365.1250,3201.1750,-93.3779,1875.1673,1599.6737,6269.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.326133,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.6600,1.6600,,-3.0700,27.1214,-519.8640,5360.3170,3206.9840,-519.8640,5360.3170,3206.9840,-90.9739,1870.3593,1605.4827,6268.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.414903,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.6600,1.6600,,-3.0700,27.2099,-521.6670,5362.1190,3202.1440,-521.6670,5362.1190,3202.1440,-92.7769,1872.1613,1600.6427,6267.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.502458,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439600,1.50000,1.439600,-0.060400,nan,1.6600,1.6600,,-3.0700,27.2982,-522.2680,5358.5140,3206.9840,-522.2680,5358.5140,3206.9840,-93.3779,1868.5563,1605.4827,6266.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.591006,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440000,1.50000,1.440000,-0.060000,nan,1.6600,1.6600,,-3.0700,27.3864,-514.4560,5356.7110,3200.2080,-514.4560,5356.7110,3200.2080,-85.5659,1866.7533,1598.7067,6261.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.678799,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.6600,1.6600,,-3.0700,27.4747,-519.2630,5359.1170,3194.3990,-519.2630,5359.1170,3194.3990,-90.3729,1869.1593,1592.8977,6260.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.767585,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.6600,1.6600,,-3.0700,27.5631,-518.0610,5358.5140,3199.2400,-518.0610,5358.5140,3199.2400,-89.1709,1868.5563,1597.7387,6262.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.855922,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442100,1.50000,1.442100,-0.057900,nan,1.6600,1.6600,,-3.0700,27.6513,-514.4560,5360.9190,3197.3040,-514.4560,5360.9190,3197.3040,-85.5659,1870.9613,1595.8027,6263.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117237.943859,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442600,1.50000,1.442600,-0.057400,nan,1.6600,1.6600,,-3.0700,27.7395,-520.4650,5356.7110,3197.3040,-520.4650,5356.7110,3197.3040,-91.5749,1866.7533,1595.8027,6260.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.032863,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442600,1.50000,1.442600,-0.057400,nan,1.6600,1.6600,,-3.0700,27.8280,-519.8640,5355.5090,3202.1440,-519.8640,5355.5090,3202.1440,-90.9739,1865.5513,1600.6427,6261.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.120462,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.6600,1.6600,,-3.0700,27.9164,-513.8540,5363.9220,3204.0800,-513.8540,5363.9220,3204.0800,-84.9639,1873.9643,1602.5787,6269.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.208732,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.6600,1.6600,,-3.0700,28.0046,-518.6630,5359.7170,3203.1110,-518.6630,5359.7170,3203.1110,-89.7729,1869.7593,1601.6097,6265.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.297961,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440400,1.50000,1.440400,-0.059600,nan,1.6600,1.6600,,-3.0700,28.0930,-519.2630,5360.9190,3204.0800,-519.2630,5360.9190,3204.0800,-90.3729,1870.9613,1602.5787,6266.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.385707,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440700,1.50000,1.440700,-0.059300,nan,1.6600,1.6600,,-3.0700,28.1813,-513.8540,5357.9120,3204.0800,-513.8540,5357.9120,3204.0800,-84.9639,1867.9543,1602.5787,6263.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.474306,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.6600,1.6600,,-3.0700,28.2694,-518.6630,5355.5090,3203.1110,-518.6630,5355.5090,3203.1110,-89.7729,1865.5513,1601.6097,6261.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.562370,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.6600,1.6600,,-3.0700,28.3587,-522.2680,5359.1170,3204.0800,-522.2680,5359.1170,3204.0800,-93.3779,1869.1593,1602.5787,6265.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.650582,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440600,1.50000,1.440600,-0.059400,nan,1.6600,1.6600,,-3.0700,28.4462,-513.8540,5362.7200,3202.1440,-513.8540,5362.7200,3202.1440,-84.9639,1872.7623,1600.6427,6267.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.739420,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440400,1.50000,1.440400,-0.059600,nan,1.6600,1.6600,,-3.0700,28.5343,-516.8600,5359.7170,3198.2720,-516.8600,5359.7170,3198.2720,-87.9699,1869.7593,1596.7707,6262.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.827685,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439800,1.50000,1.439800,-0.060200,nan,1.6600,1.6600,,-3.0700,28.6228,-515.0560,5360.9190,3206.9840,-515.0560,5360.9190,3206.9840,-86.1659,1870.9613,1605.4827,6268.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117238.915550,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441000,1.50000,1.441000,-0.059000,nan,1.6600,1.6600,,-3.0700,28.7112,-521.6670,5362.1190,3202.1440,-521.6670,5362.1190,3202.1440,-92.7769,1872.1613,1600.6427,6267.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.004029,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440300,1.50000,1.440300,-0.059700,nan,1.6600,1.6600,,-3.0700,28.7996,-516.8600,5360.9190,3202.1440,-516.8600,5360.9190,3202.1440,-87.9699,1870.9613,1600.6427,6265.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.091634,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440200,1.50000,1.440200,-0.059800,nan,1.6600,1.6600,,-3.0700,28.8877,-517.4600,5360.3170,3204.0800,-517.4600,5360.3170,3204.0800,-88.5699,1870.3593,1602.5787,6266.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.180412,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441700,1.50000,1.441700,-0.058300,nan,1.6600,1.6600,,-3.0700,28.9761,-520.4650,5362.1190,3205.0480,-520.4650,5362.1190,3205.0480,-91.5749,1872.1613,1603.5467,6268.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.268272,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.6600,1.6600,,-3.0700,29.0645,-517.4600,5357.9120,3206.0150,-517.4600,5357.9120,3206.0150,-88.5699,1867.9543,1604.5137,6265.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.357069,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440300,1.50000,1.440300,-0.059700,nan,1.6600,1.6600,,-3.0700,29.1525,-516.2580,5360.3170,3198.2720,-516.2580,5360.3170,3198.2720,-87.3679,1870.3593,1596.7707,6263.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.445354,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440200,1.50000,1.440200,-0.059800,nan,1.6600,1.6600,,-3.0700,29.2411,-516.2580,5356.7110,3194.3990,-516.2580,5356.7110,3194.3990,-87.3679,1866.7533,1592.8977,6258.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.533838,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441800,1.50000,1.441800,-0.058200,nan,1.6600,1.6600,,-3.0700,29.3294,-515.6570,5357.9120,3205.0480,-515.6570,5357.9120,3205.0480,-86.7669,1867.9543,1603.5467,6264.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.622610,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.6600,1.6600,,-3.0700,29.4175,-521.0660,5364.5220,3207.9530,-521.0660,5364.5220,3207.9530,-92.1759,1874.5643,1606.4517,6272.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.709907,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.6600,1.6600,,-3.0700,29.5060,-517.4600,5356.1090,3205.0480,-517.4600,5356.1090,3205.0480,-88.5699,1866.1513,1603.5467,6263.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.798474,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.6600,1.6600,,-3.0700,29.5943,-518.6630,5363.9220,3187.6240,-518.6630,5363.9220,3187.6240,-89.7729,1873.9643,1586.1227,6261.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.886820,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440400,1.50000,1.440400,-0.059600,nan,1.6600,1.6600,,-3.0700,29.6827,-515.0560,5362.7200,3202.1440,-515.0560,5362.7200,3202.1440,-86.1659,1872.7623,1600.6427,6267.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117239.975734,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439500,1.50000,1.439500,-0.060500,nan,1.6600,1.6600,,-3.0700,29.7710,-518.6630,5361.5200,3201.1750,-518.6630,5361.5200,3201.1750,-89.7729,1871.5623,1599.6737,6265.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.063089,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440200,1.50000,1.440200,-0.059800,nan,1.6600,1.6600,,-3.0700,29.8593,-519.2630,5366.3270,3207.9530,-519.2630,5366.3270,3207.9530,-90.3729,1876.3693,1606.4517,6273.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.152227,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441400,1.50000,1.441400,-0.058600,nan,1.6600,1.6600,,-3.0700,29.9473,-515.0560,5356.7110,3210.8550,-515.0560,5356.7110,3210.8550,-86.1659,1866.7533,1609.3537,6266.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.240342,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441200,1.50000,1.441200,-0.058800,nan,1.6600,1.6600,,-3.0700,30.0360,-513.8540,5359.7170,3206.9840,-513.8540,5359.7170,3206.9840,-84.9639,1869.7593,1605.4827,6267.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.328280,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441500,1.50000,1.441500,-0.058500,nan,1.6600,1.6600,,-3.0700,30.1243,-518.6630,5357.9120,3202.1440,-518.6630,5357.9120,3202.1440,-89.7729,1867.9543,1600.6427,6263.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.417377,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440900,1.50000,1.440900,-0.059100,nan,1.6600,1.6600,,-3.0700,30.2124,-514.4560,5363.3220,3199.2400,-514.4560,5363.3220,3199.2400,-85.5659,1873.3643,1597.7387,6266.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.504984,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.6600,1.6600,,-3.0700,30.3008,-518.6630,5365.1250,3202.1440,-518.6630,5365.1250,3202.1440,-89.7729,1875.1673,1600.6427,6269.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.593831,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439300,1.50000,1.439300,-0.060700,nan,1.6600,1.6600,,-3.0700,30.3891,-521.6670,5362.7200,3200.2080,-521.6670,5362.7200,3200.2080,-92.7769,1872.7623,1598.7067,6266.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.682050,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439900,1.50000,1.439900,-0.060100,nan,1.6600,1.6600,,-3.0700,30.4774,-520.4650,5359.1170,3201.1750,-520.4650,5359.1170,3201.1750,-91.5749,1869.1593,1599.6737,6264.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.769886,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439400,1.50000,1.439400,-0.060600,nan,1.6600,1.6600,,-3.0700,30.5657,-521.0660,5359.7170,3201.1750,-521.0660,5359.7170,3201.1750,-92.1759,1869.7593,1599.6737,6264.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.858593,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441300,1.50000,1.441300,-0.058700,nan,1.6600,1.6600,,-3.0700,30.6541,-518.0610,5359.7170,3201.1750,-518.0610,5359.7170,3201.1750,-89.1709,1869.7593,1599.6737,6264.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117240.946895,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.440500,1.50000,1.440500,-0.059500,nan,1.6600,1.6600,,-3.0700,30.7423,-517.4600,5357.9120,3205.0480,-517.4600,5357.9120,3205.0480,-88.5699,1867.9543,1603.5467,6264.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117241.034807,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441000,1.50000,1.441000,-0.059000,nan,1.6600,1.6600,,-3.0700,30.8304,-514.4560,5357.9120,3196.3360,-514.4560,5357.9120,3196.3360,-85.5659,1867.9543,1594.8347,6260.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117241.123177,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439600,1.50000,1.439600,-0.060400,nan,1.6600,1.6600,,-3.0700,30.9190,-518.6630,5364.5220,3199.2400,-518.6630,5364.5220,3199.2400,-89.7729,1874.5643,1597.7387,6267.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117241.212089,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.439400,1.50000,1.439400,-0.060600,nan,1.6600,1.6600,,-3.0700,31.0073,-512.6520,5362.1190,3197.3040,-512.6520,5362.1190,3197.3040,-83.7619,1872.1613,1595.8027,6264.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
