time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117695.898963,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951200,2.00000,1.951200,-0.048800,nan,1.8800,1.8800,,-3.3300,18.7291,-520.4650,5747.3620,3538.0400,-520.4650,5747.3620,3538.0400,-91.5749,2257.4043,1936.5387,6769.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117695.987454,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.8800,1.8800,,-3.3300,18.8173,-519.8640,5749.1650,3544.8160,-519.8640,5749.1650,3544.8160,-90.9739,2259.2073,1943.3147,6774.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.075796,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.8800,1.8800,,-3.3300,18.9059,-515.0560,5743.7540,3532.2310,-515.0560,5743.7540,3532.2310,-86.1659,2253.7963,1930.7297,6762.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.164015,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948300,2.00000,1.948300,-0.051700,nan,1.8800,1.8800,,-3.3300,18.9940,-510.2480,5748.5620,3538.0400,-510.2480,5748.5620,3538.0400,-81.3579,2258.6043,1936.5387,6769.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.252273,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949900,2.00000,1.949900,-0.050100,nan,1.8800,1.8800,,-3.3300,19.0823,-519.2630,5750.3670,3533.2000,-519.2630,5750.3670,3533.2000,-90.3729,2260.4093,1931.6987,6769.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.340614,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.8800,1.8800,,-3.3300,19.1710,-516.2580,5749.1650,3538.0400,-516.2580,5749.1650,3538.0400,-87.3679,2259.2073,1936.5387,6770.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.429118,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952200,2.00000,1.952200,-0.047800,nan,1.8800,1.8800,,-3.3300,19.2592,-512.6520,5749.1650,3535.1360,-512.6520,5749.1650,3535.1360,-83.7619,2259.2073,1933.6347,6768.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.517827,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951200,2.00000,1.951200,-0.048800,nan,1.8800,1.8800,,-3.3300,19.3473,-514.4560,5746.7600,3542.8800,-514.4560,5746.7600,3542.8800,-85.5659,2256.8023,1941.3787,6770.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.605536,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.8800,1.8800,,-3.3300,19.4357,-511.4500,5741.9520,3542.8800,-511.4500,5741.9520,3542.8800,-82.5599,2251.9943,1941.3787,6766.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.694114,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948900,2.00000,1.948900,-0.051100,nan,1.8800,1.8800,,-3.3300,19.5241,-513.2530,5749.1650,3539.9760,-513.2530,5749.1650,3539.9760,-84.3629,2259.2073,1938.4747,6771.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.782385,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.8800,1.8800,,-3.3300,19.6120,-517.4600,5748.5620,3536.1040,-517.4600,5748.5620,3536.1040,-88.5699,2258.6043,1934.6027,6768.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.870869,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949600,2.00000,1.949600,-0.050400,nan,1.8800,1.8800,,-3.3300,19.7007,-513.2530,5739.5460,3534.1680,-513.2530,5739.5460,3534.1680,-84.3629,2249.5883,1932.6667,6759.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117696.958469,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.8800,1.8800,,-3.3300,19.7891,-516.2580,5747.9600,3536.1040,-516.2580,5747.9600,3536.1040,-87.3679,2258.0023,1934.6027,6768.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.047002,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949800,2.00000,1.949800,-0.050200,nan,1.8800,1.8800,,-3.3300,19.8772,-519.2630,5750.9680,3531.2640,-519.2630,5750.9680,3531.2640,-90.3729,2261.0103,1929.7627,6768.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.135523,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949300,2.00000,1.949300,-0.050700,nan,1.8800,1.8800,,-3.3300,19.9655,-518.0610,5747.3620,3537.0720,-518.0610,5747.3620,3537.0720,-89.1709,2257.4043,1935.5707,6768.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.223303,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948600,2.00000,1.948600,-0.051400,nan,1.8800,1.8800,,-3.3300,20.0535,-518.0610,5750.9680,3527.3910,-518.0610,5750.9680,3527.3910,-89.1709,2261.0103,1925.8897,6766.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.312078,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949300,2.00000,1.949300,-0.050700,nan,1.8800,1.8800,,-3.3300,20.1425,-518.0610,5750.3670,3542.8800,-518.0610,5750.3670,3542.8800,-89.1709,2260.4093,1941.3787,6774.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.400229,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949100,2.00000,1.949100,-0.050900,nan,1.8800,1.8800,,-3.3300,20.2304,-516.2580,5747.9600,3532.2310,-516.2580,5747.9600,3532.2310,-87.3679,2258.0023,1930.7297,6766.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.489048,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946800,2.00000,1.946800,-0.053200,nan,1.8800,1.8800,,-3.3300,20.3187,-515.6570,5743.7540,3538.0400,-515.6570,5743.7540,3538.0400,-86.7669,2253.7963,1936.5387,6765.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.576914,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946600,2.00000,1.946600,-0.053400,nan,1.8800,1.8800,,-3.3300,20.4069,-518.6630,5745.5590,3530.2960,-518.6630,5745.5590,3530.2960,-89.7729,2255.6013,1928.7947,6763.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.665816,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947500,2.00000,1.947500,-0.052500,nan,1.8800,1.8800,,-3.3300,20.4952,-516.2580,5740.7510,3540.9430,-516.2580,5740.7510,3540.9430,-87.3679,2250.7933,1939.4417,6764.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.753047,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.8800,1.8800,,-3.3300,20.5840,-514.4560,5748.5620,3533.2000,-514.4560,5748.5620,3533.2000,-85.5659,2258.6043,1931.6987,6767.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.841822,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949000,2.00000,1.949000,-0.051000,nan,1.8800,1.8800,,-3.3300,20.6716,-513.8540,5744.3570,3534.1680,-513.8540,5744.3570,3534.1680,-84.9639,2254.3993,1932.6667,6764.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117697.930339,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948900,2.00000,1.948900,-0.051100,nan,1.8800,1.8800,,-3.3300,20.7601,-516.8600,5748.5620,3529.3280,-516.8600,5748.5620,3529.3280,-87.9699,2258.6043,1927.8267,6765.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.018404,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948000,2.00000,1.948000,-0.052000,nan,1.8800,1.8800,,-3.3300,20.8482,-513.2530,5752.7700,3533.2000,-513.2530,5752.7700,3533.2000,-84.3629,2262.8123,1931.6987,6770.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.106939,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946200,2.00000,1.946200,-0.053800,nan,1.8800,1.8800,,-3.3300,20.9367,-515.0560,5748.5620,3536.1040,-515.0560,5748.5620,3536.1040,-86.1659,2258.6043,1934.6027,6768.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.195207,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945900,2.00000,1.945900,-0.054100,nan,1.8800,1.8800,,-3.3300,21.0248,-517.4600,5745.5590,3540.9430,-517.4600,5745.5590,3540.9430,-88.5699,2255.6013,1939.4417,6768.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.283315,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945800,2.00000,1.945800,-0.054200,nan,1.8800,1.8800,,-3.3300,21.1131,-518.0610,5747.3620,3537.0720,-518.0610,5747.3620,3537.0720,-89.1709,2257.4043,1935.5707,6768.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.371255,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.8800,1.8800,,-3.3300,21.2014,-513.2530,5745.5590,3538.0400,-513.2530,5745.5590,3538.0400,-84.3629,2255.6013,1936.5387,6767.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.459692,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.8800,1.8800,,-3.3300,21.2898,-512.0510,5743.1570,3531.2640,-512.0510,5743.1570,3531.2640,-83.1609,2253.1993,1929.7627,6761.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.548316,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948600,2.00000,1.948600,-0.051400,nan,1.8800,1.8800,,-3.3300,21.3782,-513.8540,5746.1590,3536.1040,-513.8540,5746.1590,3536.1040,-84.9639,2256.2013,1934.6027,6766.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.636610,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.8800,1.8800,,-3.3300,21.4664,-515.0560,5747.9600,3533.2000,-515.0560,5747.9600,3533.2000,-86.1659,2258.0023,1931.6987,6766.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.725170,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948700,2.00000,1.948700,-0.051300,nan,1.8800,1.8800,,-3.3300,21.5546,-513.2530,5747.3620,3527.3910,-513.2530,5747.3620,3527.3910,-84.3629,2257.4043,1925.8897,6762.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.812987,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948500,2.00000,1.948500,-0.051500,nan,1.8800,1.8800,,-3.3300,21.6431,-517.4600,5747.9600,3531.2640,-517.4600,5747.9600,3531.2640,-88.5699,2258.0023,1929.7627,6765.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.901797,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.8800,1.8800,,-3.3300,21.7312,-512.0510,5746.7600,3536.1040,-512.0510,5746.7600,3536.1040,-83.1609,2256.8023,1934.6027,6766.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117698.989833,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947000,2.00000,1.947000,-0.053000,nan,1.8800,1.8800,,-3.3300,21.8197,-516.8600,5746.1590,3532.2310,-516.8600,5746.1590,3532.2310,-87.9699,2256.2013,1930.7297,6764.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.077907,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948300,2.00000,1.948300,-0.051700,nan,1.8800,1.8800,,-3.3300,21.9078,-512.0510,5749.1650,3536.1040,-512.0510,5749.1650,3536.1040,-83.1609,2259.2073,1934.6027,6768.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.166018,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947700,2.00000,1.947700,-0.052300,nan,1.8800,1.8800,,-3.3300,21.9964,-515.0560,5753.3730,3537.0720,-515.0560,5753.3730,3537.0720,-86.1659,2263.4153,1935.5707,6773.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.254337,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948300,2.00000,1.948300,-0.051700,nan,1.8800,1.8800,,-3.3300,22.0846,-515.0560,5745.5590,3536.1040,-515.0560,5745.5590,3536.1040,-86.1659,2255.6013,1934.6027,6766.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.342846,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949500,2.00000,1.949500,-0.050500,nan,1.8800,1.8800,,-3.3300,22.1729,-519.8640,5746.7600,3534.1680,-519.8640,5746.7600,3534.1680,-90.9739,2256.8023,1932.6667,6766.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.431715,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948100,2.00000,1.948100,-0.051900,nan,1.8800,1.8800,,-3.3300,22.2613,-519.2630,5745.5590,3539.0070,-519.2630,5745.5590,3539.0070,-90.3729,2255.6013,1937.5057,6767.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.519157,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945700,2.00000,1.945700,-0.054300,nan,1.8800,1.8800,,-3.3300,22.3495,-516.2580,5747.3620,3531.2640,-516.2580,5747.3620,3531.2640,-87.3679,2257.4043,1929.7627,6765.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.607306,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945800,2.00000,1.945800,-0.054200,nan,1.8800,1.8800,,-3.3300,22.4377,-518.0610,5743.7540,3538.0400,-518.0610,5743.7540,3538.0400,-89.1709,2253.7963,1936.5387,6765.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.695654,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945900,2.00000,1.945900,-0.054100,nan,1.8800,1.8800,,-3.3300,22.5260,-515.6570,5750.9680,3534.1680,-515.6570,5750.9680,3534.1680,-86.7669,2261.0103,1932.6667,6769.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.784440,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945700,2.00000,1.945700,-0.054300,nan,1.8800,1.8800,,-3.3300,22.6144,-514.4560,5753.9700,3542.8800,-514.4560,5753.9700,3542.8800,-85.5659,2264.0123,1941.3787,6776.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.872656,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945700,2.00000,1.945700,-0.054300,nan,1.8800,1.8800,,-3.3300,22.7028,-519.2630,5743.7540,3531.2640,-519.2630,5743.7540,3531.2640,-90.3729,2253.7963,1929.7627,6762.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117699.961323,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947200,2.00000,1.947200,-0.052800,nan,1.8800,1.8800,,-3.3300,22.7909,-516.8600,5749.1650,3542.8800,-516.8600,5749.1650,3542.8800,-87.9699,2259.2073,1941.3787,6772.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117700.049070,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945800,2.00000,1.945800,-0.054200,nan,1.8800,1.8800,,-3.3300,22.8794,-514.4560,5749.7650,3539.9760,-514.4560,5749.7650,3539.9760,-85.5659,2259.8073,1938.4747,6771.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
