time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115494.257954,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448600,1.50000,1.448600,-0.051400,nan,1.6600,1.6600,,-3.0500,5.3067,-520.4650,5359.7170,3143.0960,-520.4650,5359.7170,3143.0960,-91.5749,1869.7593,1541.5947,6235.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.345967,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446600,1.50000,1.446600,-0.053400,nan,1.6600,1.6600,,-3.0500,5.3952,-516.8600,5360.3170,3145.0320,-516.8600,5360.3170,3145.0320,-87.9699,1870.3593,1543.5307,6236.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.434521,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446000,1.50000,1.446000,-0.054000,nan,1.6600,1.6600,,-3.0500,5.4835,-521.6670,5357.9120,3145.0320,-521.6670,5357.9120,3145.0320,-92.7769,1867.9543,1543.5307,6234.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.522480,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446500,1.50000,1.446500,-0.053500,nan,1.6600,1.6600,,-3.0500,5.5717,-523.4700,5357.3120,3146.0000,-523.4700,5357.3120,3146.0000,-94.5799,1867.3543,1544.4987,6234.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.610978,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.448100,1.50000,1.448100,-0.051900,nan,1.6600,1.6600,,-3.0500,5.6603,-519.8640,5356.7110,3150.8390,-519.8640,5356.7110,3150.8390,-90.9739,1866.7533,1549.3377,6236.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.699578,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.6600,1.6600,,-3.0500,5.7486,-521.6670,5356.7110,3142.1280,-521.6670,5356.7110,3142.1280,-92.7769,1866.7533,1540.6267,6232.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.787957,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447000,1.50000,1.447000,-0.053000,nan,1.6600,1.6600,,-3.0500,5.8370,-521.6670,5354.9090,3141.1600,-521.6670,5354.9090,3141.1600,-92.7769,1864.9513,1539.6587,6230.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.875665,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.6600,1.6600,,-3.0500,5.9254,-524.6720,5351.3040,3145.0320,-524.6720,5351.3040,3145.0320,-95.7819,1861.3463,1543.5307,6229.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115494.964250,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447700,1.50000,1.447700,-0.052300,nan,1.6600,1.6600,,-3.0500,6.0136,-524.0710,5353.7040,3151.8080,-524.0710,5353.7040,3151.8080,-95.1809,1863.7463,1550.3067,6234.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.052968,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447300,1.50000,1.447300,-0.052700,nan,1.6600,1.6600,,-3.0500,6.1018,-524.6720,5350.7030,3148.9040,-524.6720,5350.7030,3148.9040,-95.7819,1860.7453,1547.4027,6230.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.141444,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447300,1.50000,1.447300,-0.052700,nan,1.6600,1.6600,,-3.0500,6.1904,-522.2680,5358.5140,3147.9360,-522.2680,5358.5140,3147.9360,-93.3779,1868.5563,1546.4347,6236.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.229694,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447300,1.50000,1.447300,-0.052700,nan,1.6600,1.6600,,-3.0500,6.2787,-516.8600,5357.3120,3148.9040,-516.8600,5357.3120,3148.9040,-87.9699,1867.3543,1547.4027,6235.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.317852,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445600,1.50000,1.445600,-0.054400,nan,1.6600,1.6600,,-3.0500,6.3669,-519.2630,5356.7110,3144.0630,-519.2630,5356.7110,3144.0630,-90.3729,1866.7533,1542.5617,6232.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.405689,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445200,1.50000,1.445200,-0.054800,nan,1.6600,1.6600,,-3.0500,6.4553,-519.2630,5357.3120,3145.0320,-519.2630,5357.3120,3145.0320,-90.3729,1867.3543,1543.5307,6233.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.494124,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447600,1.50000,1.447600,-0.052400,nan,1.6600,1.6600,,-3.0500,6.5437,-518.0610,5354.3060,3138.2560,-518.0610,5354.3060,3138.2560,-89.1709,1864.3483,1536.7547,6227.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.582994,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.447000,1.50000,1.447000,-0.053000,nan,1.6600,1.6600,,-3.0500,6.6318,-520.4650,5352.5040,3141.1600,-520.4650,5352.5040,3141.1600,-91.5749,1862.5463,1539.6587,6227.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.671193,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445100,1.50000,1.445100,-0.054900,nan,1.6600,1.6600,,-3.0500,6.7203,-517.4600,5357.9120,3146.0000,-517.4600,5357.9120,3146.0000,-88.5699,1867.9543,1544.4987,6234.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.759627,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446300,1.50000,1.446300,-0.053700,nan,1.6600,1.6600,,-3.0500,6.8088,-520.4650,5357.3120,3150.8390,-520.4650,5357.3120,3150.8390,-91.5749,1867.3543,1549.3377,6236.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.847819,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445600,1.50000,1.445600,-0.054400,nan,1.6600,1.6600,,-3.0500,6.8968,-519.2630,5355.5090,3135.3510,-519.2630,5355.5090,3135.3510,-90.3729,1865.5513,1533.8497,6227.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115495.936373,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445700,1.50000,1.445700,-0.054300,nan,1.6600,1.6600,,-3.0500,6.9852,-525.8740,5357.3120,3144.0630,-525.8740,5357.3120,3144.0630,-96.9839,1867.3543,1542.5617,6233.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.024719,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444900,1.50000,1.444900,-0.055100,nan,1.6600,1.6600,,-3.0500,7.0736,-526.4750,5362.1190,3145.0320,-526.4750,5362.1190,3145.0320,-97.5849,1872.1613,1543.5307,6238.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.112562,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445100,1.50000,1.445100,-0.054900,nan,1.6600,1.6600,,-3.0500,7.1621,-521.0660,5356.1090,3144.0630,-521.0660,5356.1090,3144.0630,-92.1759,1866.1513,1542.5617,6232.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.200788,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445200,1.50000,1.445200,-0.054800,nan,1.6600,1.6600,,-3.0500,7.2504,-524.0710,5361.5200,3149.8720,-524.0710,5361.5200,3149.8720,-95.1809,1871.5623,1548.3707,6240.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.289245,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444900,1.50000,1.444900,-0.055100,nan,1.6600,1.6600,,-3.0500,7.3386,-518.6630,5354.3060,3146.0000,-518.6630,5354.3060,3146.0000,-89.7729,1864.3483,1544.4987,6231.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.378239,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446900,1.50000,1.446900,-0.053100,nan,1.6600,1.6600,,-3.0500,7.4271,-520.4650,5356.1090,3150.8390,-520.4650,5356.1090,3150.8390,-91.5749,1866.1513,1549.3377,6235.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.466002,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446800,1.50000,1.446800,-0.053200,nan,1.6600,1.6600,,-3.0500,7.5155,-519.8640,5362.7200,3146.0000,-519.8640,5362.7200,3146.0000,-90.9739,1872.7623,1544.4987,6239.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.554048,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443500,1.50000,1.443500,-0.056500,nan,1.6600,1.6600,,-3.0500,7.6036,-521.0660,5357.3120,3151.8080,-521.0660,5357.3120,3151.8080,-92.1759,1867.3543,1550.3067,6237.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.642758,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443800,1.50000,1.443800,-0.056200,nan,1.6600,1.6600,,-3.0500,7.6921,-519.2630,5355.5090,3144.0630,-519.2630,5355.5090,3144.0630,-90.3729,1865.5513,1542.5617,6231.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.730913,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.6600,1.6600,,-3.0500,7.7805,-522.8700,5357.9120,3146.9680,-522.8700,5357.9120,3146.9680,-93.9799,1867.9543,1545.4667,6235.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.819812,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.6600,1.6600,,-3.0500,7.8686,-515.6570,5359.1170,3143.0960,-515.6570,5359.1170,3143.0960,-86.7669,1869.1593,1541.5947,6234.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.908253,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445000,1.50000,1.445000,-0.055000,nan,1.6600,1.6600,,-3.0500,7.9572,-524.0710,5359.1170,3155.6790,-524.0710,5359.1170,3155.6790,-95.1809,1869.1593,1554.1777,6241.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115496.995783,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443200,1.50000,1.443200,-0.056800,nan,1.6600,1.6600,,-3.0500,8.0455,-521.0660,5351.3040,3138.2560,-521.0660,5351.3040,3138.2560,-92.1759,1861.3463,1536.7547,6225.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.084719,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.6600,1.6600,,-3.0500,8.1337,-522.2680,5357.3120,3137.2880,-522.2680,5357.3120,3137.2880,-93.3779,1867.3543,1535.7867,6230.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.173612,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444400,1.50000,1.444400,-0.055600,nan,1.6600,1.6600,,-3.0500,8.2224,-522.2680,5358.5140,3139.2240,-522.2680,5358.5140,3139.2240,-93.3779,1868.5563,1537.7227,6232.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.261112,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.446200,1.50000,1.446200,-0.053800,nan,1.6600,1.6600,,-3.0500,8.3106,-516.2580,5360.9190,3144.0630,-516.2580,5360.9190,3144.0630,-87.3679,1870.9613,1542.5617,6236.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.350029,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.445300,1.50000,1.445300,-0.054700,nan,1.6600,1.6600,,-3.0500,8.3988,-522.2680,5357.3120,3150.8390,-522.2680,5357.3120,3150.8390,-93.3779,1867.3543,1549.3377,6237.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.437706,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444400,1.50000,1.444400,-0.055600,nan,1.6600,1.6600,,-3.0500,8.4873,-521.0660,5355.5090,3139.2240,-521.0660,5355.5090,3139.2240,-92.1759,1865.5513,1537.7227,6229.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.526192,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443900,1.50000,1.443900,-0.056100,nan,1.6600,1.6600,,-3.0500,8.5757,-525.8740,5357.9120,3143.0960,-525.8740,5357.9120,3143.0960,-96.9839,1867.9543,1541.5947,6234.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.614689,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.444000,1.50000,1.444000,-0.056000,nan,1.6600,1.6600,,-3.0500,8.6638,-527.0760,5357.9120,3142.1280,-527.0760,5357.9120,3142.1280,-98.1859,1867.9543,1540.6267,6233.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.703468,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442300,1.50000,1.442300,-0.057700,nan,1.6600,1.6600,,-3.0500,8.7522,-521.6670,5359.7170,3152.7760,-521.6670,5359.7170,3152.7760,-92.7769,1869.7593,1551.2747,6240.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.791293,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441900,1.50000,1.441900,-0.058100,nan,1.6600,1.6600,,-3.0500,8.8406,-529.4800,5349.4980,3146.0000,-529.4800,5349.4980,3146.0000,-100.5899,1859.5403,1544.4987,6228.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.879992,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442700,1.50000,1.442700,-0.057300,nan,1.6600,1.6600,,-3.0500,8.9288,-521.0660,5359.7170,3147.9360,-521.0660,5359.7170,3147.9360,-92.1759,1869.7593,1546.4347,6237.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115497.968673,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442500,1.50000,1.442500,-0.057500,nan,1.6600,1.6600,,-3.0500,9.0173,-517.4600,5358.5140,3140.1910,-517.4600,5358.5140,3140.1910,-88.5699,1868.5563,1538.6897,6232.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115498.055984,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442200,1.50000,1.442200,-0.057800,nan,1.6600,1.6600,,-3.0500,9.1057,-520.4650,5359.7170,3138.2560,-520.4650,5359.7170,3138.2560,-91.5749,1869.7593,1536.7547,6232.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115498.145265,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.441900,1.50000,1.441900,-0.058100,nan,1.6600,1.6600,,-3.0500,9.1937,-522.2680,5357.3120,3151.8080,-522.2680,5357.3120,3151.8080,-93.3779,1867.3543,1550.3067,6237.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115498.233551,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.442800,1.50000,1.442800,-0.057200,nan,1.6600,1.6600,,-3.0500,9.2822,-518.6630,5350.7030,3142.1280,-518.6630,5350.7030,3142.1280,-89.7729,1860.7453,1540.6267,6226.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115498.321180,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443700,1.50000,1.443700,-0.056300,nan,1.6600,1.6600,,-3.0500,9.3705,-516.8600,5356.1090,3137.2880,-516.8600,5356.1090,3137.2880,-87.9699,1866.1513,1535.7867,6228.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115498.409886,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.443000,1.50000,1.443000,-0.057000,nan,1.6600,1.6600,,-3.0500,9.4586,-520.4650,5354.3060,3148.9040,-520.4650,5354.3060,3148.9040,-91.5749,1864.3483,1547.4027,6233.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
