time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118144.165197,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412100,2.50000,2.412100,-0.087900,nan,2.0200,2.0200,,-3.5500,18.9881,-512.0510,6092.3350,3818.7600,-512.0510,6092.3350,3818.7600,-83.1609,2602.3773,2217.2587,7208.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.254501,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412700,2.50000,2.412700,-0.087300,nan,2.0200,2.0200,,-3.5500,19.0766,-517.4600,6091.7350,3821.6640,-517.4600,6091.7350,3821.6640,-88.5699,2601.7773,2220.1627,7209.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.342556,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412300,2.50000,2.412300,-0.087700,nan,2.0200,2.0200,,-3.5500,19.1651,-513.8540,6092.3350,3824.5670,-513.8540,6092.3350,3824.5670,-84.9639,2602.3773,2223.0657,7211.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.430919,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.0200,2.0200,,-3.5500,19.2531,-508.4450,6095.3410,3822.6320,-508.4450,6095.3410,3822.6320,-79.5549,2605.3833,2221.1307,7212.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.518536,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408700,2.50000,2.408700,-0.091300,nan,2.0200,2.0200,,-3.5500,19.3418,-515.6570,6089.9280,3825.5360,-515.6570,6089.9280,3825.5360,-86.7669,2599.9703,2224.0347,7210.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.607071,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408600,2.50000,2.408600,-0.091400,nan,2.0200,2.0200,,-3.5500,19.4299,-510.8490,6097.7440,3824.5670,-510.8490,6097.7440,3824.5670,-81.9589,2607.7863,2223.0657,7216.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.695785,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410400,2.50000,2.410400,-0.089600,nan,2.0200,2.0200,,-3.5500,19.5181,-507.8440,6093.5380,3816.8240,-507.8440,6093.5380,3816.8240,-78.9539,2603.5803,2215.3227,7208.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.783503,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409200,2.50000,2.409200,-0.090800,nan,2.0200,2.0200,,-3.5500,19.6065,-507.2430,6093.5380,3822.6320,-507.2430,6093.5380,3822.6320,-78.3529,2603.5803,2221.1307,7211.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.872909,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408700,2.50000,2.408700,-0.091300,nan,2.0200,2.0200,,-3.5500,19.6948,-510.2480,6098.9440,3822.6320,-510.2480,6098.9440,3822.6320,-81.3579,2608.9863,2221.1307,7215.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118144.960255,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408600,2.50000,2.408600,-0.091400,nan,2.0200,2.0200,,-3.5500,19.7831,-513.8540,6097.1430,3825.5360,-513.8540,6097.1430,3825.5360,-84.9639,2607.1853,2224.0347,7216.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.049021,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.0200,2.0200,,-3.5500,19.8713,-512.0510,6095.9430,3813.9200,-512.0510,6095.9430,3813.9200,-83.1609,2605.9853,2212.4187,7208.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.136869,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410900,2.50000,2.410900,-0.089100,nan,2.0200,2.0200,,-3.5500,19.9597,-513.8540,6092.3350,3821.6640,-513.8540,6092.3350,3821.6640,-84.9639,2602.3773,2220.1627,7210.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.225392,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410500,2.50000,2.410500,-0.089500,nan,2.0200,2.0200,,-3.5500,20.0480,-514.4560,6092.3350,3812.9530,-514.4560,6092.3350,3812.9530,-85.5659,2602.3773,2211.4517,7205.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.314426,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407700,2.50000,2.407700,-0.092300,nan,2.0200,2.0200,,-3.5500,20.1362,-509.0460,6095.9430,3821.6640,-509.0460,6095.9430,3821.6640,-80.1559,2605.9853,2220.1627,7212.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.402636,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407600,2.50000,2.407600,-0.092400,nan,2.0200,2.0200,,-3.5500,20.2247,-515.6570,6092.9360,3821.6640,-515.6570,6092.9360,3821.6640,-86.7669,2602.9783,2220.1627,7210.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.489836,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408100,2.50000,2.408100,-0.091900,nan,2.0200,2.0200,,-3.5500,20.3130,-512.0510,6087.5280,3823.6000,-512.0510,6087.5280,3823.6000,-83.1609,2597.5703,2222.0987,7206.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.579076,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408300,2.50000,2.408300,-0.091700,nan,2.0200,2.0200,,-3.5500,20.4011,-510.2480,6094.1360,3827.4720,-510.2480,6094.1360,3827.4720,-81.3579,2604.1783,2225.9707,7214.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.667654,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409400,2.50000,2.409400,-0.090600,nan,2.0200,2.0200,,-3.5500,20.4896,-516.8600,6100.7490,3824.5670,-516.8600,6100.7490,3824.5670,-87.9699,2610.7913,2223.0657,7218.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.755712,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409200,2.50000,2.409200,-0.090800,nan,2.0200,2.0200,,-3.5500,20.5779,-513.2530,6098.3440,3828.4400,-513.2530,6098.3440,3828.4400,-84.3629,2608.3863,2226.9387,7218.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.843546,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407800,2.50000,2.407800,-0.092200,nan,2.0200,2.0200,,-3.5500,20.6661,-513.2530,6098.3440,3831.3430,-513.2530,6098.3440,3831.3430,-84.3629,2608.3863,2229.8417,7220.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118145.931799,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406200,2.50000,2.406200,-0.093800,nan,2.0200,2.0200,,-3.5500,20.7545,-513.8540,6093.5380,3823.6000,-513.8540,6093.5380,3823.6000,-84.9639,2603.5803,2222.0987,7212.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.020336,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406600,2.50000,2.406600,-0.093400,nan,2.0200,2.0200,,-3.5500,20.8428,-514.4560,6091.7350,3824.5670,-514.4560,6091.7350,3824.5670,-85.5659,2601.7773,2223.0657,7211.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.108232,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407200,2.50000,2.407200,-0.092800,nan,2.0200,2.0200,,-3.5500,20.9311,-507.8440,6101.3510,3831.3430,-507.8440,6101.3510,3831.3430,-78.9539,2611.3933,2229.8417,7222.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.196836,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407400,2.50000,2.407400,-0.092600,nan,2.0200,2.0200,,-3.5500,21.0192,-512.6520,6098.9440,3822.6320,-512.6520,6098.9440,3822.6320,-83.7619,2608.9863,2221.1307,7216.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.285247,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407900,2.50000,2.407900,-0.092100,nan,2.0200,2.0200,,-3.5500,21.1078,-510.8490,6094.7380,3824.5670,-510.8490,6094.7380,3824.5670,-81.9589,2604.7803,2223.0657,7213.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.373510,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408700,2.50000,2.408700,-0.091300,nan,2.0200,2.0200,,-3.5500,21.1961,-515.0560,6091.1330,3820.6960,-515.0560,6091.1330,3820.6960,-86.1659,2601.1753,2219.1947,7208.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.461963,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408500,2.50000,2.408500,-0.091500,nan,2.0200,2.0200,,-3.5500,21.2842,-517.4600,6100.1490,3825.5360,-517.4600,6100.1490,3825.5360,-88.5699,2610.1913,2224.0347,7219.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.550493,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407300,2.50000,2.407300,-0.092700,nan,2.0200,2.0200,,-3.5500,21.3727,-518.0610,6093.5380,3826.5040,-518.0610,6093.5380,3826.5040,-89.1709,2603.5803,2225.0027,7213.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.638903,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406600,2.50000,2.406600,-0.093400,nan,2.0200,2.0200,,-3.5500,21.4610,-509.0460,6095.3410,3828.4400,-509.0460,6095.3410,3828.4400,-80.1559,2605.3833,2226.9387,7215.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.727064,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408100,2.50000,2.408100,-0.091900,nan,2.0200,2.0200,,-3.5500,21.5491,-512.0510,6095.3410,3818.7600,-512.0510,6095.3410,3818.7600,-83.1609,2605.3833,2217.2587,7210.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.814719,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407700,2.50000,2.407700,-0.092300,nan,2.0200,2.0200,,-3.5500,21.6377,-515.6570,6091.7350,3831.3430,-515.6570,6091.7350,3831.3430,-86.7669,2601.7773,2229.8417,7214.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.903582,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407600,2.50000,2.407600,-0.092400,nan,2.0200,2.0200,,-3.5500,21.7260,-510.2480,6096.5410,3826.5040,-510.2480,6096.5410,3826.5040,-81.3579,2606.5833,2225.0027,7215.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118146.992099,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407900,2.50000,2.407900,-0.092100,nan,2.0200,2.0200,,-3.5500,21.8141,-515.0560,6094.1360,3831.3430,-515.0560,6094.1360,3831.3430,-86.1659,2604.1783,2229.8417,7216.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.080338,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408000,2.50000,2.408000,-0.092000,nan,2.0200,2.0200,,-3.5500,21.9026,-510.2480,6091.1330,3830.3760,-510.2480,6091.1330,3830.3760,-81.3579,2601.1753,2228.8747,7213.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.168562,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407100,2.50000,2.407100,-0.092900,nan,2.0200,2.0200,,-3.5500,21.9909,-513.8540,6095.9430,3822.6320,-513.8540,6095.9430,3822.6320,-84.9639,2605.9853,2221.1307,7213.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.257296,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406200,2.50000,2.406200,-0.093800,nan,2.0200,2.0200,,-3.5500,22.0792,-514.4560,6095.9430,3823.6000,-514.4560,6095.9430,3823.6000,-85.5659,2605.9853,2222.0987,7214.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.345224,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405900,2.50000,2.405900,-0.094100,nan,2.0200,2.0200,,-3.5500,22.1675,-513.2530,6097.1430,3824.5670,-513.2530,6097.1430,3824.5670,-84.3629,2607.1853,2223.0657,7215.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.433196,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405300,2.50000,2.405300,-0.094700,nan,2.0200,2.0200,,-3.5500,22.2558,-518.0610,6091.7350,3836.1830,-518.0610,6091.7350,3836.1830,-89.1709,2601.7773,2234.6817,7217.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.521427,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405000,2.50000,2.405000,-0.095000,nan,2.0200,2.0200,,-3.5500,22.3441,-512.0510,6097.1430,3817.7920,-512.0510,6097.1430,3817.7920,-83.1609,2607.1853,2216.2907,7211.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.610015,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406000,2.50000,2.406000,-0.094000,nan,2.0200,2.0200,,-3.5500,22.4322,-510.2480,6093.5380,3819.7270,-510.2480,6093.5380,3819.7270,-81.3579,2603.5803,2218.2257,7209.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.698112,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404900,2.50000,2.404900,-0.095100,nan,2.0200,2.0200,,-3.5500,22.5208,-509.6470,6097.7440,3816.8240,-509.6470,6097.7440,3816.8240,-80.7569,2607.7863,2215.3227,7211.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.786780,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404700,2.50000,2.404700,-0.095300,nan,2.0200,2.0200,,-3.5500,22.6088,-512.6520,6092.9360,3818.7600,-512.6520,6092.9360,3818.7600,-83.7619,2602.9783,2217.2587,7208.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.875104,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403400,2.50000,2.403400,-0.096600,nan,2.0200,2.0200,,-3.5500,22.6973,-507.8440,6094.1360,3820.6960,-507.8440,6094.1360,3820.6960,-78.9539,2604.1783,2219.1947,7210.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118147.963775,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404700,2.50000,2.404700,-0.095300,nan,2.0200,2.0200,,-3.5500,22.7854,-516.8600,6092.3350,3822.6320,-516.8600,6092.3350,3822.6320,-87.9699,2602.3773,2221.1307,7210.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118148.051275,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404200,2.50000,2.404200,-0.095800,nan,2.0200,2.0200,,-3.5500,22.8740,-521.0660,6094.7380,3825.5360,-521.0660,6094.7380,3825.5360,-92.1759,2604.7803,2224.0347,7214.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118148.140349,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405500,2.50000,2.405500,-0.094500,nan,2.0200,2.0200,,-3.5500,22.9621,-509.6470,6098.9440,3834.2480,-509.6470,6098.9440,3834.2480,-80.7569,2608.9863,2232.7467,7222.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118148.227957,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405400,2.50000,2.405400,-0.094600,nan,2.0200,2.0200,,-3.5500,23.0506,-514.4560,6091.7350,3819.7270,-514.4560,6091.7350,3819.7270,-85.5659,2601.7773,2218.2257,7208.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118148.316792,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404800,2.50000,2.404800,-0.095200,nan,2.0200,2.0200,,-3.5500,23.1389,-515.6570,6089.9280,3823.6000,-515.6570,6089.9280,3823.6000,-86.7669,2599.9703,2222.0987,7209.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
