time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119012.836196,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462700,1.50000,1.462700,-0.037300,nan,1.5700,1.5700,,-3.0700,5.3048,-513.8540,5343.4880,3215.6960,-513.8540,5343.4880,3215.6960,-84.9639,1853.5303,1614.1947,6257.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119012.924868,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462700,1.50000,1.462700,-0.037300,nan,1.5700,1.5700,,-3.0700,5.3930,-513.8540,5340.4850,3214.7270,-513.8540,5340.4850,3214.7270,-84.9639,1850.5273,1613.2257,6254.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.012785,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461300,1.50000,1.461300,-0.038700,nan,1.5700,1.5700,,-3.0700,5.4813,-515.6570,5344.0900,3217.6320,-515.6570,5344.0900,3217.6320,-86.7669,1854.1323,1616.1307,6259.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.101605,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461900,1.50000,1.461900,-0.038100,nan,1.5700,1.5700,,-3.0700,5.5695,-510.2480,5337.4790,3211.8240,-510.2480,5337.4790,3211.8240,-81.3579,1847.5213,1610.3227,6250.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.189724,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461500,1.50000,1.461500,-0.038500,nan,1.5700,1.5700,,-3.0700,5.6580,-515.0560,5341.0850,3215.6960,-515.0560,5341.0850,3215.6960,-86.1659,1851.1273,1614.1947,6255.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.277967,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460000,1.50000,1.460000,-0.040000,nan,1.5700,1.5700,,-3.0700,5.7463,-510.8490,5337.4790,3214.7270,-510.8490,5337.4790,3214.7270,-81.9589,1847.5213,1613.2257,6251.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.365940,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461400,1.50000,1.461400,-0.038600,nan,1.5700,1.5700,,-3.0700,5.8347,-515.6570,5338.6820,3215.6960,-515.6570,5338.6820,3215.6960,-86.7669,1848.7243,1614.1947,6253.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.454533,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463500,1.50000,1.463500,-0.036500,nan,1.5700,1.5700,,-3.0700,5.9231,-511.4500,5338.0800,3210.8550,-511.4500,5338.0800,3210.8550,-82.5599,1848.1223,1609.3537,6250.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.542357,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462600,1.50000,1.462600,-0.037400,nan,1.5700,1.5700,,-3.0700,6.0114,-514.4560,5339.2800,3212.7920,-514.4560,5339.2800,3212.7920,-85.5659,1849.3223,1611.2907,6252.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.630655,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463000,1.50000,1.463000,-0.037000,nan,1.5700,1.5700,,-3.0700,6.0996,-512.6520,5338.6820,3213.7600,-512.6520,5338.6820,3213.7600,-83.7619,1848.7243,1612.2587,6252.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.719077,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463500,1.50000,1.463500,-0.036500,nan,1.5700,1.5700,,-3.0700,6.1880,-515.6570,5339.2800,3209.8880,-515.6570,5339.2800,3209.8880,-86.7669,1849.3223,1608.3867,6251.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.807691,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462300,1.50000,1.462300,-0.037700,nan,1.5700,1.5700,,-3.0700,6.2763,-516.2580,5338.0800,3221.5040,-516.2580,5338.0800,3221.5040,-87.3679,1848.1223,1620.0027,6256.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.896312,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463000,1.50000,1.463000,-0.037000,nan,1.5700,1.5700,,-3.0700,6.3645,-514.4560,5338.6820,3222.4720,-514.4560,5338.6820,3222.4720,-85.5659,1848.7243,1620.9707,6257.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119013.984501,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463000,1.50000,1.463000,-0.037000,nan,1.5700,1.5700,,-3.0700,6.4530,-516.2580,5344.6930,3225.3760,-516.2580,5344.6930,3225.3760,-87.3679,1854.7353,1623.8747,6263.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.072512,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460400,1.50000,1.460400,-0.039600,nan,1.5700,1.5700,,-3.0700,6.5413,-514.4560,5345.2900,3209.8880,-514.4560,5345.2900,3209.8880,-85.5659,1855.3323,1608.3867,6256.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.161351,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461000,1.50000,1.461000,-0.039000,nan,1.5700,1.5700,,-3.0700,6.6294,-521.6670,5347.6950,3220.5360,-521.6670,5347.6950,3220.5360,-92.7769,1857.7373,1619.0347,6264.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.249200,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462300,1.50000,1.462300,-0.037700,nan,1.5700,1.5700,,-3.0700,6.7180,-512.0510,5339.2800,3218.6000,-512.0510,5339.2800,3218.6000,-83.1609,1849.3223,1617.0987,6255.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.337192,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463100,1.50000,1.463100,-0.036900,nan,1.5700,1.5700,,-3.0700,6.8063,-512.6520,5339.8820,3217.6320,-512.6520,5339.8820,3217.6320,-83.7619,1849.9243,1616.1307,6255.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.426328,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461500,1.50000,1.461500,-0.038500,nan,1.5700,1.5700,,-3.0700,6.8943,-515.6570,5342.2880,3212.7920,-515.6570,5342.2880,3212.7920,-86.7669,1852.3303,1611.2907,6255.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.514363,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459900,1.50000,1.459900,-0.040100,nan,1.5700,1.5700,,-3.0700,6.9829,-515.0560,5342.8900,3215.6960,-515.0560,5342.8900,3215.6960,-86.1659,1852.9323,1614.1947,6257.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.602030,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460900,1.50000,1.460900,-0.039100,nan,1.5700,1.5700,,-3.0700,7.0712,-514.4560,5338.6820,3212.7920,-514.4560,5338.6820,3212.7920,-85.5659,1848.7243,1611.2907,6252.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.691487,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463400,1.50000,1.463400,-0.036600,nan,1.5700,1.5700,,-3.0700,7.1594,-516.2580,5343.4880,3220.5360,-516.2580,5343.4880,3220.5360,-87.3679,1853.5303,1619.0347,6260.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.779589,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462900,1.50000,1.462900,-0.037100,nan,1.5700,1.5700,,-3.0700,7.2478,-517.4600,5342.8900,3213.7600,-517.4600,5342.8900,3213.7600,-88.5699,1852.9323,1612.2587,6256.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.867378,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461700,1.50000,1.461700,-0.038300,nan,1.5700,1.5700,,-3.0700,7.3362,-522.2680,5341.6870,3215.6960,-522.2680,5341.6870,3215.6960,-93.3779,1851.7293,1614.1947,6256.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119014.956052,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459900,1.50000,1.459900,-0.040100,nan,1.5700,1.5700,,-3.0700,7.4244,-516.8600,5338.0800,3206.0150,-516.8600,5338.0800,3206.0150,-87.9699,1848.1223,1604.5137,6248.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.044449,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461400,1.50000,1.461400,-0.038600,nan,1.5700,1.5700,,-3.0700,7.5128,-511.4500,5341.0850,3218.6000,-511.4500,5341.0850,3218.6000,-82.5599,1851.1273,1617.0987,6256.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.132329,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460900,1.50000,1.460900,-0.039100,nan,1.5700,1.5700,,-3.0700,7.6013,-520.4650,5342.8900,3211.8240,-520.4650,5342.8900,3211.8240,-91.5749,1852.9323,1610.3227,6255.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.220840,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461000,1.50000,1.461000,-0.039000,nan,1.5700,1.5700,,-3.0700,7.6894,-514.4560,5341.6870,3213.7600,-514.4560,5341.6870,3213.7600,-85.5659,1851.7293,1612.2587,6255.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.309429,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462000,1.50000,1.462000,-0.038000,nan,1.5700,1.5700,,-3.0700,7.7778,-516.8600,5339.8820,3221.5040,-516.8600,5339.8820,3221.5040,-87.9699,1849.9243,1620.0027,6257.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.397568,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460500,1.50000,1.460500,-0.039500,nan,1.5700,1.5700,,-3.0700,7.8661,-516.8600,5341.6870,3225.3760,-516.8600,5341.6870,3225.3760,-87.9699,1851.7293,1623.8747,6261.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.486409,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461200,1.50000,1.461200,-0.038800,nan,1.5700,1.5700,,-3.0700,7.9544,-514.4560,5339.8820,3221.5040,-514.4560,5339.8820,3221.5040,-85.5659,1849.9243,1620.0027,6257.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.574277,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461700,1.50000,1.461700,-0.038300,nan,1.5700,1.5700,,-3.0700,8.0428,-516.8600,5341.0850,3216.6640,-516.8600,5341.0850,3216.6640,-87.9699,1851.1273,1615.1627,6256.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.662324,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462600,1.50000,1.462600,-0.037400,nan,1.5700,1.5700,,-3.0700,8.1310,-515.6570,5343.4880,3220.5360,-515.6570,5343.4880,3220.5360,-86.7669,1853.5303,1619.0347,6260.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.750911,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462100,1.50000,1.462100,-0.037900,nan,1.5700,1.5700,,-3.0700,8.2193,-519.8640,5338.6820,3214.7270,-519.8640,5338.6820,3214.7270,-90.9739,1848.7243,1613.2257,6253.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.839589,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.463200,1.50000,1.463200,-0.036800,nan,1.5700,1.5700,,-3.0700,8.3077,-515.6570,5339.8820,3217.6320,-515.6570,5339.8820,3217.6320,-86.7669,1849.9243,1616.1307,6255.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119015.927259,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461600,1.50000,1.461600,-0.038400,nan,1.5700,1.5700,,-3.0700,8.3961,-518.6630,5343.4880,3222.4720,-518.6630,5343.4880,3222.4720,-89.7729,1853.5303,1620.9707,6261.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.016020,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459800,1.50000,1.459800,-0.040200,nan,1.5700,1.5700,,-3.0700,8.4842,-512.6520,5336.2790,3221.5040,-512.6520,5336.2790,3221.5040,-83.7619,1846.3213,1620.0027,6254.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.104110,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.458800,1.50000,1.458800,-0.041200,nan,1.5700,1.5700,,-3.0700,8.5726,-515.0560,5342.2880,3220.5360,-515.0560,5342.2880,3220.5360,-86.1659,1852.3303,1619.0347,6259.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.192531,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460100,1.50000,1.460100,-0.039900,nan,1.5700,1.5700,,-3.0700,8.6610,-518.0610,5342.8900,3220.5360,-518.0610,5342.8900,3220.5360,-89.1709,1852.9323,1619.0347,6259.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.280257,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459500,1.50000,1.459500,-0.040500,nan,1.5700,1.5700,,-3.0700,8.7493,-521.0660,5341.6870,3212.7920,-521.0660,5341.6870,3212.7920,-92.1759,1851.7293,1611.2907,6255.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.368872,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459500,1.50000,1.459500,-0.040500,nan,1.5700,1.5700,,-3.0700,8.8376,-513.8540,5339.8820,3210.8550,-513.8540,5339.8820,3210.8550,-84.9639,1849.9243,1609.3537,6252.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.457857,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459000,1.50000,1.459000,-0.041000,nan,1.5700,1.5700,,-3.0700,8.9260,-519.2630,5340.4850,3219.5670,-519.2630,5340.4850,3219.5670,-90.3729,1850.5273,1618.0657,6257.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.545952,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.459000,1.50000,1.459000,-0.041000,nan,1.5700,1.5700,,-3.0700,9.0143,-516.2580,5342.8900,3229.2480,-516.2580,5342.8900,3229.2480,-87.3679,1852.9323,1627.7467,6264.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.634602,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460100,1.50000,1.460100,-0.039900,nan,1.5700,1.5700,,-3.0700,9.1025,-514.4560,5334.4770,3223.4400,-514.4560,5334.4770,3223.4400,-85.5659,1844.5193,1621.9387,6253.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.722397,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.462100,1.50000,1.462100,-0.037900,nan,1.5700,1.5700,,-3.0700,9.1910,-516.2580,5339.2800,3223.4400,-516.2580,5339.2800,3223.4400,-87.3679,1849.3223,1621.9387,6258.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.810137,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.460800,1.50000,1.460800,-0.039200,nan,1.5700,1.5700,,-3.0700,9.2793,-513.8540,5343.4880,3222.4720,-513.8540,5343.4880,3222.4720,-84.9639,1853.5303,1620.9707,6261.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.899178,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461100,1.50000,1.461100,-0.038900,nan,1.5700,1.5700,,-3.0700,9.3674,-516.2580,5341.6870,3218.6000,-516.2580,5341.6870,3218.6000,-87.3679,1851.7293,1617.0987,6257.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119016.986865,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.461100,1.50000,1.461100,-0.038900,nan,1.5700,1.5700,,-3.0700,9.4559,-517.4600,5335.0740,3218.6000,-517.4600,5335.0740,3218.6000,-88.5699,1845.1163,1617.0987,6252.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
