time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115958.068877,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944400,2.00000,1.944400,-0.055600,nan,1.8500,1.8500,,-3.3300,35.6877,-518.6630,5784.6240,3505.1280,-518.6630,5784.6240,3505.1280,-89.7729,2294.6663,1903.6267,6783.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.157103,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943700,2.00000,1.943700,-0.056300,nan,1.8500,1.8500,,-3.3300,35.7761,-516.2580,5790.0310,3502.2240,-516.2580,5790.0310,3502.2240,-87.3679,2300.0733,1900.7227,6786.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.245340,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943300,2.00000,1.943300,-0.056700,nan,1.8500,1.8500,,-3.3300,35.8644,-518.6630,5787.6260,3498.3510,-518.6630,5787.6260,3498.3510,-89.7729,2297.6683,1896.8497,6782.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.333466,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944200,2.00000,1.944200,-0.055800,nan,1.8500,1.8500,,-3.3300,35.9526,-519.2630,5777.4100,3498.3510,-519.2630,5777.4100,3498.3510,-90.3729,2287.4523,1896.8497,6773.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.421646,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943500,2.00000,1.943500,-0.056500,nan,1.8500,1.8500,,-3.3300,36.0410,-518.0610,5781.0180,3504.1600,-518.0610,5781.0180,3504.1600,-89.1709,2291.0603,1902.6587,6779.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.509706,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944600,2.00000,1.944600,-0.055400,nan,1.8500,1.8500,,-3.3300,36.1293,-518.6630,5781.0180,3502.2240,-518.6630,5781.0180,3502.2240,-89.7729,2291.0603,1900.7227,6778.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.598120,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942500,2.00000,1.942500,-0.057500,nan,1.8500,1.8500,,-3.3300,36.2175,-519.8640,5789.4290,3506.0960,-519.8640,5789.4290,3506.0960,-90.9739,2299.4713,1904.5947,6788.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.686569,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942000,2.00000,1.942000,-0.058000,nan,1.8500,1.8500,,-3.3300,36.3060,-518.6630,5785.8240,3501.2560,-518.6630,5785.8240,3501.2560,-89.7729,2295.8663,1899.7547,6782.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.775262,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943400,2.00000,1.943400,-0.056600,nan,1.8500,1.8500,,-3.3300,36.3943,-516.8600,5782.2180,3507.0630,-516.8600,5782.2180,3507.0630,-87.9699,2292.2603,1905.5617,6782.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.863763,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8500,1.8500,,-3.3300,36.4825,-516.8600,5786.4260,3508.0320,-516.8600,5786.4260,3508.0320,-87.9699,2296.4683,1906.5307,6786.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115958.952061,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942000,2.00000,1.942000,-0.058000,nan,1.8500,1.8500,,-3.3300,36.5709,-513.2530,5785.2260,3499.3200,-513.2530,5785.2260,3499.3200,-84.3629,2295.2683,1897.8187,6780.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.040204,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942400,2.00000,1.942400,-0.057600,nan,1.8500,1.8500,,-3.3300,36.6593,-515.6570,5784.0230,3505.1280,-515.6570,5784.0230,3505.1280,-86.7669,2294.0653,1903.6267,6782.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.128353,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944000,2.00000,1.944000,-0.056000,nan,1.8500,1.8500,,-3.3300,36.7474,-514.4560,5781.6160,3499.3200,-514.4560,5781.6160,3499.3200,-85.5659,2291.6583,1897.8187,6777.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.216589,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943600,2.00000,1.943600,-0.056400,nan,1.8500,1.8500,,-3.3300,36.8361,-517.4600,5783.4210,3501.2560,-517.4600,5783.4210,3501.2560,-88.5699,2293.4633,1899.7547,6780.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.304862,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943700,2.00000,1.943700,-0.056300,nan,1.8500,1.8500,,-3.3300,36.9242,-516.8600,5780.4160,3500.2880,-516.8600,5780.4160,3500.2880,-87.9699,2290.4583,1898.7867,6777.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.393219,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943500,2.00000,1.943500,-0.056500,nan,1.8500,1.8500,,-3.3300,37.0124,-519.8640,5793.6370,3505.1280,-519.8640,5793.6370,3505.1280,-90.9739,2303.6793,1903.6267,6791.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.481896,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942400,2.00000,1.942400,-0.057600,nan,1.8500,1.8500,,-3.3300,37.1009,-518.0610,5783.4210,3497.3840,-518.0610,5783.4210,3497.3840,-89.1709,2293.4633,1895.8827,6778.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.569553,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943300,2.00000,1.943300,-0.056700,nan,1.8500,1.8500,,-3.3300,37.1892,-519.8640,5785.8240,3496.4160,-519.8640,5785.8240,3496.4160,-90.9739,2295.8663,1894.9147,6780.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.658070,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943300,2.00000,1.943300,-0.056700,nan,1.8500,1.8500,,-3.3300,37.2773,-522.8700,5787.0290,3505.1280,-522.8700,5787.0290,3505.1280,-93.9799,2297.0713,1903.6267,6785.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.746810,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.8500,1.8500,,-3.3300,37.3658,-513.8540,5786.4260,3503.1910,-513.8540,5786.4260,3503.1910,-84.9639,2296.4683,1901.6897,6783.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.835055,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943200,2.00000,1.943200,-0.056800,nan,1.8500,1.8500,,-3.3300,37.4542,-516.8600,5782.8210,3502.2240,-516.8600,5782.8210,3502.2240,-87.9699,2292.8633,1900.7227,6780.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115959.923508,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943100,2.00000,1.943100,-0.056900,nan,1.8500,1.8500,,-3.3300,37.5423,-517.4600,5785.8240,3496.4160,-517.4600,5785.8240,3496.4160,-88.5699,2295.8663,1894.9147,6780.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.011748,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943100,2.00000,1.943100,-0.056900,nan,1.8500,1.8500,,-3.3300,37.6308,-522.2680,5779.8150,3504.1600,-522.2680,5779.8150,3504.1600,-93.3779,2289.8573,1902.6587,6779.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.100137,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.8500,1.8500,,-3.3300,37.7193,-515.6570,5783.4210,3503.1910,-515.6570,5783.4210,3503.1910,-86.7669,2293.4633,1901.6897,6781.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.187853,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.8500,1.8500,,-3.3300,37.8078,-519.8640,5786.4260,3509.0000,-519.8640,5786.4260,3509.0000,-90.9739,2296.4683,1907.4987,6787.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.276929,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.8500,1.8500,,-3.3300,37.8957,-518.6630,5785.2260,3509.9680,-518.6630,5785.2260,3509.9680,-89.7729,2295.2683,1908.4667,6786.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.365330,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942200,2.00000,1.942200,-0.057800,nan,1.8500,1.8500,,-3.3300,37.9841,-523.4700,5784.6240,3504.1600,-523.4700,5784.6240,3504.1600,-94.5799,2294.6663,1902.6587,6783.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.452782,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943000,2.00000,1.943000,-0.057000,nan,1.8500,1.8500,,-3.3300,38.0725,-512.6520,5782.2180,3501.2560,-512.6520,5782.2180,3501.2560,-83.7619,2292.2603,1899.7547,6779.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.540982,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941700,2.00000,1.941700,-0.058300,nan,1.8500,1.8500,,-3.3300,38.1607,-522.2680,5785.8240,3494.4800,-522.2680,5785.8240,3494.4800,-93.3779,2295.8663,1892.9787,6779.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.630121,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941400,2.00000,1.941400,-0.058600,nan,1.8500,1.8500,,-3.3300,38.2490,-515.0560,5784.6240,3509.9680,-515.0560,5784.6240,3509.9680,-86.1659,2294.6663,1908.4667,6785.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.718586,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8500,1.8500,,-3.3300,38.3373,-516.2580,5787.6260,3509.9680,-516.2580,5787.6260,3509.9680,-87.3679,2297.6683,1908.4667,6788.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.806386,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942800,2.00000,1.942800,-0.057200,nan,1.8500,1.8500,,-3.3300,38.4258,-520.4650,5785.8240,3504.1600,-520.4650,5785.8240,3504.1600,-91.5749,2295.8663,1902.6587,6784.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.894201,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.8500,1.8500,,-3.3300,38.5144,-516.2580,5785.8240,3505.1280,-516.2580,5785.8240,3505.1280,-87.3679,2295.8663,1903.6267,6784.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115960.982908,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942400,2.00000,1.942400,-0.057600,nan,1.8500,1.8500,,-3.3300,38.6021,-518.6630,5788.2290,3501.2560,-518.6630,5788.2290,3501.2560,-89.7729,2298.2713,1899.7547,6784.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.071069,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8500,1.8500,,-3.3300,38.6905,-515.0560,5790.6320,3498.3510,-515.0560,5790.6320,3498.3510,-86.1659,2300.6743,1896.8497,6784.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.159971,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8500,1.8500,,-3.3300,38.7790,-523.4700,5782.2180,3499.3200,-523.4700,5782.2180,3499.3200,-94.5799,2292.2603,1897.8187,6778.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.248368,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.8500,1.8500,,-3.3300,38.8672,-519.2630,5779.2130,3504.1600,-519.2630,5779.2130,3504.1600,-90.3729,2289.2553,1902.6587,6778.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.335690,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940700,2.00000,1.940700,-0.059300,nan,1.8500,1.8500,,-3.3300,38.9555,-515.6570,5785.8240,3501.2560,-515.6570,5785.8240,3501.2560,-86.7669,2295.8663,1899.7547,6782.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.424621,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940900,2.00000,1.940900,-0.059100,nan,1.8500,1.8500,,-3.3300,39.0437,-518.0610,5790.0310,3511.9040,-518.0610,5790.0310,3511.9040,-89.1709,2300.0733,1910.4027,6791.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.513221,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942700,2.00000,1.942700,-0.057300,nan,1.8500,1.8500,,-3.3300,39.1322,-518.0610,5780.4160,3496.4160,-518.0610,5780.4160,3496.4160,-89.1709,2290.4583,1894.9147,6775.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.600908,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941300,2.00000,1.941300,-0.058700,nan,1.8500,1.8500,,-3.3300,39.2204,-520.4650,5776.8130,3506.0960,-520.4650,5776.8130,3506.0960,-91.5749,2286.8553,1904.5947,6777.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.690125,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940200,2.00000,1.940200,-0.059800,nan,1.8500,1.8500,,-3.3300,39.3089,-522.2680,5784.0230,3508.0320,-522.2680,5784.0230,3508.0320,-93.3779,2294.0653,1906.5307,6784.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.777809,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941600,2.00000,1.941600,-0.058400,nan,1.8500,1.8500,,-3.3300,39.3973,-519.2630,5785.2260,3506.0960,-519.2630,5785.2260,3506.0960,-90.3729,2295.2683,1904.5947,6784.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.866521,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941700,2.00000,1.941700,-0.058300,nan,1.8500,1.8500,,-3.3300,39.4856,-521.6670,5780.4160,3498.3510,-521.6670,5780.4160,3498.3510,-92.7769,2290.4583,1896.8497,6776.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115961.954968,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.8500,1.8500,,-3.3300,39.5740,-513.2530,5788.8310,3499.3200,-513.2530,5788.8310,3499.3200,-84.3629,2298.8733,1897.8187,6783.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115962.042575,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.8500,1.8500,,-3.3300,39.6625,-522.2680,5785.8240,3509.0000,-522.2680,5785.8240,3509.0000,-93.3779,2295.8663,1907.4987,6786.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115962.131202,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.8500,1.8500,,-3.3300,39.7503,-516.2580,5785.8240,3498.3510,-516.2580,5785.8240,3498.3510,-87.3679,2295.8663,1896.8497,6780.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115962.220004,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940400,2.00000,1.940400,-0.059600,nan,1.8500,1.8500,,-3.3300,39.8388,-512.0510,5784.0230,3497.3840,-512.0510,5784.0230,3497.3840,-83.1609,2294.0653,1895.8827,6778.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
