time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952153.952757,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.0036,3.096600,-661.7000,4548.3670,7377.1270,-229.2855,1690.9536,4268.6597,8691.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.041576,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.0918,3.097800,-658.6950,4554.9760,7379.0640,-226.2805,1697.5626,4270.5967,8696.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.128809,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.1802,3.097900,-662.9020,4547.7650,7381.9680,-230.4875,1690.3516,4273.5007,8695.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.216975,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.2679,3.100000,-661.7000,4547.7650,7379.0640,-229.2855,1690.3516,4270.5967,8693.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.304931,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.3560,3.099100,-663.5030,4554.9760,7369.3830,-231.0885,1697.5626,4260.9157,8688.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.393571,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.4439,3.099000,-663.5030,4545.9620,7378.0960,-231.0885,1688.5486,4269.6287,8691.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.481241,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.5330,3.099200,-665.9070,4550.7700,7376.1600,-233.4925,1693.3566,4267.6927,8692.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.568763,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.6202,3.100400,-661.7000,4549.5700,7383.9060,-229.2855,1692.1566,4275.4387,8698.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.657327,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.7083,3.098700,-663.5030,4549.5700,7381.9680,-231.0885,1692.1566,4273.5007,8696.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.745755,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.7963,3.099100,-665.3060,4550.1700,7374.2260,-232.8915,1692.7566,4265.7587,8690.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.833692,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.8853,3.099900,-668.9130,4547.7650,7374.2260,-236.4985,1690.3516,4265.7587,8689.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952154.921437,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,10.9724,3.100400,-663.5030,4556.1780,7375.1920,-231.0885,1698.7646,4266.7247,8694.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.009468,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.0604,3.100300,-662.3010,4548.3670,7368.4160,-229.8865,1690.9536,4259.9487,8684.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.097926,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.1484,3.101600,-664.1040,4556.7810,7380.0310,-231.6895,1699.3676,4271.5637,8698.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.185560,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.2371,3.099700,-664.1040,4551.3730,7376.1600,-231.6895,1693.9596,4267.6927,8692.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.273595,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.3245,3.100900,-665.3060,4551.9730,7381.0000,-232.8915,1694.5596,4272.5327,8697.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.362747,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.4127,3.103200,-666.5080,4545.9620,7371.3200,-234.0935,1688.5486,4262.8527,8685.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.449591,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.5016,3.100700,-662.3010,4552.5730,7378.0960,-229.8865,1695.1596,4269.6287,8694.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.538030,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.5887,3.102400,-655.6900,4549.5700,7375.1920,-223.2755,1692.1566,4266.7247,8690.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.625867,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.6767,3.101500,-662.9020,4551.3730,7379.0640,-230.4875,1693.9596,4270.5967,8695.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.713279,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.7647,3.104800,-655.6900,4547.1650,7375.1920,-223.2755,1689.7516,4266.7247,8689.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.801890,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.8528,3.104100,-665.3060,4548.3670,7377.1270,-232.8915,1690.9536,4268.6597,8692.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.889969,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,11.9409,3.101600,-661.0990,4547.7650,7381.0000,-228.6845,1690.3516,4272.5327,8694.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952155.977987,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.0289,3.099300,-665.3060,4553.7760,7381.0000,-232.8915,1696.3626,4272.5327,8698.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.065744,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.1169,3.100400,-661.0990,4545.3620,7382.9360,-228.6845,1687.9486,4274.4687,8695.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.153865,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.2050,3.103200,-667.7100,4555.5780,7383.9060,-235.2955,1698.1646,4275.4387,8701.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.242115,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.2931,3.102700,-663.5030,4548.3670,7374.2260,-231.0885,1690.9536,4265.7587,8689.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.330180,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.3816,3.102900,-659.2960,4551.9730,7376.1600,-226.8815,1694.5596,4267.6927,8692.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.417752,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.4692,3.104600,-664.1040,4551.3730,7374.2260,-231.6895,1693.9596,4265.7587,8691.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.505321,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.5572,3.104100,-655.6900,4547.7650,7376.1600,-223.2755,1690.3516,4267.6927,8690.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.594306,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.6452,3.103100,-659.8970,4551.3730,7381.9680,-227.4825,1693.9596,4273.5007,8697.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.682455,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.7333,3.102900,-659.8970,4549.5700,7381.0000,-227.4825,1692.1566,4272.5327,8695.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.769907,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.8213,3.105400,-662.3010,4552.5730,7377.1270,-229.8865,1695.1596,4268.6597,8694.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.858761,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.9094,3.105900,-661.7000,4548.9680,7377.1270,-229.2855,1691.5546,4268.6597,8692.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952156.946494,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,12.9974,3.105100,-658.6950,4553.1750,7382.9360,-226.2805,1695.7616,4274.4687,8699.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.034457,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.0855,3.107300,-667.7100,4547.1650,7369.3830,-235.2955,1689.7516,4260.9157,8685.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.123468,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.1734,3.106300,-665.9070,4552.5730,7383.9060,-233.4925,1695.1596,4275.4387,8700.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.210666,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.2624,3.106700,-661.7000,4551.9730,7383.9060,-229.2855,1694.5596,4275.4387,8699.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.298597,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.3496,3.106200,-664.1040,4548.3670,7383.9060,-231.6895,1690.9536,4275.4387,8697.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.386573,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.4377,3.105200,-665.3060,4548.9680,7381.9680,-232.8915,1691.5546,4273.5007,8696.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.475076,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.5257,3.105300,-661.0990,4554.9760,7375.1920,-228.6845,1697.5626,4266.7247,8693.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.562518,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.6138,3.104200,-662.3010,4547.7650,7375.1920,-229.8865,1690.3516,4266.7247,8689.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.650892,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.7018,3.102900,-664.1040,4554.9760,7376.1600,-231.6895,1697.5626,4267.6927,8694.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.738878,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.7899,3.103200,-660.4980,4551.3730,7378.0960,-228.0835,1693.9596,4269.6287,8694.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.826716,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.8777,3.104500,-668.3110,4554.3760,7378.0960,-235.8965,1696.9626,4269.6287,8696.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952157.915017,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,13.9657,3.105400,-664.7060,4555.5780,7376.1600,-232.2915,1698.1646,4267.6927,8694.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.003048,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.0541,3.106100,-662.9020,4555.5780,7372.2880,-230.4875,1698.1646,4263.8207,8691.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.091680,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.1421,3.107500,-667.7100,4551.3730,7370.3510,-235.2955,1693.9596,4261.8837,8688.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.179036,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.2306,3.107800,-664.1040,4546.5620,7380.0310,-231.6895,1689.1486,4271.5637,8693.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.267459,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.3181,3.107700,-663.5030,4546.5620,7373.2560,-231.0885,1689.1486,4264.7887,8687.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.355209,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.4062,3.107400,-662.9020,4553.1750,7382.9360,-230.4875,1695.7616,4274.4687,8699.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.443617,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.4942,3.107800,-664.7060,4548.3670,7372.2880,-232.2915,1690.9536,4263.8207,8687.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.531422,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.5823,3.106200,-665.9070,4548.3670,7380.0310,-233.4925,1690.9536,4271.5637,8694.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.618853,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.6703,3.103700,-662.9020,4553.7760,7378.0960,-230.4875,1696.3626,4269.6287,8695.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.707578,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.7581,3.105300,-662.9020,4553.7760,7369.3830,-230.4875,1696.3626,4260.9157,8688.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.795356,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.8464,3.107100,-667.1090,4551.9730,7376.1600,-234.6945,1694.5596,4267.6927,8693.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.883476,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,14.9348,3.107700,-662.3010,4550.7700,7378.0960,-229.8865,1693.3566,4269.6287,8693.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952158.971194,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.0224,3.107800,-661.7000,4545.3620,7372.2880,-229.2855,1687.9486,4263.8207,8686.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.059531,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.1106,3.106900,-665.3060,4553.1750,7372.2880,-232.8915,1695.7616,4263.8207,8690.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.147666,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.1985,3.104800,-662.9020,4550.1700,7367.4480,-230.4875,1692.7566,4258.9807,8684.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.235671,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.2866,3.105800,-663.5030,4556.7810,7372.2880,-231.0885,1699.3676,4263.8207,8692.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.323667,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.3746,3.105500,-660.4980,4557.3830,7378.0960,-228.0835,1699.9696,4269.6287,8697.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.412072,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.4627,3.104100,-658.6950,4551.3730,7374.2260,-226.2805,1693.9596,4265.7587,8690.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.500062,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.5513,3.105000,-662.3010,4551.9730,7377.1270,-229.8865,1694.5596,4268.6597,8693.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.587808,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.6388,3.105500,-659.2960,4552.5730,7376.1600,-226.8815,1695.1596,4267.6927,8693.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.675211,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.7269,3.105500,-662.9020,4552.5730,7375.1920,-230.4875,1695.1596,4266.7247,8692.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.763615,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.8147,3.106500,-666.5080,4548.9680,7376.1600,-234.0935,1691.5546,4267.6927,8691.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.851696,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.9027,3.106600,-659.8970,4551.9730,7384.8720,-227.4825,1694.5596,4276.4047,8700.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952159.939955,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,15.9907,3.107900,-662.9020,4552.5730,7380.0310,-230.4875,1695.1596,4271.5637,8696.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.027967,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.0790,3.105500,-663.5030,4556.1780,7375.1920,-231.0885,1698.7646,4266.7247,8694.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.115719,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.1672,3.106800,-668.3110,4551.9730,7379.0640,-235.8965,1694.5596,4270.5967,8695.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.204220,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.2550,3.108600,-662.9020,4552.5730,7380.0310,-230.4875,1695.1596,4271.5637,8696.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.291995,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.3437,3.107800,-668.9130,4555.5780,7378.0960,-236.4985,1698.1646,4269.6287,8696.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.380185,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.4313,3.108400,-666.5080,4555.5780,7374.2260,-234.0935,1698.1646,4265.7587,8693.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.467939,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.5191,3.107900,-661.0990,4547.1650,7387.7760,-228.6845,1689.7516,4279.3087,8700.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952160.555732,session_20260608_160404,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,16.6072,3.106400,-663.5030,4553.1750,7373.2560,-231.0885,1695.7616,4264.7887,8691.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
