time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951642.464442,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.4834,3.727700,-658.6950,4467.2310,7184.4960,-226.1750,1606.7268,4078.2097,8485.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.551847,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.5723,3.730300,-661.7000,4463.6240,7188.3670,-229.1800,1603.1198,4082.0807,8487.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.639764,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.6596,3.730800,-654.4880,4461.2210,7182.5620,-221.9680,1600.7168,4076.2757,8480.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.727734,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.7477,3.728900,-664.1040,4464.8260,7184.4960,-231.5840,1604.3218,4078.2097,8484.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.815936,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.8361,3.728600,-660.4980,4462.4240,7189.3360,-227.9780,1601.9198,4083.0497,8487.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.904230,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,6.9240,3.729600,-667.1090,4457.0150,7185.4630,-234.5890,1596.5108,4079.1767,8481.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951642.992182,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.0119,3.729900,-661.0990,4458.2180,7193.2080,-228.5790,1597.7138,4086.9217,8488.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.080420,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.1000,3.727400,-661.0990,4459.4180,7179.6560,-228.5790,1598.9138,4073.3697,8477.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.168144,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.1881,3.726500,-658.6950,4461.2210,7184.4960,-226.1750,1600.7168,4078.2097,8482.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.256498,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.2762,3.725100,-661.7000,4458.2180,7189.3360,-229.1800,1597.7138,4083.0497,8485.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.344162,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.3643,3.726500,-671.3160,4458.8160,7189.3360,-238.7960,1598.3118,4083.0497,8486.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.432588,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.4522,3.726400,-662.3010,4461.2210,7188.3670,-229.7810,1600.7168,4082.0807,8486.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.520582,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.5403,3.724900,-663.5030,4458.8160,7194.1760,-230.9830,1598.3118,4087.8897,8489.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.609155,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.6286,3.722100,-665.9070,4460.6180,7189.3360,-233.3870,1600.1138,4083.0497,8486.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.696726,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.7167,3.723400,-662.9020,4456.4130,7193.2080,-230.3820,1595.9088,4086.9217,8487.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.785155,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.8048,3.725300,-660.4980,4461.2210,7187.4000,-227.9780,1600.7168,4081.1137,8485.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.874669,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.8928,3.726000,-660.4980,4460.0210,7192.2400,-227.9780,1599.5168,4085.9537,8488.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951643.961594,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,7.9820,3.724500,-665.9070,4460.6180,7183.5280,-233.3870,1600.1138,4077.2417,8481.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.049448,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.0699,3.722900,-661.7000,4452.8070,7182.5620,-229.1800,1592.3028,4076.2757,8476.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.137621,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.1572,3.723400,-661.7000,4461.8230,7193.2080,-229.1800,1601.3188,4086.9217,8490.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.225714,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.2452,3.723800,-659.2960,4455.2100,7193.2080,-226.7760,1594.7058,4086.9217,8486.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.314061,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.3334,3.723100,-659.2960,4466.0310,7184.4960,-226.7760,1605.5268,4078.2097,8485.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.401939,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.4216,3.721900,-664.1040,4465.4290,7195.1440,-231.5840,1604.9248,4088.8577,8494.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.489959,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.5098,3.721200,-661.0990,4457.6160,7189.3360,-228.5790,1597.1118,4083.0497,8484.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.578464,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.5979,3.720500,-660.4980,4461.8230,7187.4000,-227.9780,1601.3188,4081.1137,8485.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.666600,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.6858,3.718900,-655.0890,4461.8230,7196.1120,-222.5690,1601.3188,4089.8257,8492.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.754619,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.7747,3.720400,-664.1040,4460.0210,7191.2720,-231.5840,1599.5168,4084.9857,8488.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.842637,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.8620,3.720200,-659.8970,4457.0150,7192.2400,-227.3770,1596.5108,4085.9537,8486.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951644.931553,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,8.9501,3.719400,-670.1140,4463.0230,7188.3670,-237.5940,1602.5188,4082.0807,8487.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.019012,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.0392,3.720100,-661.0990,4458.2180,7198.0470,-228.5790,1597.7138,4091.7607,8492.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.107767,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.1268,3.719900,-658.0940,4459.4180,7193.2080,-225.5740,1598.9138,4086.9217,8488.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.195429,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.2153,3.718400,-659.8970,4465.4290,7194.1760,-227.3770,1604.9248,4087.8897,8493.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.282941,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.3029,3.719000,-658.0940,4463.6240,7190.3040,-225.5740,1603.1198,4084.0177,8488.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.371297,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.3907,3.717400,-662.3010,4466.0310,7193.2080,-229.7810,1605.5268,4086.9217,8492.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.459245,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.4791,3.715600,-661.7000,4462.4240,7193.2080,-229.1800,1601.9198,4086.9217,8490.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.547229,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.5671,3.716300,-666.5080,4460.0210,7189.3360,-233.9880,1599.5168,4083.0497,8486.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.635708,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.6548,3.716700,-665.3060,4455.2100,7186.4320,-232.7860,1594.7058,4080.1457,8481.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.723122,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.7431,3.713300,-659.2960,4470.2370,7187.4000,-226.7760,1609.7328,4081.1137,8489.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.811519,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.8311,3.710300,-662.3010,4463.0230,7188.3670,-229.7810,1602.5188,4082.0807,8487.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.900089,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,9.9191,3.713700,-663.5030,4461.8230,7188.3670,-230.9830,1601.3188,4082.0807,8486.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951645.987687,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.0078,3.715800,-661.0990,4457.6160,7188.3670,-228.5790,1597.1118,4082.0807,8484.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.075861,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.0957,3.714900,-663.5030,4469.0320,7184.4960,-230.9830,1608.5278,4078.2097,8487.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.163941,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.1836,3.713600,-661.0990,4461.2210,7188.3670,-228.5790,1600.7168,4082.0807,8485.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.252054,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.2720,3.711900,-663.5030,4462.4240,7195.1440,-230.9830,1601.9198,4088.8577,8492.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.340203,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.3598,3.711000,-662.9020,4461.8230,7188.3670,-230.3820,1601.3188,4082.0807,8486.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.427446,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.4477,3.713200,-667.7100,4460.6180,7184.4960,-235.1900,1600.1138,4078.2097,8482.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.516356,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.5358,3.712200,-663.5030,4463.6240,7187.4000,-230.9830,1603.1198,4081.1137,8486.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.604759,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.6240,3.711000,-665.3060,4467.2310,7191.2720,-232.7860,1606.7268,4084.9857,8491.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.693157,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.7126,3.713000,-658.6950,4460.6180,7183.5280,-226.1750,1600.1138,4077.2417,8481.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.780665,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.8005,3.710800,-662.3010,4457.0150,7193.2080,-229.7810,1596.5108,4086.9217,8487.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.868696,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.8884,3.710700,-661.7000,4458.2180,7191.2720,-229.1800,1597.7138,4084.9857,8486.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951646.956823,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,10.9766,3.710200,-660.4980,4460.0210,7198.0470,-227.9780,1599.5168,4091.7607,8493.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.045065,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.0646,3.709100,-658.6950,4466.0310,7191.2720,-226.1750,1605.5268,4084.9857,8490.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.132760,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.1526,3.708400,-661.7000,4460.0210,7185.4630,-229.1800,1599.5168,4079.1767,8482.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.221135,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.2408,3.710900,-661.7000,4461.8230,7190.3040,-229.1800,1601.3188,4084.0177,8488.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.309225,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.3288,3.711400,-661.0990,4465.4290,7186.4320,-228.5790,1604.9248,4080.1457,8486.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.397328,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.4168,3.709600,-662.9020,4454.0100,7186.4320,-230.3820,1593.5058,4080.1457,8480.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.485453,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.5049,3.707100,-661.0990,4460.6180,7188.3670,-228.5790,1600.1138,4082.0807,8485.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951647.573630,session_20260608_160404,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.9100,11.5933,3.704400,-665.3060,4463.6240,7183.5280,-232.7860,1603.1198,4077.2417,8483.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
