time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950034.020123,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.4823,2.107900,-610.0140,4024.8950,5918.3510,-179.0861,1154.8957,2831.5392,7183.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.108698,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.5704,2.107400,-610.0140,4024.2950,5913.5120,-179.0861,1154.2957,2826.7002,7178.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.197403,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.6585,2.107600,-608.8120,4029.1020,5924.1600,-177.8841,1159.1027,2837.3482,7190.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.284517,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.7471,2.107200,-613.0190,4026.6990,5916.4160,-182.0911,1156.6997,2829.6042,7182.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.373358,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.8347,2.107400,-607.0090,4021.2890,5914.4800,-176.0811,1151.2897,2827.6682,7177.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.461147,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,6.9234,2.107600,-613.6210,4026.6990,5917.3830,-182.6931,1156.6997,2830.5712,7183.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.549212,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.0109,2.107700,-612.4180,4027.3000,5917.3830,-181.4901,1157.3007,2830.5712,7183.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.637310,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.0990,2.107700,-607.6100,4023.6930,5911.5760,-176.6821,1153.6937,2824.7642,7176.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.725484,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.1872,2.107400,-611.2160,4027.3000,5913.5120,-180.2881,1157.3007,2826.7002,7180.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.813624,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.2753,2.106100,-608.8120,4021.2890,5907.7030,-177.8841,1151.2897,2820.8912,7172.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.901558,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.3633,2.103300,-608.8120,4021.8900,5917.3830,-177.8841,1151.8907,2830.5712,7180.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950034.989593,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.4514,2.104000,-612.4180,4029.1020,5915.4480,-181.4901,1159.1027,2828.6362,7183.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.077316,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.5394,2.105100,-611.2160,4024.2950,5920.2880,-180.2881,1154.2957,2833.4762,7184.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.165830,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.6276,2.103200,-608.2110,4025.4960,5911.5760,-177.2831,1155.4967,2824.7642,7177.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.253936,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.7156,2.102900,-608.8120,4026.6990,5920.2880,-177.8841,1156.6997,2833.4762,7185.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.342353,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.8037,2.104000,-614.2210,4020.0880,5916.4160,-183.2931,1150.0887,2829.6042,7179.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.430728,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.8922,2.104300,-611.2160,4021.8900,5912.5440,-180.2881,1151.8907,2825.7322,7176.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.518387,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,7.9807,2.106000,-614.8220,4029.1020,5914.4800,-183.8941,1159.1027,2827.6682,7182.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.605880,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.0680,2.105000,-609.4140,4020.0880,5915.4480,-178.4861,1150.0887,2828.6362,7178.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.694108,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.1561,2.104400,-609.4140,4023.0930,5909.6400,-178.4861,1153.0937,2822.8282,7174.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.782475,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.2441,2.103400,-611.8170,4024.8950,5913.5120,-180.8891,1154.8957,2826.7002,7179.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.870639,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.3323,2.102600,-610.6150,4023.6930,5917.3830,-179.6871,1153.6937,2830.5712,7181.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950035.958315,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.4205,2.102800,-610.0140,4026.6990,5919.3200,-179.0861,1156.6997,2832.5082,7185.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.046648,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.5082,2.102500,-605.2070,4024.8950,5916.4160,-174.2791,1154.8957,2829.6042,7181.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.135032,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.5968,2.101400,-610.0140,4023.6930,5921.2560,-179.0861,1153.6937,2834.4442,7184.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.222872,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.6846,2.102600,-610.6150,4025.4960,5920.2880,-179.6871,1155.4967,2833.4762,7185.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.310451,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.7727,2.103100,-608.2110,4024.8950,5923.1920,-177.2831,1154.8957,2836.3802,7187.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.398795,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.8609,2.101700,-606.4080,4023.6930,5916.4160,-175.4801,1153.6937,2829.6042,7180.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.487210,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,8.9489,2.099900,-611.8170,4026.0970,5920.2880,-180.8891,1156.0977,2833.4762,7185.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.575306,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.0370,2.100800,-608.8120,4024.8950,5917.3830,-177.8841,1154.8957,2830.5712,7182.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.663786,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.1251,2.101800,-611.2160,4028.5020,5908.6720,-180.2881,1158.5027,2821.8602,7177.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.751702,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.2133,2.100400,-607.0090,4029.1020,5916.4160,-176.0811,1159.1027,2829.6042,7183.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.839554,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.3020,2.100600,-617.2260,4028.5020,5915.4480,-186.2981,1158.5027,2828.6362,7183.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950036.927807,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.3892,2.100700,-614.8220,4023.6930,5912.5440,-183.8941,1153.6937,2825.7322,7178.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.014903,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.4775,2.100700,-607.0090,4026.0970,5917.3830,-176.0811,1156.0977,2830.5712,7182.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.103828,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.5653,2.099800,-605.2070,4021.2890,5915.4480,-174.2791,1151.2897,2828.6362,7178.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.191926,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.6537,2.099400,-607.0090,4026.0970,5913.5120,-176.0811,1156.0977,2826.7002,7179.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.279783,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.7417,2.098800,-608.2110,4024.2950,5919.3200,-177.2831,1154.2957,2832.5082,7183.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.368209,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.8302,2.099900,-610.0140,4024.2950,5914.4800,-179.0861,1154.2957,2827.6682,7179.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.455864,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,9.9178,2.098500,-611.8170,4028.5020,5915.4480,-180.8891,1158.5027,2828.6362,7183.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.543336,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.0060,2.098500,-611.8170,4022.4920,5914.4800,-180.8891,1152.4927,2827.6682,7178.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.632410,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.0941,2.098300,-609.4140,4025.4960,5915.4480,-178.4861,1155.4967,2828.6362,7181.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.720222,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.1822,2.097500,-610.6150,4025.4960,5907.7030,-179.6871,1155.4967,2820.8912,7174.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.808082,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.2703,2.099000,-616.6250,4025.4960,5913.5120,-185.6971,1155.4967,2826.7002,7180.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.896071,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.3583,2.097600,-616.0240,4021.8900,5911.5760,-185.0961,1151.8907,2824.7642,7176.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950037.985027,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.4463,2.097200,-608.8120,4029.1020,5915.4480,-177.8841,1159.1027,2828.6362,7183.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.072792,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.5346,2.097900,-612.4180,4020.0880,5919.3200,-181.4901,1150.0887,2832.5082,7181.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.160642,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.6226,2.097300,-613.0190,4028.5020,5909.6400,-182.0911,1158.5027,2822.8282,7178.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.248741,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.7106,2.097700,-614.8220,4021.8900,5910.6080,-183.8941,1151.8907,2823.7962,7175.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.337019,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.7988,2.098100,-613.0190,4026.6990,5911.5760,-182.0911,1156.6997,2824.7642,7178.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.425115,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.8868,2.096300,-605.2070,4024.8950,5905.7680,-174.2791,1154.8957,2818.9562,7172.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.514001,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,10.9749,2.096400,-610.6150,4023.0930,5910.6080,-179.6871,1153.0937,2823.7962,7175.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.600532,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.0638,2.095500,-608.8120,4024.8950,5908.6720,-177.8841,1154.8957,2821.8602,7175.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.690407,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.1511,2.095100,-615.4230,4026.6990,5915.4480,-184.4951,1156.6997,2828.6362,7182.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.777165,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.2401,2.095700,-605.8070,4028.5020,5918.3510,-174.8791,1158.5027,2831.5392,7184.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.865866,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.3270,2.095000,-615.4230,4024.2950,5913.5120,-184.4951,1154.2957,2826.7002,7179.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950038.953470,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.4154,2.094000,-608.8120,4020.6880,5920.2880,-177.8841,1150.6887,2833.4762,7182.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950039.041627,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.5032,2.094300,-608.8120,4021.2890,5917.3830,-177.8841,1151.2897,2830.5712,7180.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950039.129699,session_20260608_160404,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3300,11.5916,2.094800,-609.4140,4026.6990,5914.4800,-178.4861,1156.6997,2827.6682,7181.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
