time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949725.470614,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.5499,1.545900,-605.8070,4053.7430,5890.2800,-176.3223,1180.3155,2816.4408,7176.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.558405,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.6380,1.547200,-604.0040,4045.9310,5895.1190,-174.5193,1172.5035,2821.2798,7175.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.647121,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.7261,1.546400,-600.3980,4049.5360,5881.5700,-170.9133,1176.1085,2807.7308,7166.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.735217,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.8142,1.546600,-608.2110,4053.1430,5892.2160,-178.7263,1179.7155,2818.3768,7177.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.822722,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.9023,1.546300,-604.0040,4048.9360,5893.1840,-174.5193,1175.5085,2819.3448,7175.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.911570,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,18.9904,1.546400,-607.0090,4054.9450,5895.1190,-177.5243,1181.5175,2821.2798,7180.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949725.999564,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.0785,1.546600,-603.4030,4056.7480,5891.2480,-173.9183,1183.3205,2817.4088,7178.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.087511,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.1665,1.547200,-608.8120,4053.7430,5893.1840,-179.3273,1180.3155,2819.3448,7178.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.175430,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.2545,1.544900,-607.0090,4053.7430,5895.1190,-177.5243,1180.3155,2821.2798,7180.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.263699,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.3427,1.546000,-606.4080,4054.3450,5887.3750,-176.9233,1180.9175,2813.5358,7174.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.351696,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.4307,1.544600,-607.6100,4049.5360,5884.4710,-178.1253,1176.1085,2810.6318,7169.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.439784,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.5188,1.545000,-604.0040,4053.7430,5890.2800,-174.5193,1180.3155,2816.4408,7175.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.527674,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.6069,1.545100,-602.2010,4047.1320,5895.1190,-172.7163,1173.7045,2821.2798,7175.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.616069,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.6952,1.544500,-607.0090,4055.5470,5887.3750,-177.5243,1182.1195,2813.5358,7174.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.704109,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.7831,1.546600,-603.4030,4051.3390,5883.5040,-173.9183,1177.9115,2809.6648,7168.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.792450,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.8712,1.546500,-603.4030,4054.9450,5889.3120,-173.9183,1181.5175,2815.4728,7175.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.880561,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,19.9599,1.547300,-610.0140,4054.3450,5897.0550,-180.5293,1180.9175,2823.2158,7182.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949726.968358,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.0475,1.545800,-599.7970,4044.7290,5894.1520,-170.3123,1171.3015,2820.3128,7173.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.056359,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.1355,1.546700,-607.6100,4052.5410,5879.6320,-178.1253,1179.1135,2805.7928,7166.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.143900,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.2235,1.545800,-607.0090,4051.3390,5889.3120,-177.5243,1177.9115,2815.4728,7173.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.232018,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.3114,1.546500,-610.6150,4054.3450,5889.3120,-181.1303,1180.9175,2815.4728,7175.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.320667,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.3996,1.545000,-607.6100,4049.5360,5890.2800,-178.1253,1176.1085,2816.4408,7173.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.408750,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.4877,1.545500,-602.8020,4049.5360,5893.1840,-173.3173,1176.1085,2819.3448,7175.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.496847,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.5758,1.545600,-602.2010,4049.5360,5891.2480,-172.7163,1176.1085,2817.4088,7174.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.584912,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.6639,1.544800,-605.2070,4053.1430,5888.3440,-175.7223,1179.7155,2814.5048,7174.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.673012,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.7520,1.543700,-602.8020,4048.9360,5891.2480,-173.3173,1175.5085,2817.4088,7173.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.760443,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.8401,1.545300,-606.4080,4050.7380,5895.1190,-176.9233,1177.3105,2821.2798,7178.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.848569,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,20.9281,1.547700,-610.0140,4052.5410,5880.6000,-180.5293,1179.1135,2806.7608,7167.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949727.937360,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.0164,1.548500,-603.4030,4052.5410,5894.1520,-173.9183,1179.1135,2820.3128,7178.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.025435,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.1043,1.546300,-599.7970,4053.1430,5886.4080,-170.3123,1179.7155,2812.5688,7171.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.113409,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.1926,1.546300,-611.8170,4052.5410,5887.3750,-182.3323,1179.1135,2813.5358,7173.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.201245,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.2805,1.546000,-607.6100,4048.3350,5878.6640,-178.1253,1174.9075,2804.8248,7163.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.289334,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.3689,1.546900,-603.4030,4047.7340,5884.4710,-173.9183,1174.3065,2810.6318,7167.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.377424,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.4565,1.546300,-602.2010,4050.1380,5889.3120,-172.7163,1176.7105,2815.4728,7172.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.465056,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.5445,1.546400,-602.2010,4050.7380,5886.4080,-172.7163,1177.3105,2812.5688,7170.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.553520,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.6326,1.547500,-610.0140,4057.3500,5888.3440,-180.5293,1183.9225,2814.5048,7176.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.641555,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.7208,1.548000,-607.6100,4050.1380,5886.4080,-178.1253,1176.7105,2812.5688,7170.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.729955,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.8089,1.546500,-604.6050,4048.3350,5891.2480,-175.1203,1174.9075,2817.4088,7173.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.817280,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.8970,1.547100,-600.9990,4053.7430,5888.3440,-171.5143,1180.3155,2814.5048,7174.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.905407,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,21.9849,1.547100,-601.6000,4053.7430,5884.4710,-172.1153,1180.3155,2810.6318,7170.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949728.993882,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.0732,1.544900,-603.4030,4051.3390,5883.5040,-173.9183,1177.9115,2809.6648,7168.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.082487,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.1611,1.546500,-605.8070,4053.7430,5888.3440,-176.3223,1180.3155,2814.5048,7174.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.170530,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.2501,1.547400,-605.8070,4053.1430,5887.3750,-176.3223,1179.7155,2813.5358,7173.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.258449,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.3375,1.548500,-606.4080,4048.9360,5892.2160,-176.9233,1175.5085,2818.3768,7174.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.346176,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.4255,1.546200,-601.6000,4047.7340,5889.3120,-172.1153,1174.3065,2815.4728,7171.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.434413,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.5135,1.546700,-606.4080,4047.7340,5898.0230,-176.9233,1174.3065,2824.1838,7179.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.522427,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.6015,1.546200,-607.0090,4049.5360,5888.3440,-177.5243,1176.1085,2814.5048,7172.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.610770,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.6896,1.545700,-607.0090,4051.3390,5878.6640,-177.5243,1177.9115,2804.8248,7165.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.698387,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.7778,1.546700,-604.0040,4053.1430,5891.2480,-174.5193,1179.7155,2817.4088,7176.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.788462,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.8659,1.546900,-605.2070,4050.7380,5885.4400,-175.7223,1177.3105,2811.6008,7170.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.874516,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,22.9559,1.547300,-607.0090,4049.5360,5893.1840,-177.5243,1176.1085,2819.3448,7176.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949729.962810,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.0421,1.544800,-599.7970,4057.3500,5892.2160,-170.3123,1183.9225,2818.3768,7179.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.051211,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.1302,1.545800,-602.8020,4051.3390,5889.3120,-173.3173,1177.9115,2815.4728,7173.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.139346,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.2183,1.546000,-604.6050,4048.3350,5891.2480,-175.1203,1174.9075,2817.4088,7173.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.227625,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.3065,1.546200,-604.0040,4053.7430,5887.3750,-174.5193,1180.3155,2813.5358,7173.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.315044,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.3947,1.547200,-604.0040,4051.3390,5890.2800,-174.5193,1177.9115,2816.4408,7174.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.403433,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.4825,1.546400,-605.2070,4044.7290,5883.5040,-175.7223,1171.3015,2809.6648,7165.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.491303,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.5703,1.547500,-602.8020,4051.9410,5887.3750,-173.3173,1178.5135,2813.5358,7172.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.579578,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.6586,1.547200,-601.6000,4044.7290,5884.4710,-172.1153,1171.3015,2810.6318,7165.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.667950,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.7466,1.547300,-602.8020,4053.7430,5891.2480,-173.3173,1180.3155,2817.4088,7176.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.755860,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.8348,1.547500,-605.8070,4053.7430,5889.3120,-176.3223,1180.3155,2815.4728,7175.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.844097,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,23.9229,1.547000,-604.0040,4054.3450,5889.3120,-174.5193,1180.9175,2815.4728,7175.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949730.932714,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.0110,1.548400,-600.9990,4051.9410,5892.2160,-171.5143,1178.5135,2818.3768,7176.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.019866,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.1000,1.548200,-605.8070,4045.3290,5889.3120,-176.3223,1171.9015,2815.4728,7170.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.108227,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.1872,1.547600,-607.6100,4048.3350,5889.3120,-178.1253,1174.9075,2815.4728,7172.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.196367,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.2753,1.548300,-607.0090,4052.5410,5888.3440,-177.5243,1179.1135,2814.5048,7173.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.284406,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.3634,1.548500,-604.0040,4048.3350,5885.4400,-174.5193,1174.9075,2811.6008,7168.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.372405,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.4514,1.546600,-607.6100,4050.1380,5888.3440,-178.1253,1176.7105,2814.5048,7172.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.460412,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.5395,1.548500,-607.0090,4051.9410,5888.3440,-177.5243,1178.5135,2814.5048,7173.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.548529,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.6275,1.547900,-602.8020,4053.1430,5889.3120,-173.3173,1179.7155,2815.4728,7174.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.636410,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.7155,1.547700,-607.0090,4053.1430,5894.1520,-177.5243,1179.7155,2820.3128,7178.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.724764,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.8037,1.547900,-605.2070,4048.9360,5888.3440,-175.7223,1175.5085,2814.5048,7171.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.813022,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.8918,1.548700,-599.1960,4050.7380,5893.1840,-169.7113,1177.3105,2819.3448,7176.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.900375,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,24.9799,1.549600,-604.0040,4051.3390,5884.4710,-174.5193,1177.9115,2810.6318,7169.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949731.989055,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,25.0680,1.549500,-602.8020,4048.9360,5889.3120,-173.3173,1175.5085,2815.4728,7172.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949732.076420,session_20260608_160404,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3300,25.1562,1.548000,-601.6000,4052.5410,5888.3440,-172.1153,1179.1135,2814.5048,7173.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
