time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949300.286376,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.1466,1.450600,-603.4030,4043.5270,5820.5840,-178.2874,1188.6633,2846.3405,7112.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.373803,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.2354,1.451800,-606.4080,4042.9250,5830.2640,-181.2924,1188.0613,2856.0205,7120.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.461463,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.3230,1.465800,-605.2070,4040.5220,5827.3590,-180.0914,1185.6583,2853.1155,7116.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.550019,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.4111,1.452700,-600.9990,4042.3240,5818.6480,-175.8834,1187.4603,2844.4045,7110.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.638092,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.4992,1.451900,-599.7970,4042.3240,5825.4240,-174.6814,1187.4603,2851.1805,7115.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.726194,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.5873,1.451200,-602.2010,4043.5270,5831.2340,-177.0854,1188.6633,2856.9905,7121.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.814442,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.6755,1.452400,-602.2010,4044.1280,5825.4240,-177.0854,1189.2643,2851.1805,7117.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.902340,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.7635,1.453500,-605.2070,4045.9310,5830.2640,-180.0914,1191.0673,2856.0205,7122.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949300.990411,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.8518,1.452000,-597.3930,4042.3240,5832.2000,-172.2774,1187.4603,2857.9565,7121.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.078653,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,17.9396,1.451600,-602.8020,4041.7240,5821.5520,-177.6864,1186.8603,2847.3085,7112.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.166373,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.0279,1.451300,-603.4030,4043.5270,5815.7440,-178.2874,1188.6633,2841.5005,7108.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.254763,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.1157,1.453100,-600.3980,4038.7180,5829.2960,-175.2824,1183.8543,2855.0525,7117.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.342732,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.2040,1.452300,-604.6050,4041.7240,5834.1350,-179.4894,1186.8603,2859.8915,7123.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.430349,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.2920,1.451300,-601.6000,4041.7240,5825.4240,-176.4844,1186.8603,2851.1805,7115.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.519552,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.3801,1.450400,-600.3980,4041.7240,5825.4240,-175.2824,1186.8603,2851.1805,7115.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.606699,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.4690,1.450900,-599.7970,4033.9100,5831.2340,-174.6814,1179.0463,2856.9905,7115.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.695211,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.5563,1.452500,-599.1960,4038.7180,5827.3590,-174.0804,1183.8543,2853.1155,7115.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.784011,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.6445,1.451500,-605.2070,4044.7290,5826.3910,-180.0914,1189.8653,2852.1475,7118.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.871406,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.7331,1.450800,-594.9890,4044.7290,5833.1680,-169.8734,1189.8653,2858.9245,7123.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949301.959476,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.8206,1.450700,-601.6000,4045.3290,5828.3280,-176.4844,1190.4653,2854.0845,7120.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.046944,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.9087,1.451700,-596.1910,4042.3240,5831.2340,-171.0754,1187.4603,2856.9905,7120.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.136455,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,18.9968,1.451600,-606.4080,4042.3240,5831.2340,-181.2924,1187.4603,2856.9905,7121.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.223730,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.0854,1.451500,-605.2070,4042.9250,5826.3910,-180.0914,1188.0613,2852.1475,7117.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.311417,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.1729,1.452100,-599.7970,4045.9310,5818.6480,-174.6814,1191.0673,2844.4045,7112.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.399368,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.2610,1.452600,-599.1960,4039.9210,5830.2640,-174.0804,1185.0573,2856.0205,7118.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.488009,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.3491,1.452900,-603.4030,4040.5220,5823.4880,-178.2874,1185.6583,2849.2445,7113.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.576091,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.4373,1.451000,-603.4030,4041.1220,5829.2960,-178.2874,1186.2583,2855.0525,7118.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.663673,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.5253,1.450100,-600.9990,4045.9310,5825.4240,-175.8834,1191.0673,2851.1805,7118.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.751940,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.6134,1.449500,-603.4030,4040.5220,5825.4240,-178.2874,1185.6583,2851.1805,7115.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.840543,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.7017,1.451300,-602.8020,4042.3240,5836.0720,-177.6864,1187.4603,2861.8285,7124.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949302.928683,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.7896,1.453300,-602.2010,4042.3240,5826.3910,-177.0854,1187.4603,2852.1475,7116.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.016282,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.8777,1.453200,-602.2010,4045.9310,5831.2340,-177.0854,1191.0673,2856.9905,7122.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.104369,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,19.9655,1.452900,-603.4030,4041.7240,5831.2340,-178.2874,1186.8603,2856.9905,7120.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.192546,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.0539,1.452400,-605.8070,4040.5220,5828.3280,-180.6914,1185.6583,2854.0845,7117.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.281159,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.1421,1.450700,-600.9990,4039.9210,5839.9440,-175.8834,1185.0573,2865.7005,7126.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.369056,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.2307,1.452900,-601.6000,4045.3290,5829.2960,-176.4844,1190.4653,2855.0525,7120.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.457034,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.3181,1.454000,-607.0090,4044.7290,5836.0720,-181.8934,1189.8653,2861.8285,7126.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.545275,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.4062,1.454300,-604.0040,4042.9250,5830.2640,-178.8884,1188.0613,2856.0205,7120.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.632511,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.4943,1.453200,-599.7970,4043.5270,5833.1680,-174.6814,1188.6633,2858.9245,7122.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.721313,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.5824,1.452700,-602.8020,4039.9210,5830.2640,-177.6864,1185.0573,2856.0205,7118.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.809204,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.6705,1.451900,-607.0090,4045.3290,5834.1350,-181.8934,1190.4653,2859.8915,7125.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.897001,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.7586,1.452300,-602.8020,4044.1280,5830.2640,-177.6864,1189.2643,2856.0205,7121.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949303.985680,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.8467,1.452600,-600.3980,4036.9150,5835.1040,-175.2824,1182.0513,2860.8605,7120.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.074219,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,20.9347,1.453000,-599.1960,4044.1280,5824.4550,-174.0804,1189.2643,2850.2115,7116.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.161612,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.0232,1.453000,-610.0140,4040.5220,5819.6160,-184.8984,1185.6583,2845.3725,7110.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.249986,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.1109,1.452000,-599.1960,4042.3240,5826.3910,-174.0804,1187.4603,2852.1475,7116.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.338572,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.1990,1.452500,-602.2010,4043.5270,5830.2640,-177.0854,1188.6633,2856.0205,7120.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.425858,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.2878,1.452100,-603.4030,4044.1280,5822.5200,-178.2874,1189.2643,2848.2765,7114.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.513667,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.3752,1.451900,-597.9940,4046.5310,5828.3280,-172.8784,1191.6673,2854.0845,7120.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.602110,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.4632,1.450400,-600.9990,4046.5310,5826.3910,-175.8834,1191.6673,2852.1475,7119.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.690538,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.5513,1.451500,-600.3980,4042.9250,5833.1680,-175.2824,1188.0613,2858.9245,7122.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.778270,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.6394,1.452900,-602.2010,4047.1320,5830.2640,-177.0854,1192.2683,2856.0205,7122.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.866090,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.7275,1.451700,-599.1960,4041.1220,5824.4550,-174.0804,1186.2583,2850.2115,7114.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949304.954621,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.8157,1.453100,-601.6000,4038.1170,5829.2960,-176.4844,1183.2533,2855.0525,7116.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.042506,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.9036,1.454400,-600.9990,4046.5310,5831.2340,-175.8834,1191.6673,2856.9905,7123.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.130326,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,21.9920,1.453700,-607.0090,4042.9250,5832.2000,-181.8934,1188.0613,2857.9565,7122.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.218887,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.0799,1.451700,-605.2070,4041.7240,5831.2340,-180.0914,1186.8603,2856.9905,7120.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.306785,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.1679,1.451900,-603.4030,4040.5220,5829.2960,-178.2874,1185.6583,2855.0525,7118.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.394831,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.2560,1.453100,-600.3980,4041.7240,5834.1350,-175.2824,1186.8603,2859.8915,7122.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.482952,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.3441,1.452800,-601.6000,4048.9360,5835.1040,-176.4844,1194.0723,2860.8605,7127.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.571381,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.4322,1.451300,-600.3980,4043.5270,5827.3590,-175.2824,1188.6633,2853.1155,7118.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.659611,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.5203,1.452200,-597.9940,4046.5310,5827.3590,-172.8784,1191.6673,2853.1155,7119.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.748255,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.6087,1.452400,-599.7970,4039.3200,5827.3590,-174.6814,1184.4563,2853.1155,7115.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.835301,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.6974,1.452900,-600.9990,4042.3240,5830.2640,-175.8834,1187.4603,2856.0205,7119.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949305.923762,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.7846,1.453200,-601.6000,4045.3290,5831.2340,-176.4844,1190.4653,2856.9905,7122.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.011331,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.8727,1.452200,-606.4080,4042.9250,5826.3910,-181.2924,1188.0613,2852.1475,7117.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.099760,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,22.9609,1.451500,-600.3980,4048.3350,5821.5520,-175.2824,1193.4713,2847.3085,7116.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.187315,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.0490,1.452900,-605.8070,4041.7240,5823.4880,-180.6914,1186.8603,2849.2445,7114.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.275489,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.1371,1.452000,-601.6000,4036.9150,5838.0080,-176.4844,1182.0513,2863.7645,7123.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.363626,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.2250,1.452500,-603.4030,4049.5360,5830.2640,-178.2874,1194.6723,2856.0205,7124.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.452296,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.3131,1.452700,-600.9990,4048.3350,5828.3280,-175.8834,1193.4713,2854.0845,7121.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.539731,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.4015,1.454000,-597.3930,4038.7180,5831.2340,-172.2774,1183.8543,2856.9905,7118.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.627553,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.4893,1.454500,-601.6000,4042.3240,5824.4550,-176.4844,1187.4603,2850.2115,7115.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.716303,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.5773,1.453800,-602.2010,4042.9250,5830.2640,-177.0854,1188.0613,2856.0205,7120.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.803536,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.6655,1.453800,-604.6050,4044.1280,5823.4880,-179.4894,1189.2643,2849.2445,7115.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949306.892019,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,23.7535,1.452400,-599.7970,4042.9250,5834.1350,-174.6814,1188.0613,2859.8915,7123.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
