time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950451.935321,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.4898,2.941000,-635.2560,4280.3200,6582.4000,-203.8932,1412.9264,3488.1819,7877.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.023454,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.5780,2.940200,-627.4440,4285.1300,6577.5620,-196.0812,1417.7364,3483.3439,7875.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.111463,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.6664,2.939000,-637.0590,4282.7270,6578.5280,-205.6962,1415.3334,3484.3099,7875.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.199833,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.7541,2.940500,-636.4580,4279.7190,6579.4960,-205.0952,1412.3254,3485.2779,7874.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.287993,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.8426,2.939700,-637.0590,4278.5190,6579.4960,-205.6962,1411.1254,3485.2779,7874.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.375876,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,6.9307,2.939200,-636.4580,4276.1140,6578.5280,-205.0952,1408.7204,3484.3099,7871.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.464562,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.0186,2.939900,-629.2470,4280.3200,6581.4320,-197.8842,1412.9264,3487.2139,7876.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.553716,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.1070,2.937900,-634.0540,4283.3250,6581.4320,-202.6912,1415.9314,3487.2139,7878.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.640689,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.1960,2.937000,-637.0590,4276.7170,6579.4960,-205.6962,1409.3234,3485.2779,7873.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.728912,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.2834,2.938200,-634.6550,4282.7270,6584.3360,-203.2922,1415.3334,3490.1179,7880.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.816701,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.3715,2.938700,-634.0540,4283.9270,6578.5280,-202.6912,1416.5334,3484.3099,7875.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.905190,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.4597,2.937400,-632.2510,4281.5220,6584.3360,-200.8882,1414.1284,3490.1179,7879.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950452.993392,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.5478,2.935900,-639.4630,4286.9330,6590.1440,-208.1002,1419.5394,3495.9259,7887.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.081550,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.6360,2.935100,-638.2610,4283.3250,6567.8800,-206.8982,1415.9314,3473.6619,7867.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.169479,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.7241,2.935300,-633.4530,4284.5280,6584.3360,-202.0902,1417.1344,3490.1179,7881.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.257575,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.8121,2.936200,-634.6550,4280.9220,6579.4960,-203.2922,1413.5284,3485.2779,7875.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.346276,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.9004,2.934800,-632.8520,4282.1250,6585.3040,-201.4892,1414.7314,3491.0859,7880.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.433784,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,7.9888,2.933400,-637.6600,4285.1300,6576.5920,-206.2972,1417.7364,3482.3739,7875.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.522309,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.0770,2.935400,-632.2510,4283.3250,6581.4320,-200.8882,1415.9314,3487.2139,7877.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.610079,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.1650,2.936200,-636.4580,4283.3250,6583.3670,-205.0952,1415.9314,3489.1489,7879.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.698658,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.2531,2.933600,-635.8570,4279.7190,6576.5920,-204.4942,1412.3254,3482.3739,7872.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.787681,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.3412,2.932600,-636.4580,4282.1250,6575.6240,-205.0952,1414.7314,3481.4059,7872.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.874933,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.4301,2.931600,-637.0590,4282.1250,6580.4630,-205.6962,1414.7314,3486.2449,7876.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950453.963402,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.5180,2.930600,-637.6600,4283.9270,6572.7190,-206.2972,1416.5334,3478.5009,7871.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.051030,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.6058,2.931300,-638.2610,4279.1170,6582.4000,-206.8982,1411.7234,3488.1819,7876.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.139735,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.6941,2.930400,-637.0590,4282.7270,6582.4000,-205.6962,1415.3334,3488.1819,7878.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.226973,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.7822,2.930500,-636.4580,4276.1140,6578.5280,-205.0952,1408.7204,3484.3099,7871.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.315838,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.8701,2.931400,-636.4580,4283.9270,6575.6240,-205.0952,1416.5334,3481.4059,7873.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.403989,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,8.9584,2.931000,-636.4580,4283.3250,6575.6240,-205.0952,1415.9314,3481.4059,7873.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.492154,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.0466,2.930200,-632.8520,4283.9270,6578.5280,-201.4892,1416.5334,3484.3099,7875.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.580075,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.1349,2.929800,-634.6550,4282.7270,6585.3040,-203.2922,1415.3334,3491.0859,7881.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.668693,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.2231,2.929500,-634.6550,4279.7190,6575.6240,-203.2922,1412.3254,3481.4059,7871.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.757609,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.3113,2.929400,-637.0590,4283.9270,6579.4960,-205.6962,1416.5334,3485.2779,7877.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.844868,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.4000,2.929800,-629.2470,4284.5280,6576.5920,-197.8842,1417.1344,3482.3739,7874.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950454.933028,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.4875,2.930200,-632.8520,4277.9170,6583.3670,-201.4892,1410.5234,3489.1489,7876.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.021201,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.5758,2.928100,-634.0540,4279.1170,6588.2080,-202.6912,1411.7234,3493.9899,7881.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.109047,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.6638,2.927400,-640.0640,4277.3140,6584.3360,-208.7012,1409.9204,3490.1179,7877.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.197021,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.7519,2.928700,-632.8520,4283.9270,6573.6870,-201.4892,1416.5334,3479.4689,7871.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.285685,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.8401,2.928700,-635.2560,4280.9220,6577.5620,-203.8932,1413.5284,3483.3439,7873.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.373947,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,9.9283,2.929700,-629.2470,4278.5190,6576.5920,-197.8842,1411.1254,3482.3739,7871.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.461294,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.0164,2.930200,-640.0640,4286.3300,6574.6560,-208.7012,1418.9364,3480.4379,7874.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.549666,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.1047,2.930000,-634.6550,4281.5220,6579.4960,-203.2922,1414.1284,3485.2779,7875.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.638331,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.1927,2.927900,-633.4530,4284.5280,6584.3360,-202.0902,1417.1344,3490.1179,7881.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.726515,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.2810,2.926800,-636.4580,4285.1300,6583.3670,-205.0952,1417.7364,3489.1489,7880.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.814300,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.3691,2.926200,-632.8520,4283.9270,6584.3360,-201.4892,1416.5334,3490.1179,7880.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.903083,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.4575,2.926400,-638.8620,4284.5280,6582.4000,-207.4992,1417.1344,3488.1819,7879.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950455.991010,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.5455,2.926600,-629.8470,4280.3200,6576.5920,-198.4842,1412.9264,3482.3739,7872.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.079141,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.6336,2.927200,-633.4530,4285.1300,6579.4960,-202.0902,1417.7364,3485.2779,7877.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.167309,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.7218,2.924200,-631.0490,4279.7190,6574.6560,-199.6862,1412.3254,3480.4379,7870.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.255515,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.8099,2.923800,-638.8620,4277.3140,6584.3360,-207.4992,1409.9204,3490.1179,7877.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.343476,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.8982,2.925400,-634.0540,4283.9270,6584.3360,-202.6912,1416.5334,3490.1179,7880.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.431861,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,10.9862,2.925900,-634.0540,4279.7190,6579.4960,-202.6912,1412.3254,3485.2779,7874.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.519712,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.0745,2.925800,-632.8520,4278.5190,6574.6560,-201.4892,1411.1254,3480.4379,7869.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.608265,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.1626,2.926000,-636.4580,4282.7270,6577.5620,-205.0952,1415.3334,3483.3439,7874.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.696503,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.2509,2.925300,-634.6550,4275.5120,6584.3360,-203.2922,1408.1184,3490.1179,7876.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.784641,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.3392,2.922800,-634.6550,4281.5220,6584.3360,-203.2922,1414.1284,3490.1179,7879.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.872272,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.4272,2.922900,-630.4480,4283.9270,6572.7190,-199.0852,1416.5334,3478.5009,7870.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950456.961036,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.5158,2.923100,-633.4530,4282.7270,6583.3670,-202.0902,1415.3334,3489.1489,7879.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950457.048802,session_20260608_160404,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,11.6036,2.922500,-634.6550,4283.9270,6579.4960,-203.2922,1416.5334,3485.2779,7876.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
